"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SARL SMRB SOCIETE D'EXPLOITATION DES ETABLISSEMENTS BERNARD RAMOND","https://www.qualibat.com/resultat-de-la-recherche/sarl-smrb-societe-d-exploitation-des-etablissements-bernard-ramond-22795","3 ROUTE DE CERDON, 45600 SULLY SUR LOIRE","0238362179","contact@smrb.eu","3949047910","39490479100016","9",1730000,45,"35"
"VUILLEMOT ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/vuillemot-alexandre-125270","36 RUE DES THOREAUX, 45110 GERMIGNY DES PRES","0681832561","alex.vuillemot@sfr.fr","4822830900","48228309000025","1",90000,45,"35"
"LE RESEAU DES ARTISANS AMELIORE ET RENOVE VOTRE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/le-reseau-des-artisans-ameliore-et-renove-votre-habitat-179196","16 RUE NICEPHORE NIEPCE, 45700 VILLEMANDEUR","0610822751","lereseaudesartisans@gmail.com","8084924170","80849241700031","5",385905,45,"35"
"SARL GILBERT","https://www.qualibat.com/resultat-de-la-recherche/sarl-gilbert-22341","PARC TECHNOLOGIQUE ORLEANS CHARBONNIERE 30 BOULEVARD DE LA SALLE, 45800 SAINT-JEAN-DE-BRAYE","0238750492","contact@menuiserie-gilbert.com","4109600410","41096004100029","22",3390000,45,"35"
"JMP SARL","https://www.qualibat.com/resultat-de-la-recherche/jmp-sarl-91324","3 RUE DE LA GRANGE LABROSSE, 45330 LE MALESHERBOIS","0619243632","jmpfermetures@gmail.com","5283136040","52831360400035","5",687338,45,"35"
"TILLAY CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/tillay-christophe-112699","149 RUE DE PARIS, 45520 CHEVILLY","0238801760","ctillay@orange.fr","5328296110","53282961100013","1",186219,45,"35"
"LALUQUE FILS","https://www.qualibat.com/resultat-de-la-recherche/laluque-fils-22437","13 RUE DE LA BARRE, 45480 IZY","0238393075","laluque.et.fils@wanadoo.fr","3947024190","39470241900018","3",152374,45,"35"
"CHARPENTIER SARL","https://www.qualibat.com/resultat-de-la-recherche/charpentier-sarl-22199","10 AVENUE DE LA TECHNOLOGIE, 45270 BELLEGARDE","0238901066","beatrice.charpentier@sarlcharpentier.com","4013810410","40138104100029","15",1680000,45,"35"
"3D CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/3d-construction-131794","8 ROUTE DE SULLY, 45460 BONNEE","0238311169","sarl.3dconstruction@orange.fr","5093074350","50930743500024","24",2860000,45,"35"
"ECONERGIE","https://www.qualibat.com/resultat-de-la-recherche/econergie-168498","11 RUE PIERRE NOBEL, 45700 VILLEMANDEUR","0238989075","contact@econergie-france.com","4942471740","49424717400027","12",2560000,45,"35"
"ETS CHALUMEAU","https://www.qualibat.com/resultat-de-la-recherche/ets-chalumeau-157249","23 RUE DU PORT AU BOIS, 45600 SULLY SUR LOIRE","0238366484","etschalumeau@gmail.com","5316890650","53168906500013","5",416869,45,"35"
"JLC 45 CONFORT DE LA MAISON","https://www.qualibat.com/resultat-de-la-recherche/jlc-45-confort-de-la-maison-22925","1035 RUE DE GAUTRAY, 45590 SAINT-CYR-EN-VAL","0238630303","celine.tournois@jlc45.fr","3943580710","39435807100022","216",25670000,45,"35"
"ISOTOPE","https://www.qualibat.com/resultat-de-la-recherche/isotope-162715","4 PAS DE LA RAPE CS 31635, 45000 ORLEANS","0631163334","isotope.centre@gmail.com","8217569210","82175692100010","4",241789,45,"35"
"SARL CHAMPION VIGEANT","https://www.qualibat.com/resultat-de-la-recherche/sarl-champion-vigeant-22198","4 RUE DE L'INDUSTRIE PARC D'ACTIVITES DES MONTEES, 45073 ORLEANS","0238663383","champion.vigeant@wanadoo.fr","4783192880","47831928800013","15",975992,45,"35"
"V.F.R.","https://www.qualibat.com/resultat-de-la-recherche/v-f-r--128005","6 RTE DE GIEN, 45600 LION EN SULLIAS","0218493122","vfr2@laposte.net","5200421360","52004213600025","2",274346,45,"35"
"MENUISERIE MEUNIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-meunier-86537","83 GRANDE RUE, 45250 OUSSON SUR LOIRE","0238311362","meunier.martial@wanadoo.fr","5200108440","52001084400014","3",248344,45,"35"
"DERET SARL","https://www.qualibat.com/resultat-de-la-recherche/deret-sarl-22261","11 ROUTE D'ESCRENNES, 45300 MAREAU-AUX-BOIS","0238340328","deret@orange.fr","3890839240","38908392400016","4",285425,45,"35"
"ATR II","https://www.qualibat.com/resultat-de-la-recherche/atr-ii-168457","60 PLACE DE LA REPUBLIQUE, 45200 MONTARGIS","0238982757","lr.grosfillex@gmail.com","8284094170","82840941700015","5",427502,45,"35"
"EG2V","https://www.qualibat.com/resultat-de-la-recherche/eg2v-102515","135 ROUTE DE CHECY, 45760 VENNECY","0238753636","eg2v@orange.fr","7540587330","75405873300017","2",292100,45,"35"
"CV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cv-menuiserie-182223","609 RTE NATIONALE 20, 45770 SARAN","0238532043","espritmenuiserie@gmail.com","8520372740","85203727400010","3",115870,45,"35"
"ARTIS POSE","https://www.qualibat.com/resultat-de-la-recherche/artis-pose-165232","72 RUE DU FAUBOURG SAINT JEAN, 45000 ORLEANS","0238830824","artispose@wanadoo.fr","4479680740","44796807400016","7",641857,45,"35"
"COCHEREAU YVES","https://www.qualibat.com/resultat-de-la-recherche/cochereau-yves-103564","560 RUE SAVIGNY, 45640 SANDILLON","0238410191","cochereau@bbox.fr","4227777140","42277771400029","1",86242,45,"35"
"DUPRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dupre-menuiserie-94161","ROUTE DE VIENNE EN VAL LA POULARDI_RE, 45240 MARCILLY EN VILLETTE","0238761977","info@dupremenuiserie.com","4335722370","43357223700017","7",406483,45,"35"
"HEAU","https://www.qualibat.com/resultat-de-la-recherche/heau-93231","ROUTE D'ORLEANS, 45260 LORRIS","0238948148","menuiserie.heau@orange.fr","3915132720","39151327200024","11",2020000,45,"35"
"THIERRY","https://www.qualibat.com/resultat-de-la-recherche/thierry-139572","49 RUE DE SAINT HILAIRE, 45370 MAREAU-AUX-PRES","0238450174","sarlthierry.damien@gmail.com","8106811060","81068110600011","2",328312,45,"35"
"MENUISERIE LOSANGE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-losange-172870","27 RUE DE LA BOURIE ROUGE, 45000 ORLEANS","0236113919","contact@menuiserie-losange.fr","8319887530","83198875300016","2",88324,45,"35"
"PERCHERON PATRICK","https://www.qualibat.com/resultat-de-la-recherche/percheron-patrick-123911","ZA CHEMIN DES ECORCES, 45230 CHATILLON COLIGNY","0238960306","percheron-sarl@orange.fr","3779594570","37795945700021","4",341949,45,"35"
"HARMONIE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/harmonie-fermetures-170324","455 RUE DU BOURG, 45770 SARAN","0238736584","harmonie-fermetures@bbox.fr","8310023730","83100237300015","1",177246,45,"35"
"DROUET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/drouet-et-fils-92252","46  ROUTE DE BOURGES, 45500 POILLY LEZ GIEN","0238677169","martine.drouetfils@orange.fr","5344463490","53444634900019","16",1510000,45,"35"
"KAHLAOUI MOEZ","https://www.qualibat.com/resultat-de-la-recherche/kahlaoui-moez-177418","330 AVENUE D'ANTIBES, 45200 AMILLY","0986797995","mk.menuiserie45@gmail.com","7977769940","79777699400031","4",397263,45,"35"
"MPC SARL","https://www.qualibat.com/resultat-de-la-recherche/mpc-sarl-102174","24 BIS RUE DE L'AUTRUCHE, 45380 LA CHAPELLE SAINT-MESMIN","0238430603","davidcottet@laposte.net","4449148400","44491484000012","2",206170,45,"35"
"THOMAS NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/thomas-nicolas-88848","15 RUE DENIS PAPIN, 45240 LA FERTE SAINT-AUBIN","0238646146","thomas-remi@orange.fr","5239318890","52393188900019","2",114047,45,"35"
"ROXO TEIXEIRA JOSE","https://www.qualibat.com/resultat-de-la-recherche/roxo-teixeira-jose-138899","ZA DE LA PILLARDIERE, 45600 SULLY SUR LOIRE","0983809391","jose.roxo-teixeira@wanadoo.fr","4527647980","45276479800024","2",187807,45,"35"
"M3P CENTRE","https://www.qualibat.com/resultat-de-la-recherche/m3p-centre-111482","859 AVENUE DU LOIRET, 45160 OLIVET","0238709148","m3pcentre@gmail.com","7913955100","79139551000047","1",269964,45,"35"
"SOLOGNE RENOVATION UNAL","https://www.qualibat.com/resultat-de-la-recherche/sologne-renovation-unal-119688","41 RUE DU 8 MAI, 45500 POILLY-LEZ-GIEN","0953263862","sologne-renov@hotmail.fr","4880544040","48805440400030","2",260300,45,"35"
"FENETRES ET FERMETURE DU CENTRE","https://www.qualibat.com/resultat-de-la-recherche/fenetres-et-fermeture-du-centre-72883","6 BOULEVARD ROCHEPLATTE, 45000 ORLEANS","0238770900","secretariat@ffcentre.fr","4938757020","49387570200026","10",1930000,45,"35"
"HERNANDEZ LUIS","https://www.qualibat.com/resultat-de-la-recherche/hernandez-luis-142435","81 PLACE DE L ECLUSE, 45430 MARDIE","0238869233","luis.hernandez4@orange.fr","4138946270","41389462700012","1",62189,45,"35"
"LEMAIRE MARTIN","https://www.qualibat.com/resultat-de-la-recherche/lemaire-martin-84370","21 NIDS, 45310 TOURNOISIS","0238757284","sarl.lemaire.caroline@gmail.com","4143996420","41439964200019","13",1310000,45,"35"
"MENUISERIE CHEVALLIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-chevallier-freres-130897","93 RUE DE CUREMBOURG, 45400 FLEURY LES AUBRAIS","0615353543","sarlmcf45@gmail.com","5390870310","53908703100040","3",370323,45,"35"
"CROIXALMETAL","https://www.qualibat.com/resultat-de-la-recherche/croixalmetal-22733","44  RUE DES FRERES LUMIERE, 45800 SAINT-JEAN-DE-BRAYE","0238866853","croixalmetal@croixalmetal.com","3802892720","38028927200029","54",10120000,45,"35"
"HAUTEUR LARGEUR 45","https://www.qualibat.com/resultat-de-la-recherche/hauteur-largeur-45-157674","160 ROUTE DE SANDILLON, 45650 SAINT-JEAN-LE-BLANC","0238662228","lesagefabrice@gmail.com","4977160680","49771606800026","6",880000,45,"35"
"HARDOUIN FABRICE","https://www.qualibat.com/resultat-de-la-recherche/hardouin-fabrice-117669","104 RD 2020, 45520 CERCOTTES","0608051701","menuiserie.hardouin@wanadoo.fr","4328179300","43281793000022","3",688343,45,"35"
"MENUISERIE QUENTIN GREGORY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-quentin-gregory-174514","8 LA JARRY, 45340 JURANVILLE","0624342503","elogreg45@hotmail.fr","8394687250","83946872500016","4",409842,45,"35"
"GARBIL ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/garbil-romain-119686","133 RUE DE LA MAISON PLATE APPT B 17, 45160 OLIVET","0667577723","garbil45.pro@gmail.com","7916480250","79164802500033","2",350000,45,"35"
"CEDRIC SOWTYS","https://www.qualibat.com/resultat-de-la-recherche/cedric-sowtys-112947","2 CHEMIN DES SABLONS, 45170 ATTRAY","0676673004","mtcb45@orange.fr","5206786320","52067863200032","1",234402,45,"35"
"E.D SERRURIER","https://www.qualibat.com/resultat-de-la-recherche/e-d-serrurier-163389","5 RUE DES 4 VENTS, 45120 CEPOY","0788226400","e.d.serrurier@orange.fr","8202145670","82021456700027","1",208350,45,"35"
"GROUPE SGF","https://www.qualibat.com/resultat-de-la-recherche/groupe-sgf-136207","9 RUE DES FRERES LUMIERE ZI, 45800 ST JEAN DE BRAYE","0238611353","sgolf@meunierfreres.fr","8098899420","80988994200011","8",1320000,45,"35"
"STORES JEMM","https://www.qualibat.com/resultat-de-la-recherche/stores-jemm-85861","557 ROUTE DE ST FIRMIN DES VIGNES, 45200 AMILLY","0238850400","storesjemm@club-internet.fr","4424341710","44243417100017","9",947778,45,"35"
"DESCARTES RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/descartes-renovation-99246","68 AVENUE DE BLOIS, 45190 BEAUGENCY","0238444670","sdpi.descartes@wanadoo.fr","5295165020","52951650200026","8",739295,45,"35"
"SUD METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/sud-metallerie-99546","ZA LES AILES, 45680 DORDIVES","0238898460","contact@sudmetallerie.com","3108266980","31082669800022","29",4210000,45,"35"
"BAUDOUIN JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/baudouin-jean-luc-104269","ATELIER JL BAUDOUIN 655 RUE SAINT GABRIEL, 45200 AMILLY","0238975334","atelier.jl.baudouin@orange.fr","5003789140","50037891400021","5",482764,45,"35"
"NDA FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/nda-fermeture-178267","ZA DU PRESSOIR VERT 350 RUE DE MARIGNY, 45400 SEMOY","0238216900","nda.fermeture@orange.fr","8396152340","83961523400011","10",1320000,45,"35"
"AEF SARL","https://www.qualibat.com/resultat-de-la-recherche/aef-sarl-90399","LE JUREAU, 45220 GY-LES-NONAINS","0238946085","rosef138@aol.com","5087626710","50876267100016","2",292784,45,"35"
"RIFFAULT FERMETURES ET STORES","https://www.qualibat.com/resultat-de-la-recherche/riffault-fermetures-et-stores-119684","2 ALLEE ROLAND CORBERY, 45650 SAINT-JEAN-LE-BLANC","0238562807","riffault45650@gmail.com","3323602050","33236020500014","2",404220,45,"35"
"BBM SARL","https://www.qualibat.com/resultat-de-la-recherche/bbm-sarl-86643","144 RUE ROBERT PICHON, 45120 CORQUILLEROY","0238933037","contact@bbm45.fr","5180548460","51805484600010","5",814470,45,"35"
"BATI VERANDA","https://www.qualibat.com/resultat-de-la-recherche/bati-veranda-103758","ZONE INDUSTRIELLE DE VAUGEREAU, 45250 BRIARE","0787374897","bativeranda4518@gmail.com","4339547080","43395470800015","3",521815,45,"35"
"CBMO","https://www.qualibat.com/resultat-de-la-recherche/cbmo-122002","1 IMPASSE DU CLOS DE LA FOSSE AUX BLANCS, 45550 SAINT-DENIS-DE-L'HOTEL","0238591253","cbmo45@orange.fr","4952620400","49526204000019","3",382307,45,"35"
"METAL ALU CENTRE","https://www.qualibat.com/resultat-de-la-recherche/metal-alu-centre-162260","13 RUE NOBEL, 45700 VILLEMANDEUR","0238964066","metalalucentre@gmail.com","8216808650","82168086500010","9",875392,45,"35"
"SOCIETE DE CHAUDRONNERIE BEAUNOISE SARL","https://www.qualibat.com/resultat-de-la-recherche/societe-de-chaudronnerie-beaunoise-sarl-123160","6 ROUTE DE BEAUNE LE PAVE - LD LA QUEU E D ASNIERES, 45340 JURANVILLE","0238891353","sarlscb@orange.fr","3812241790","38122417900022","3",299626,45,"35"
"LD CLERY MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/ld-clery-menuiseries-98875","7 RUE ANDRE RAIMBAULT, 45130 BAULE","0238459706","ldclerymenuiseries@orange.fr","5013658860","50136588600024","4",629510,45,"35"
"COURTELLEMONT BRUNO","https://www.qualibat.com/resultat-de-la-recherche/courtellemont-bruno-22718","23 RUE DES GERANIUMS, 45300 CESARVILLE DOSSAINVILLE","0238328036","courtellemont.bruno@neuf.fr","3535020400","35350204000028","1",121800,45,"35"
"HEMOND PITOIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hemond-pitois-menuiserie-22387","1303 RUE DE MONTARAN, 45770 SARAN","0238624894","sneveux@hemond.fr","4287359480","42873594800021","4",566088,45,"35"
"S.A.R.L. COLLIAUT ET CIE","https://www.qualibat.com/resultat-de-la-recherche/s-a-r-l-colliaut-et-cie-22719","60 RUE DES CASTORS ZA LA METAIRIE, 45370 DRY","0238457147","menuiserie.colliaut@gmail.com","3519753470","35197534700029","5",424140,45,"35"
"MUNOZ JEAN","https://www.qualibat.com/resultat-de-la-recherche/munoz-jean-119477","SOLOGNE HABITAT RENOVATION 409 ROUTE DES ST MARTIN, 45240 MENESTREAU EN VILLETTE","","jeanjose.munoz@orange.fr","3520486490","35204864900037","2",142222,45,"35"
"RENOV'CENTRE SARL","https://www.qualibat.com/resultat-de-la-recherche/renov-centre-sarl-84731","9 RUE DE L'INDUSTRIE, 45000 ORLEANS","0238631597","renovcentre@orange.fr","4884549430","48845494300033","6",760000,45,"35"
"PRO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pro-menuiserie-113614","115 AVENUE D'ORLÉANS, 45430 CHECY","0983657264","promenuiseriegestion@gmail.com","5389303220","53893032200028","9",1020000,45,"35"
"DADA DUBOIS PITHIMETAL","https://www.qualibat.com/resultat-de-la-recherche/dada-dubois-pithimetal-82260","7 RUE DU MOULIN DE LA CANNE BP 407, 45300 PITHIVIERS","0238300437","pithimetal.dubois@orange.fr","5094267140","50942671400010","5",497334,45,"35"
"AFP 45 TRYBA ORLEANS","https://www.qualibat.com/resultat-de-la-recherche/afp-45-tryba-orleans-163652","13 RUE DES CHABASSIERES, 45100 ORLEANS","0238491111","contact@hemond.fr","4287362920","42873629200106","24",4059999.9999999995,45,"35"
"AFL FOESSEL","https://www.qualibat.com/resultat-de-la-recherche/afl-foessel-22845","97 RUE DU CHESNOY, 45200 MONTARGIS","0238852792","nbraz@afl-groupe.com","4176253400","41762534000019","21",2130000,45,"35"
"FG FERMETURE 45","https://www.qualibat.com/resultat-de-la-recherche/fg-fermeture-45-142541","41 RUE GUY DE MAUPASSANT, 45100 ORLEANS","0626194659","fgfermeture45@orange.fr","8000624320","80006243200011","2",167492,45,"35"
"LOIRET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/loiret-fermetures-162179","97 R DES EGLANTIERS, 45240 MARCILLY-EN-VILLETTE","0238593920","raphael@loiret-fermetures.fr","8109988800","81099888000019","1",275875,45,"35"
"VARIBAT","https://www.qualibat.com/resultat-de-la-recherche/varibat-145195","25 AVENUE DE LA GARE, 45340 BEAUNE-LA-ROLANDE","0238332738","baillard.jean-marc@wanadoo.fr","3397182640","33971826400023","3",161800,45,"35"
"HERAUDET","https://www.qualibat.com/resultat-de-la-recherche/heraudet-159132","10 CHEMIN DU PONT COTELLE ZI  LES MONTEES, 45100 ORLEANS","0238664125","bruno@heraudet.com","4912574730","49125747300018","7",587618,45,"35"
"DUPONT SAS","https://www.qualibat.com/resultat-de-la-recherche/dupont-sas-113799","45 LES SABLES DE LA ROUTE, 45700 MONTCRESSON","0238971028","lgregoire.sarldupont@orange.fr","4291319070","42913190700025","10",1590000,45,"35"
"DEFARGES CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/defarges-christophe-22254","45 RUE DE CHATRE, 45130 HUISSEAU-SUR-MAUVES","0238807747","ch.defarges@wanadoo.fr","3852546100","38525461000020","3",177967,45,"35"
"BCD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bcd-renovation-96338","ZA PRÈS LA FORÊT, 45290 NOGENT SUR VERNISSON","0962525029","bcdrenovation@free.fr","4886923510","48869235100031","7",809921,45,"35"
"CONCEPT BOIS SME","https://www.qualibat.com/resultat-de-la-recherche/concept-bois-sme-98587","125 ROUTE DE DONNERY, 45450 FAY AUX LOGES","0667551327","smebois@free.fr","5130455750","51304557500026","2",408042,45,"35"
"DELARUE","https://www.qualibat.com/resultat-de-la-recherche/delarue-74120","545 RUE LEONARD DE VINCI ZAC DES CHATELLIERS, 45400 SEMOY","0238864630","secretariat@sarl-delarue.com","4930914250","49309142500030","13",2840000,45,"35"
"MENUISERIE COSTE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-coste-170470","210 RUE DES ARCIS, 45220 GY-LES-NONAINS","0238928991","coste.menuiserie@gmail.com","8289273920","82892739200013","3",220000,45,"35"
"ALEX BESNARD","https://www.qualibat.com/resultat-de-la-recherche/alex-besnard-140446","25 AVENUE DU MARÉCHAL FOCH, 45170 NEUVILLE AUX BOIS","0238910006","alexbesnard@orange.fr","4949392910","49493929100014","1",169300,45,"35"
"AP MENUISERIE EURL","https://www.qualibat.com/resultat-de-la-recherche/ap-menuiserie-eurl-88057","24 RUE DE VOISINAS, 45130 SAINT-AY","0238772985","apmenuiseries@orange.fr","4450513940","44505139400028","3",696204,45,"35"
"BOULAND S.A.S.","https://www.qualibat.com/resultat-de-la-recherche/bouland-s-a-s--22161","RUE DE LA DRIOTTE, 45147 INGRE","0238748484","comptabilite@bouland.fr","3177792960","31777929600027","22",4190000.0000000005,45,"35"
"A.B.F. SARL","https://www.qualibat.com/resultat-de-la-recherche/a-b-f-sarl-22101","5, RUE DE SURY, 45360 PIERREFITTE-ES-BOIS","0238310117","abf.sarl@orange.fr","4332739920","43327399200019","9",853401,45,"35"
"ATELIERS CHRETIEN","https://www.qualibat.com/resultat-de-la-recherche/ateliers-chretien-22212","LES SABLONS, 45130 MEUNG-SUR-LOIRE","0238447575","ateliers-chretien@wanadoo.fr","3930202430","39302024300019","7",441223,45,"35"
"TECHNI-MURS 45 SARL","https://www.qualibat.com/resultat-de-la-recherche/techni-murs-45-sarl-109392","PARC D'ACTIVITES 10 RUE DE LA MOUCHETIERE, 45140 ST JEAN DE LA RUELLE","0238434545","accueil45@techni-murs.com","3990513660","39905136600025","36",4410000,45,"35"
"MENUISERIE MARTINEZ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-martinez-102585","7 RUE DU CHATEAU D'EAU, 45340 BATILLY EN GATINAIS","0238333986","sarl.martinez45@live.fr","4145661740","41456617400010","2",307264,45,"35"
"CASAS","https://www.qualibat.com/resultat-de-la-recherche/casas-117670","1 RUE DE L'AUMONE, 45140 ST JEAN DE LA RUELLE","0238700973","entreprisecasas@gmail.com","4947422080","49474220800023","3",393160,45,"35"
"SARL BETHOUL LB","https://www.qualibat.com/resultat-de-la-recherche/sarl-bethoul-lb-74963","PLATTEVILLE, 45700 VILLEMANDEUR","0238930988","mbethoul@free.fr","4919902710","49199027100034","29",2650000,45,"35"
"FRANCE MENUISIERS ORLEANS","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-orleans-93383","131 RUE ANDRE DESSAUX, 45400 FLEURY LES AUBRAIS","0238681030","m.ridoret@ridoret.fr","4334649970","43346499700264","8",1150000,45,"35"
"THARIOT MAX","https://www.qualibat.com/resultat-de-la-recherche/thariot-max-22742","37 ROUTE DE ST LOUP, 45340 BOISCOMMUN","0238337326","max.thariot@wanadoo.fr","3810127980","38101279800017","1",202927,45,"35"
"VERANDALUX SAS","https://www.qualibat.com/resultat-de-la-recherche/verandalux-sas-74417","ROUTE DES CHOUX, 45500 GIEN","0238383616","santos@verandalux.fr","4026536380","40265363800013","44",9390000,45,"35"
"GATIBAT","https://www.qualibat.com/resultat-de-la-recherche/gatibat-76965","16 B RUE NICEPHORE NIEPCE, 45700 VILLEMANDEUR","0238938668","gatibat@wanadoo.fr","3813159020","38131590200043","15",2520000,45,"35"
"S2G FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/s2g-fermetures-103213","ZAC CLOS DES COCHARDIERES, 45450 DONNERY","0238554834","s2gfermetures@orange.fr","5053313480","50533134800035","6",1000000,45,"35"
"TOUTENKONFORT","https://www.qualibat.com/resultat-de-la-recherche/toutenkonfort-143040","66 AVENUE DE LYON, 45680 DORDIVES","0238925857","toutenkonfort@orange.fr","8017549530","80175495300017","3",142472,45,"35"
"ETS HENRI BERGE","https://www.qualibat.com/resultat-de-la-recherche/ets-henri-berge-22127","21 RUE DU PERRON, 45400 FLEURY-LES-AUBRAIS","0238862897","etsberge@wanadoo.fr","3266158040","32661580400019","5",599536,45,"35"
"ENTREPRISE JAHIER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-jahier-et-fils-22411","22  AVENUE DU LION D'OR, 45470 LOURY","0238656028","jahier.sarl@orange.fr","3248147480","32481474800012","7",528272,45,"35"
"STARBAT","https://www.qualibat.com/resultat-de-la-recherche/starbat-22587","RUE DES VARENNES ZI, 45140 ORMES","0238747707","cathy@starbat.fr","3159977260","31599772600023","7",748845,45,"35"
"BSP ALU","https://www.qualibat.com/resultat-de-la-recherche/bsp-alu-164636","2 BIS ROUTE D'ORLEANS, 45740 LAILLY-EN-VAL","0781625131","sarl.bsp.alu@gmail.com","8212074040","82120740400020","1",204722,45,"35"
"BOUTON JACKIE","https://www.qualibat.com/resultat-de-la-recherche/bouton-jackie-22789","5 RUE DE LA VALLEE DU CHAT Z.I LES CAILLOUX, 45150 JARGEAU","0238599531","jackie.bouton@orange.fr","3919751900","39197519000011","2",98274,45,"35"
"JJ DUBOIS ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/jj-dubois-et-fils-sarl-123679","ZA DU MOULIN DE PIERRE, 45470 TRAINOU","0238527233","contact@jj-dubois.com","7902524490","79025244900018","5",433730,45,"35"
"MENUISERIE C.BOUVARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-c-bouvard-121189","41 RUE DU FOURNEAU, 45130 MEUNG SUR LOIRE","0695134613","c.bouvard45@free.fr","7952565280","79525652800014","2",331600,45,"35"
"BORE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bore-entreprise-22152","4 RUE DES GRANGES, 45170 CHILLEURS AUX BOIS","0238398599","sarl.bore@laposte.net","3209453710","32094537100021","2",195500,45,"35"
"GOIN","https://www.qualibat.com/resultat-de-la-recherche/goin-98271","S.G RENOV MENUISERIE 2 RUE DES PERDRIX ZA CLAIR RUISSEAU 2 RUE DES PERDRIX, 45500 POILLY-LEZ-GIEN","0238315569","sgrenovmenuiserie45500@gmail.com","5323515410","53235154100026","3",244614,45,"35"
"POUET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pouet-menuiserie-120561","ZA LES PIERRELETS 16 RUE RENE ROSE, 45380 CHAINGY","0238882140","poumenui@club-internet.fr","4999034330","49990343300021","3",800000,45,"35"
"MENUISERIE DUPEU","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dupeu-99238","9 RUE DU BOUT DU MONDE, 45300 BOUZONVILLE AUX BOIS","0238330511","menuiserie.dupeu@cegetel.net","4398887930","43988879300015","3",411151,45,"35"
"SMA EUROALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/sma-euroaluminium-115482","LES MILLERIAUX (LES PIELLERIES), 45360 PIERREFITTE ES BOIS","0238293005","sma-euroaluminium@orange.fr","3788614540","37886145400015","13",1270000,45,"35"
"OKNA","https://www.qualibat.com/resultat-de-la-recherche/okna-96894","15 RUE JEAN MOULIN, 45100 ORLEANS","0238553000","okna@wanadoo.fr","4804549410","48045494100018","6",619855,45,"35"
"MHP RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mhp-renovation-119670","12 RUE DES GRANDS CHÊNES, 45740 LAILLY EN VAL","0238560612","contact@mhp-renovation.fr","5304493540","53044935400014","2",174246,45,"35"
"BURETTE JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/burette-jean-luc-125409","N°12 ROUTE DE BELLEGARDE, 45260 CHATENOY","0238558479","jean-luc.burette@wanadoo.fr","3506197630","35061976300021","5",500966,45,"35"
"BOUFFINIE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/bouffinie-vincent-22907","ZA LE BUSSOY 156 RUE DU BUSSOY, 45290 VARENNES-CHANGY","0238945287","sandrine@menuiserie-bouffinie.fr","4104356550","41043565500023","6",325039,45,"35"
"ITR ISOLATION RENOVATION SARL","https://www.qualibat.com/resultat-de-la-recherche/itr-isolation-renovation-sarl-140444","3, RUE DE MONBARY - Z.A. PÔLE 45, 45140 ORMES","0238748686","itr@wanadoo.fr","4241787700","42417877000022","6",1490000,45,"35"
"CROIXMARIE S.A.","https://www.qualibat.com/resultat-de-la-recherche/croixmarie-s-a--22233","40 RUE DES FRERES LUMIERE, 45800 SAINT-JEAN-DE-BRAYE","0238861050","croixmarie@croixmarie.com","4101306370","41013063700029","71",7300000,45,"35"
