"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PROJITHERM","https://www.qualibat.com/resultat-de-la-recherche/projitherm-172267","1 ALL LAVOISIER 1/3, 59650 VILLENEUVE D'ASCQ","0616510007","david.eischen@projitherm-isotrie.fr","4929801490","49298014900024","8",8340000,59,"71"
"MARCQ MARQUES","https://www.qualibat.com/resultat-de-la-recherche/marcq-marques-151825","2 RUE DE L AA APPT A, 59143 WATTEN","0624611914","ludovic.marcq@wanadoo.fr","4885131930","48851319300026","6",425000,59,"71"
"FABRICE TROLLE","https://www.qualibat.com/resultat-de-la-recherche/fabrice-trolle-124433","1 RUE DES SAULES, 59630 BROUCKERQUE","0328271291","faco1@orange.fr","4189269780","41892697800010","2",193306,59,"71"
"ECR SA","https://www.qualibat.com/resultat-de-la-recherche/ecr-sa-59856","2470 ROUTE DE BERGUES, 59470 WORMHOUT","0328656531","contact@ecr-couverture.fr","3228142520","32281425200043","42",3550000,59,"71"
"LAURENT FLEURU","https://www.qualibat.com/resultat-de-la-recherche/laurent-fleuru-161100","581 RUE DU FAUX, 59550 MAROILLES","0688316645","entreprise.fleurulaurent@orange.fr","5281431340","52814313400021","6",438290,59,"71"
"FAILLE-NIEUVIARTS","https://www.qualibat.com/resultat-de-la-recherche/faille-nieuviarts-186142","6 RUE DES ECOLES, 59267 PROVILLE","0766426441","debailleux.habitat@gmail.com","8830054800","88300548000016","4",188400,59,"71"
"RENOVES TOUS AVEC NOUS","https://www.qualibat.com/resultat-de-la-recherche/renoves-tous-avec-nous-184682","70 RUE EDOUARD LALO, 59320 HALLENNES LEZ HAUBOURDIN","0684999282","renovestousavecnous@gmail.com","8802155870","88021558700010","1",NaN,59,"71"
"NORDFLAM  SAS","https://www.qualibat.com/resultat-de-la-recherche/nordflam-sas-59873","LOT N° 8 PARC D'ACTIVITE NICEPHORE NIECE AVENUE GENERAL DE GAULLE, 59710 PONT A MARCQ","0320593509","nordflam@nordnet.fr","3160567790","31605677900044","14",2049999.9999999998,59,"71"
"INTER ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/inter-isolation-96367","96 RUE J JAURES, 59282 DOUCHY LES MINES","0327435045","interisolation@orange.fr","7895522700","78955227000017","6",799560,59,"71"
"ATENA SARL","https://www.qualibat.com/resultat-de-la-recherche/atena-sarl-60289","ZAE DU CHAPEAU ROUGE 1, RUE DE LA BRIQUETERIE, 59229 TETEGHEM","0328269620","atena.facades@wanadoo.fr","3832350330","38323503300032","14",1000000,59,"71"
"BEUN CLEVA SARL","https://www.qualibat.com/resultat-de-la-recherche/beun-cleva-sarl-127366","14 ROUTE DE WINNEZEELE, 59114 STEENVOORDE","0681508479","beun.cleva@orange.fr","4895058590","48950585900020","6",931024,59,"71"
"CIBEC","https://www.qualibat.com/resultat-de-la-recherche/cibec-60026","1 H GRAND RUE, 59148 FLINES LEZ RACHES","0327916682","lindenberg@wanadoo.fr","3392085890","33920858900020","30",2020000,59,"71"
"ID TECH","https://www.qualibat.com/resultat-de-la-recherche/id-tech-140878","12 RUE DU MOULIN, 59280 ARMENTIERES","0320087872","compta.idtechpro@gmail.com","5045468960","50454689600037","5",362890,59,"71"
"DELGUSTE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/delguste-renovation-142727","441 RUE MACHYNIA, 59310 LANDAS","0615628301","dupont.marie-astrid@orange.fr","7540187940","75401879400018","3",265000,59,"71"
"ARTIS ET HOME","https://www.qualibat.com/resultat-de-la-recherche/artis-et-home-94717","17 RUE DU 8 MAI, 59400 CAMBRAI","0688702045","mmoneyron@gmail.com","5381288690","53812886900012","1",366129,59,"71"
"SCH SOLUTIONS CONFORT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/sch-solutions-confort-habitat-112138","52 AVENUE HENRI DELECROIX, 59510 HEM","0320200428","compta@solutionsconforthabitat.com","5350146660","53501466600023","9",1100000,59,"71"
"E G BAT LITTORAL","https://www.qualibat.com/resultat-de-la-recherche/e-g-bat-littoral-186326","7 RUE LOUIS ARMAND ZA DU TONKIN, 59210 COUDEKERQUE BRANCHE","0000000000","egbatlittoral@orange.fr","4334104460","43341044600036","3",124426,59,"71"
"ORIGAMAX","https://www.qualibat.com/resultat-de-la-recherche/origamax-187604","9 IMPASSE STE EUGENIE, 59320 HAUBOURDIN","0614211237","origamax.contact@gmail.com","8436057910","84360579100014","1",80000,59,"71"
"RENOV'BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/renov-batiment-180569","66 RUE ALBERT 1ER, 59123 BRAY DUNES","","renovbatiment.jeremy@gmail.com","8510673630","85106736300016","3",123549,59,"71"
"VARLET THIBAUT","https://www.qualibat.com/resultat-de-la-recherche/varlet-thibaut-130417","843 RUE DU 11 NOVEMBRE HAVERSKERQUE, 59660 HAVERSKERQUE","0618564786","varlet.thibaut@orange.fr","4820715030","48207150300023","2",195000,59,"71"
"COB FRANCE","https://www.qualibat.com/resultat-de-la-recherche/cob-france-186729","445 BD GAMBETTA, 59200 TOURCOING","0670731567","severine@finabridge.fr","8846253280","88462532800015","6",1,59,"71"
"MASTER POSE","https://www.qualibat.com/resultat-de-la-recherche/master-pose-116008","282 ROUTE DU MONT NOIR, 59270 ST JANS CAPPEL","0328481062","hottinjonet@gmail.com","3892404740","38924047400053","10",644000,59,"71"
"MARCEL DUBOIS (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/marcel-dubois-etablissements--102078","688 RUE GABRIEL PERI, 59194 ANHIERS","0327891384","sarldubois.59@gmail.com","4019051460","40190514600015","11",956529,59,"71"
"SOCIETE ARTISANALE DE MENUISERIE SARL LECLERCQ VENTURA","https://www.qualibat.com/resultat-de-la-recherche/societe-artisanale-de-menuiserie-sarl-leclercq-ventura-61293","4 RUE DE LA REPUBLIQUE, 59187 DECHY","0327896355","leclercqventura@gmail.com","3808194820","38081948200031","7",650141,59,"71"
"CHARPENTE ET TOITURE DU NORD","https://www.qualibat.com/resultat-de-la-recherche/charpente-et-toiture-du-nord-170892","7 RUE CARNOT, 59185 PROVIN","0320866282","sarl-sctn@orange.fr","7539697990","75396979900018","2",245000,59,"71"
"JJ BLONDEZ (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/jj-blondez-entreprise--112303","204 ROUTE DE WORMHOUT, 59470 LEDRINGHEM","0328629370","jean-jacques.blondez@wanadoo.fr","3880993680","38809936800028","15",1230000,59,"71"
"LA NORDISTE BTP","https://www.qualibat.com/resultat-de-la-recherche/la-nordiste-btp-140637","38 BOULEVARD DE SOYERES, 59550 LANDRECIES","0631779413","lnbtp59@free.fr","7939047150","79390471500026","10",1050000,59,"71"
"MA-CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ma-construction-185361","64 AVENUE ALFRED LEFRANCOIS, 59200 TOURCOING","0611322586","ma.construction.n1@gmail.com","8813249820","88132498200027","6",350000,59,"71"
"BEERNAERT FABRICE","https://www.qualibat.com/resultat-de-la-recherche/beernaert-fabrice-132549","22 RUE DU CHATEAU, 59113 SECLIN","0612333282","bat.couverture@gmail.com","4411633000","44116330000029","4",288049,59,"71"
"MONCHEAUX PERE ET FILS ETS","https://www.qualibat.com/resultat-de-la-recherche/moncheaux-pere-et-fils-ets-151604","105 RUE PAUL KIMPE, 59260 HELLEMMES LILLE","0320478694","zizitopsarco@hotmail.fr","3260175060","32601750600022","4",212302,59,"71"
"SIMON VERMEULEN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/simon-vermeulen-platrerie-151874","79 RUE SAINT FIRMIN, 59190 MORBECQUE","00","simon.vermeulen@hotmail.fr","7943519320","79435193200015","4",605290,59,"71"
"LP CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/lp-concept-180291","3 RUE THIERRY, 59610 FOURMIES","0632813175","lpconcept@outlook.fr","8486972560","84869725600016","2",80000,59,"71"
"TOIT'ISOL SARL","https://www.qualibat.com/resultat-de-la-recherche/toit-isol-sarl-165314","49 TUR DENIS PAPIN, 59160 LOMME","0631548011","gestion.toitisol@gmail.com","7983431170","79834311700049","6",629677,59,"71"
"ACD COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/acd-couverture-189074","264 PL DES VESIGNONS, 59287 LEWARDE","0687075602","contact@acd-couverture.fr","8499068960","84990689600014","4",120580,59,"71"
"DPRO SARL","https://www.qualibat.com/resultat-de-la-recherche/dpro-sarl-182149","23 RUE QUEUX ST HILAIRE, 59190 HAZEBROUCK","0960176208","dpro59190@gmail.com","8498695990","84986959900019","10",878000,59,"71"
"TOTALE RENOV'","https://www.qualibat.com/resultat-de-la-recherche/totale-renov--176303","24 CONTOUR ECHEVIN, 59390 LYS LEZ LANNOY","0650772800","totalerenov59390@gmail.com","8421942920","84219429200012","2",160000,59,"71"
"DUVAL (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/duval-entreprise--100622","12 PLACE ABBE LEMIRE, 59153 GRAND FORT PHILIPPE","0328652264","etsduval@gmail.com","3437737270","34377372700023","3",289317,59,"71"
"MTJC SARL","https://www.qualibat.com/resultat-de-la-recherche/mtjc-sarl-91276","35 RTE DU COLLEGE, 59380 CROCHTE","0328622158","mtjc@orange.fr","4942947960","49429479600037","6",284222,59,"71"
"BM COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bm-couverture-96085","333 RUE DE LA CROIX, 59268 HAYNECOURT","0327789587","benjaminmaisonneuve0@gmail.com","7501296030","75012960300023","5",530000,59,"71"
"D ET B RENOV","https://www.qualibat.com/resultat-de-la-recherche/d-et-b-renov-161869","8 IMP CARLIER, 59167 LALLAING","0603607334","dbrenov@yahoo.fr","8140778220","81407782200017","3",139883,59,"71"
"FRANCE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/france-menuiserie-113164","IMPASSE JEAN BAPTISTE SERAPHIN, 59552 COURCHELETTES","0327987701","secretariat@terresdefenetre59.fr","5004158490","50041584900024","5",339357,59,"71"
"BATINET","https://www.qualibat.com/resultat-de-la-recherche/batinet-172071","140 IMP DU MONT DES CATS, 59270 FLETRE","0328402933","bati.net@live.fr","7982228400","79822284000018","2",131985,59,"71"
"WAELS ANDRE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/waels-andre-sarl--143724","449 RUE DES MARTYRS, 59310 AUCHY LEZ ORCHIES","0320719175","waels63@gmail.com","5045046890","50450468900010","2",289605,59,"71"
"TOITS DE LA HAUTE RIVE","https://www.qualibat.com/resultat-de-la-recherche/toits-de-la-haute-rive-98151","LIEU DIT LA HAUTE RIVE, 59553 CUINCY","0327970697","lthr@wanadoo.fr","7943352240","79433522400018","11",908492,59,"71"
"BATIT'TOUT","https://www.qualibat.com/resultat-de-la-recherche/batit-tout-113515","680 RUE KLEBER, 59690 VIEUX CONDE","0659624737","fabbri.jeanpierre@free.fr","5189386260","51893862600018","2",191480,59,"71"
"ART MULTI-SERVICES","https://www.qualibat.com/resultat-de-la-recherche/art-multi-services-115531","337 RUE DE LA CAVEE, 59730 VERTAIN","0361416346","artmultiservices59@gmail.com","7536804790","75368047900015","6",387339,59,"71"
"BOIS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/bois-concept-156501","1 B RUE DES CHAMPS, 59223 RONCQ","0320373999","boisconceptroncq@gmail.com","3845978450","38459784500021","5",545000,59,"71"
"ISOL'59","https://www.qualibat.com/resultat-de-la-recherche/isol-59-175995","341 RUE DE L OUEST, 59231 GOUZEAUCOURT","0698961880","contact@isol59.com","8293375670","82933756700012","5",258000,59,"71"
"BILEM","https://www.qualibat.com/resultat-de-la-recherche/bilem-115532","9 RUE GUSTAVE FLAUBERT, 59600 MAUBEUGE","","salima.siba@free.fr","7933244010","79332440100017","3",75600,59,"71"
"KBANE","https://www.qualibat.com/resultat-de-la-recherche/kbane-80232","RUE DE MENIN LE LIEU DIT LE LAZARO, 59520 MARQUETTE LEZ LILLE","0970825050","gregoire.broutin@kbane.com","5016332670","50163326700056","358",36020000,59,"71"
"PETIT EMILE","https://www.qualibat.com/resultat-de-la-recherche/petit-emile-182713","13 RUE GRAND RUE, 59360 ST SOUPLET","0327840829","emile.petit@sfr.fr","8532986850","85329868500019","3",420000,59,"71"
"G2S","https://www.qualibat.com/resultat-de-la-recherche/g2s-189743","51 RUE DU CHEMIN DE FER, 59100 ROUBAIX","0603941316","smainguet1@hotmail.com","8821522750","88215227500021","6",362945,59,"71"
"AFP DEVELOPPEMENT","https://www.qualibat.com/resultat-de-la-recherche/afp-developpement-95117","12 PLACE SAINT HUBERT, 59000 LILLE","0320452336","afp.developpement@gmail.com","5308297460","53082974600029","17",4930000,59,"71"
"CORRIER","https://www.qualibat.com/resultat-de-la-recherche/corrier-182296","32 RUE DU BOIS, 59550 LE FAVRIL","","jf.corrier@orange.fr","8341903320","83419033200017","3",300000,59,"71"
"DELANNOY RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/delannoy-renovation-149954","248 RUE DU VERGER, 59242 GENECH","0625728742","maxime@delannoyrenovation.com","8085313050","80853130500023","5",370000,59,"71"
"BOUTAKROURT YOUSSEF","https://www.qualibat.com/resultat-de-la-recherche/boutakrourt-youssef-187531","305 RUE DU PONT ROMPU, 59200 TOURCOING","0665288318","couverturelaruche@hotmail.com","8885556530","88855565300011","1",20000,59,"71"
"BTP DU HAINAUT","https://www.qualibat.com/resultat-de-la-recherche/btp-du-hainaut-182740","CITE SOULT ZONE D ACTIVITE, 59970 FRESNES SUR ESCAUT","0327259766","btpduhainaut@laposte.net","8021746720","80217467200013","15",1230000,59,"71"
"BATI PRO CREATIF","https://www.qualibat.com/resultat-de-la-recherche/bati-pro-creatif-113702","281 RUE GEORGES POMPIDOU, 59110 LA MADELEINE","0663814799","arezkichaouche59@gmail.com","5086676310","50866763100032","4",262056,59,"71"
"CARL ISOL","https://www.qualibat.com/resultat-de-la-recherche/carl-isol-124385","309C RUE JEAN JAURES, 59161 ESCAUDOEUVRES","0625055121","carl.isol59161@gmail.com","7886736060","78867360600018","2",107713,59,"71"
"MENUISTORE","https://www.qualibat.com/resultat-de-la-recherche/menuistore-146191","133 RUE JEAN JAURES, 59264 ONNAING","0618804519","agence.valenciennes@menuistore.fr","8102455890","81024558900025","12",839000,59,"71"
"CANER SA","https://www.qualibat.com/resultat-de-la-recherche/caner-sa-59801","5 RUE LOUIS DACQUIN, 59220 ROUVIGNIES","0327481831","contact@caner.fr","3448761720","34487617200075","30",6730000,59,"71"
"MENUISIER AGENCEUR DES FLANDRES","https://www.qualibat.com/resultat-de-la-recherche/menuisier-agenceur-des-flandres-181288","14 RUE DES FAUVETTES, 59470 WORMHOUT","0601928115","artisan.madf@gmail.com","8385885230","83858852300012","1",66671,59,"71"
"ECOLOPO","https://www.qualibat.com/resultat-de-la-recherche/ecolopo-92660","10 RUE MARIE CURIE ZAC DE RAVENNES LES FRANCS, 59910 BONDUES","0671510542","contact@ecolopo.fr","5347386040","53473860400014","15",3530000,59,"71"
"SAN MARTINO SARL","https://www.qualibat.com/resultat-de-la-recherche/san-martino-sarl-60914","101 RUE JEAN JAURES, 59264 ONNAING","0327353597","rino.san-martino@wanadoo.fr","4500737700","45007377000015","10",705328,59,"71"
"FFC INSTALLATION","https://www.qualibat.com/resultat-de-la-recherche/ffc-installation-139008","6 ROUTE DE CAMPHIN, 59112 CARNIN","0320907272","bw@sas-ffc.fr","8081116370","80811163700019","13",634485,59,"71"
"ACCESS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/access-fermetures-122609","RUE FRANCOIS NOEL BABEUF ZI DES REPDYCK, 59760 GRANDE SYNTHE","0328298913","access-fermetures@orange.fr","4388053010","43880530100035","5",721572,59,"71"
"DE VOGELAERE","https://www.qualibat.com/resultat-de-la-recherche/de-vogelaere-141358","397 RUE DE DOUAI, 59450 SIN LE NOBLE","0327873546","ent.devogelaere@gmail.com","7524653100","75246531000015","6",1100000,59,"71"
"PORFRABEL","https://www.qualibat.com/resultat-de-la-recherche/porfrabel-88024","9B RUE DE L'ABBE GREGOIRE ZAC DES REPDYCKS, 59760 GRANDE SYNTHE","0328607363","contact@porfrabel.com","5086456940","50864569400029","47",6600000,59,"71"
"F2C HABITAT","https://www.qualibat.com/resultat-de-la-recherche/f2c-habitat-190280","1 CHE DE L ORIS, 59840 PERENCHIES","0684610243","christophelevas@yahoo.fr","8283874070","82838740700012","2",198903,59,"71"
"AGENCE REGIONALE POUR L'AMELIORATION DE L'HABITAT (ARPAH)","https://www.qualibat.com/resultat-de-la-recherche/agence-regionale-pour-l-amelioration-de-l-habitat-arpah--93008","3 AVENUE KENNEDY, 59310 ORCHIES","0637490238","hervepont@yahoo.fr","5104353160","51043531600037","8",691185,59,"71"
"NICO TOUS TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/nico-tous-travaux-181711","4 RTE DE BOURBOURG, 59380 ARMBOUTS CAPPEL","0649646619","nicotoustravaux59@gmail.com","8527265380","85272653800014","5",240000,59,"71"
"RH FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/rh-fermetures-139851","1 RUE DU PONT DE PIERRES, 59400 CAMBRAI","0981821417","rhfermetures@bbox.fr","8012142710","80121427100018","5",550914,59,"71"
"MARINO LUIGI","https://www.qualibat.com/resultat-de-la-recherche/marino-luigi-97245","216 RUE DE WERVICQ, 59560 COMINES","0320152089","luigi.marino0130@orange.fr","4532546250","45325462500024","2",171880,59,"71"
"FACADES DES FLANDRES","https://www.qualibat.com/resultat-de-la-recherche/facades-des-flandres-95493","395 RUE DU GÉNÉRAL DE GAULLE, 59700 MARCQ EN BAROEUL","0320637332","o.roussel@facadesdesflandres.fr","5252846910","52528469100033","8",1560000,59,"71"
"AFL AMELIORATION FRANCAISE DU LOGEMENT","https://www.qualibat.com/resultat-de-la-recherche/afl-amelioration-francaise-du-logement-91222","622 RUE JEAN PERRIN, 59500 DOUAI","0327953403","afl.59@hotmail.fr","5152540840","51525408400046","35",53620000,59,"71"
"COURCIER ETIENNE","https://www.qualibat.com/resultat-de-la-recherche/courcier-etienne-130620","23 ET 27 RUE DE DIEPPE, 59000 LILLE","0609714123","etic@aliceadsl.fr","3208449130","32084491300063","1",233000,59,"71"
"VANGELDER GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/vangelder-guillaume-187534","Not found","Not found","Not found","8534804240","85348042400011","Adresse : 165 RUE DES GARENNES, 59240 ",NaN,59,"71"
"JP CARLIER ETS","https://www.qualibat.com/resultat-de-la-recherche/jp-carlier-ets-157669","893 AVENUE DE L'EUROPE, 59121 HAULCHIN","0327310304","etsjp.carlier@orange.fr","4219017520","42190175200020","11",1060000,59,"71"
"JLF RENOV","https://www.qualibat.com/resultat-de-la-recherche/jlf-renov-130271","26 RUE ROGER ROBERT, 59530 LOUVIGNIES QUESNOY","0327493751","jose.leite0736@orange.fr","5384828600","53848286000011","16",1000000,59,"71"
"LES COMPAGNONS DE LA RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/les-compagnons-de-la-renovation-117152","ROUTE DE GODEWAERSVELDE LIEU DIT LA QUEUE DE VACHE, 59114 STEENVOORDE","0328482222","info@lescompagnonsdelarenovation.fr","7979925180","79799251800010","15",1000000,59,"71"
"KOTEDGE","https://www.qualibat.com/resultat-de-la-recherche/kotedge-182206","21 DOMAINE DU CHATEAU, 59135 BELLAING","0327953403","afl.59@hotmail.fr","7532125880","75321258800010","4",61833,59,"71"
"ALDARIZ ET LEJUSTE (SOC DE FAIT)","https://www.qualibat.com/resultat-de-la-recherche/aldariz-et-lejuste-soc-de-fait--130491","6 RUE DE SOLRE LE CHATEAU, 59149 AIBES","0327677275","aldariz-lejuste@orange.fr","4234970560","42349705600014","3",447600,59,"71"
"LEMAIRE","https://www.qualibat.com/resultat-de-la-recherche/lemaire-184702","45 RUE LEO LAGRANGE, 59610 FOURMIES","0649266478","kevyn.lemaire@outlook.com","8815415280","88154152800025","11",371206,59,"71"
"ACCES NORD","https://www.qualibat.com/resultat-de-la-recherche/acces-nord-182738","20 RUE NELSON MANDELA, 59229 TETEGHEM","0781515831","contact.accesnord@gmail.com","8806439110","88064391100014","7",262147,59,"71"
"WIBAUT FRERES  SARL","https://www.qualibat.com/resultat-de-la-recherche/wibaut-freres-sarl-59805","209. RUE DU GALIBOT ZI BONNEL, 59167 LALLAING","0327804249","wibaut.pascal@gmail.com","3116672080","31166720800020","15",998969,59,"71"
"FC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fc-batiment-176701","22 BIS RUE HENRI DURRE, 59135 WALLERS","0763180646","christophefaldu@gmail.com","8817607480","88176074800015","2",192000,59,"71"
"STIDEL CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/stidel-construction-132550","886 RUE ROGER SALENGRO, 59263 HOUPLIN ANCOISNE","0320908059","stidel.construction@wanadoo.fr","4041832530","40418325300057","12",1260000,59,"71"
"CAPTAIN RENOV","https://www.qualibat.com/resultat-de-la-recherche/captain-renov-175290","23 RUE DE L'EPINETTE , 59850 NIEPPE","0320022860","armentieres@captain-renov.com","8388270380","83882703800020","11",932709,59,"71"
"BOIS ENERGIE SERVICE LIMITED","https://www.qualibat.com/resultat-de-la-recherche/bois-energie-service-limited-166958","25 RUE PIERRE BROSSOLETTE, 59198 HASPRES","0650209886","laurent@bes-ltd.fr","8214526790","82145267900029","18",1260000,59,"71"
"SARL VATIN","https://www.qualibat.com/resultat-de-la-recherche/sarl-vatin-181598","4 RUE DE L'INNOVATION, 59124 ESCAUDAIN","0770058672","j.robert@preservationdupatrimoine.fr","8496637110","84966371100026","10",1,59,"71"
"PIRIET","https://www.qualibat.com/resultat-de-la-recherche/piriet-132588","23 RUE JULES FERRY, 59179 FENAIN","0640959639","vbodart59179@gmail.com","5222050380","52220503800030","18",1220000,59,"71"
"DUCARNE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ducarne-batiment-130037","10 RUE CHARLES SEYDOUX, 59222 BOUSIES","0327773248","ducarne.andre@orange.fr","4904860730","49048607300011","35",4090000,59,"71"
"COSANOR -SAS-","https://www.qualibat.com/resultat-de-la-recherche/cosanor--sas--60007","260 BOULEVARD DE REIMS BP 30684, 59673 ROUBAIX CEDEX 1","0320732029","contact@cosanor.fr","3290867630","32908676300045","25",3300000,59,"71"
"PORFAÇADES SARL","https://www.qualibat.com/resultat-de-la-recherche/porfa-ades-sarl-177030","62 RUE DE L'AA, 59143 HOLQUE","0644146546","porfacades@hotmail.com","8430953810","84309538100011","10",513442,59,"71"
"ROUZE SA","https://www.qualibat.com/resultat-de-la-recherche/rouze-sa-70931","6 RUE VIALA BP 80157, 59017 LILLE CEDEX","0320543181","entreprise@rouze-sas.fr","3198629590","31986295900024","31",6810000,59,"71"
"JLB (EURL)","https://www.qualibat.com/resultat-de-la-recherche/jlb-eurl--92330","2578 RUE DES RAMONIERS, 59310 COUTICHES","0320341569","sarljlbbatiment@gmail.com","4337124110","43371241100019","3",194494,59,"71"
"GRASSART YVES G RENOBAT","https://www.qualibat.com/resultat-de-la-recherche/grassart-yves-g-renobat-181055","102 RUE DES FRERES DESJARDIN, 59137 BUSIGNY","0674370410","g.renobat@hotmail.com","8536892970","85368929700010","1",31679,59,"71"
"KPB BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/kpb-batiment-185504","3 RUE GUIZOT, 59100 ROUBAIX","0603811142","paucot.kenny@gmail.com","8793994910","87939949100015","4",270000,59,"71"
"NORD PLAQUISTES","https://www.qualibat.com/resultat-de-la-recherche/nord-plaquistes-190729","90 RUE DU TOUQUET, 59520 MARQUETTE LEZ LILLE","0679699757","contact@lesplombiersdunord.fr","8829685220","88296852200012","2",36145,59,"71"
"ACR","https://www.qualibat.com/resultat-de-la-recherche/acr-190233","5 RUE DES FUSILLES CIVILS, 59360 LE CATEAU CAMBRESIS","0320000000","sarlacr2021@gmail.com","8940183320","89401833200011","2",160000,59,"71"
"PLAK'O'BAT","https://www.qualibat.com/resultat-de-la-recherche/plak-o-bat-189051","305 RUE DE CAVENNE, 59230 NIVELLE","0623217571","plakobat59@gmail.com","8919129660","89191296600019","1",55000,59,"71"
"RAMERY ENVELOPPE DIRECTION GENERALE","https://www.qualibat.com/resultat-de-la-recherche/ramery-enveloppe-direction-generale-86725","740 RUE DU BAC, 59193 ERQUINGHEM LYS","0320778600","rmasse@groupe-coexia.fr","3692000190","36920001900056","232",34620000,59,"71"
"TOITURE ECO 59","https://www.qualibat.com/resultat-de-la-recherche/toiture-eco-59-185118","6 RUE DES FRERES WEILL, 59210 COUDEKERQUE BRANCHE","0630239717","toiture.eco59@yahoo.com","8275507650","82755076500016","5",412000,59,"71"
"DE SOUZA BARBOSA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/de-souza-barbosa-habitat-109400","65 RUE DU CREUSOT, 59170 CROIX","0320274802","contact@desouzabarbosa-habitat.fr","4976198740","49761987400041","16",1690000,59,"71"
"FREM'S RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/frem-s-renovation-186339","1 RUE BERLANDOIS, 59530 VILLEREAU","0635545774","gfremaut@gmail.com","8891807660","88918076600012","1",81579,59,"71"
"HOME INSTAL","https://www.qualibat.com/resultat-de-la-recherche/home-instal-177908","1 RUE DENIS MASQUELIER PARC ACTIVITE DE LA PLANQUE, 59710 PONT A MARCQ","0659168126","contact.homeinstal@gmail.com","7525171360","75251713600053","27",2840000,59,"71"
"ALPHABAT","https://www.qualibat.com/resultat-de-la-recherche/alphabat-182229","11 RUE DU GENERAL DE GAULLE, 59400 ESTOURMEL","0668129103","alphabat.cambrai@gmail.com","8492972700","84929727000019","3",100000,59,"71"
"ISOLATION FINITION PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/isolation-finition-platrerie-176560","10 RUE DE LA GARE, 59190 HAZEBROUCK","0628700078","sarl-ifp@hotmail.fr","5044920340","50449203400047","2",298867,59,"71"
"HOME CLEF","https://www.qualibat.com/resultat-de-la-recherche/home-clef-154194","1551 B RUE LUCIEN MOREAU, 59119 WAZIERS","0650677870","freddy.drai@home-clef.fr","8146609320","81466093200025","7",568521,59,"71"
"LOIC SEBILLE","https://www.qualibat.com/resultat-de-la-recherche/loic-sebille-175977","15 RUE DE LA POSTE, 59740 FELLERIES","0684190749","eurl.loicsebille@yahoo.com","8378818040","83788180400012","1",50000,59,"71"
"FRANCE PRO RENOV","https://www.qualibat.com/resultat-de-la-recherche/france-pro-renov-184180","146 RUE DU GENERAL DE GAULLE, 59370 MONS EN BAROEUL","0670667683","direction@france-pro--renov.fr","8798742040","87987420400016","8",800000,59,"71"
"PATRICE HOYE","https://www.qualibat.com/resultat-de-la-recherche/patrice-hoye-91407","300 ROUTE DE TETEGHEM, 59380 COUDEKERQUE","0328607816","contact@hoye.fr","5004402920","50044029200018","15",999255,59,"71"
"FREHAUT THIBAUT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/frehaut-thibaut-sarl--132589","13 RUE DU BOIS, 59550 LE FAVRIL","0327070268","thibaut@sarlfrehaut.fr","5019792560","50197925600036","4",322017,59,"71"
"ISO HABITAT 62","https://www.qualibat.com/resultat-de-la-recherche/iso-habitat-62-148893","57 RUE VICTOR BALTARD, 59200 TOURCOING","0637695422","iso-habitat-62@orange.fr","8130910140","81309101400015","1",150000,59,"71"
"FMT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fmt-batiment-168636","83 AV JEAN JAURES, 59920 QUIEVRECHAIN","0983233683","contact@fmt-batiment.fr","7940237470","79402374700031","48",2870000,59,"71"
"AREO COUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/areo-couvertures-191839","PLACE GUTENBERG ZA DE TEMPLEMARS, 59175 TEMPLEMARS","","contact@groupe-ecolis.com","8939629360","89396293600017","15",1500000,59,"71"
