"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ALFAKLIMA","https://www.qualibat.com/resultat-de-la-recherche/alfaklima-18158","38-46 RUE CALMETTE ET GUERIN, 78500 SARTROUVILLE","0161043611","alfaklima@fareneit.fr","3994704180","39947041800043","13",3900000,78,"52"
"MTB","https://www.qualibat.com/resultat-de-la-recherche/mtb-43107","537 RUE HÉLÉNE BOUCHER BP 10148, 78531 BUC CEDEX","0139462894","contact@mtbsas.com","3111600710","31116007100040","5",626784,78,"52"
"HOSE","https://www.qualibat.com/resultat-de-la-recherche/hose-160730","2 BIS AVENUE DES ORMEAUX, 78180 MONTIGNY LE BRETONNEUX","0134811124","esi.hose@gmail.com","8139826830","81398268300027","4",1290000,78,"52"
"PROBAT","https://www.qualibat.com/resultat-de-la-recherche/probat-108439","11 RUE DU GENERAL LECLERC, 78000 VERSAILLES","0139515940","probat-prosav@wanadoo.fr","4114285680","41142856800025","5",579234,78,"52"
"LAGE & LAGE","https://www.qualibat.com/resultat-de-la-recherche/lage-lage-159883","9 CHE DE LA VALLE YART, 78640 ST GERMAIN DE LA GRANGE","0698711225","lesgeniesclimatique@gmail.com","5111872390","51118723900054","18",2110000,78,"52"
"AQUACOB","https://www.qualibat.com/resultat-de-la-recherche/aquacob-83309","6 AVENUE LOUIS PASTEUR, 78310 MAUREPAS","0145371788","administratif@aquacob.com","5115557990","51155579900036","4",383048,78,"52"
"CLAUDIC ROTY","https://www.qualibat.com/resultat-de-la-recherche/claudic-roty-110421","8 RÉSIDENCE DE LA GARE, 78125 GAZERAN","0134833283","rotyclaudicsarl@orange.fr","5085337590","50853375900017","1",126795,78,"52"
"CHANTIERS MICHEL","https://www.qualibat.com/resultat-de-la-recherche/chantiers-michel-99574","3 AVENUE REGNAULT, 78590 NOISY LE ROI","0134626011","chantiers.michel@wanadoo.fr","6398011410","63980114100032","9",824856,78,"52"
"MARCO VIEIRA","https://www.qualibat.com/resultat-de-la-recherche/marco-vieira-166129","41 RUE DE LA FRATERNITE, 78800 HOUILLES","0786647166","marcovieira2010@hotmail.fr","5301727090","53017270900020","2",305252,78,"52"
"RJPC","https://www.qualibat.com/resultat-de-la-recherche/rjpc-148321","31 ROUTE DE MONTFORT, 78490 GALLUIS","0681623998","rjpc78@gmail.com","5327680330","53276803300021","1",144409,78,"52"
"ENTREPRISE RONDET","https://www.qualibat.com/resultat-de-la-recherche/entreprise-rondet-106850","8 RUE DES ACACIAS, 78330 FONTENAY LE FLEURY","0130454171","sarl-jcr@wanadoo.fr","9505621990","95056219900014","4",410565,78,"52"
"LA GENERALE INDIVIDUELLE DE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/la-generale-individuelle-de-chauffage-15964","11 BOULEVARD FERNAND HOSTACHY BP N°29, 78290 CROISSY SUR SEINE","0139762232","genichauff@orange.fr","4106485390","41064853900030","6",473465,78,"52"
"ACPP","https://www.qualibat.com/resultat-de-la-recherche/acpp-16962","21C RUE JACQUES CARTIER, 78960 VOISINS LE BRETONNEUX","0130575844","acpp.sylvainmorize@orange.fr","3782033190","37820331900033","3",489965,78,"52"
"CHEVANCE LIONEL","https://www.qualibat.com/resultat-de-la-recherche/chevance-lionel-16598","9 RUE FONTAINE MAGNANT, 78450 CHAVENAY","0130543383","chevance9@orange.fr","4781562920","47815629200011","1",200844,78,"52"
"CHRISTIAN LANGLOIS","https://www.qualibat.com/resultat-de-la-recherche/christian-langlois-70812","8 RUE DE LA MAIRIE, 78650 SAULX MARCHAIS","0130885858","langloisetfils@orange.fr","3156517860","31565178600024","5",425157,78,"52"
"RASMUSSEN SARL","https://www.qualibat.com/resultat-de-la-recherche/rasmussen-sarl-71191","6 RUE GEORGES POMPIDOU, 78690 LES ESSARTS LE ROI","0134849797","sarl-rasmussen@wanadoo.fr","3535440420","35354404200024","9",950187,78,"52"
"VERRONS","https://www.qualibat.com/resultat-de-la-recherche/verrons-16625","5 CHEMIN DE LA COMMERIE, 78120 RAMBOUILLET","0134830953","mverrons@orange.fr","3490188870","34901888700019","10",1010000,78,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117075","2711 YVELINES SUD IMMOPARC BAT LOIRE RN 10, 78190 TRAPPES","0238728520","veronique.silly@engie.com","3013405840","30134058406415","34",5460000,78,"52"
"VINCENT O RORKE","https://www.qualibat.com/resultat-de-la-recherche/vincent-o-rorke-172762","161 RUE DU VIEUX PUITS, 78520 ST MARTIN LA GARENNE","0668354765","pcy78520@gmail.com","8033598680","80335986800012","1",78733,78,"52"
"TEFAUR","https://www.qualibat.com/resultat-de-la-recherche/tefaur-16685","23 BOULEVARD FERNAND HOSTACHY, 78290 CROISSY SUR SEINE","0134800420","stetefaur@gmail.com","3410791270","34107912700021","8",855546,78,"52"
"TOURNOIS SAS","https://www.qualibat.com/resultat-de-la-recherche/tournois-sas-16542","417 RUE FOURNY ZI CENTRE BP 137, 78531 BUC CEDEX","0139560509","tournois.s.a@wanadoo.fr","6698006170","66980061700021","23",9780000,78,"52"
"ASSISTANCE ET DEPANNAGE PAR VOITURE (ADV)","https://www.qualibat.com/resultat-de-la-recherche/assistance-et-depannage-par-voiture-adv--115294","1 TER RUE GEORGES MELIES, 78390 BOIS D'ARCY","0130451960","contact@adv-idf.com","3070706490","30707064900057","14",1910000,78,"52"
"AMG THERMIC","https://www.qualibat.com/resultat-de-la-recherche/amg-thermic-153648","14TER RUE DU MARECHAL LECLERC, 78780 MAURECOURT","0139748931","amg-thermic@orange.fr","8040030850","80400308500011","2",257990,78,"52"
"SEE PERIER - SOCIETE D'EXPLOITATION DES ETABLISSEMENTS PERIER","https://www.qualibat.com/resultat-de-la-recherche/see-perier---societe-d-exploitation-des-etablissements-perier-17229","62 BIS RUE CHARLES DE GAULLE, 78860 ST NOM LA BRETECHE","0134625427","see.perier@gmail.com","3273758380","32737583800023","10",942646,78,"52"
"SARL ERIC ALBORNO","https://www.qualibat.com/resultat-de-la-recherche/sarl-eric-alborno-163796","ROUTE DES ALLUETS , 78630 ORGEVAL","0642408509","eric.alborno@orange.fr","8216931400","82169314000039","5",445019,78,"52"
"SAINT QUENTIN CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/saint-quentin-chauffage-107558","RUE DU PONT DES LANDES, 78310 COIGNIERES","0130491880","leguedois.pascal@saint-quentin.chauffage.fr","3432453870","34324538700026","10",1110000,78,"52"
"MEGA","https://www.qualibat.com/resultat-de-la-recherche/mega-76723","6 RUE DU BOIS, 78220 VIROFLAY","0130241671","mega1@bbox.fr","4341955090","43419550900030","3",206116,78,"52"
"BLAISE","https://www.qualibat.com/resultat-de-la-recherche/blaise-86038","26 RUE DES PERRONS, 78130 LES MUREAUX","0130997621","l.dinis@blaise-sas.com","4230561420","42305614200031","13",1040000,78,"52"
"IDROLLICO","https://www.qualibat.com/resultat-de-la-recherche/idrollico-182953","9 AV DE SAINT GERMAIN LA CHAUFOURNERIE, 78560 LE PORT MARLY","0652124000","contact@idrollico.fr","8237526130","82375261300013","2",179645,78,"52"
"PLOMBEDY","https://www.qualibat.com/resultat-de-la-recherche/plombedy-132228","23 RUE DU BOIS, 78320 LA VERRIERE","0622794082","contact@plombedy.fr","8004837520","80048375200021","1",298315,78,"52"
"FABRICE HORVAT","https://www.qualibat.com/resultat-de-la-recherche/fabrice-horvat-127642","1090 RTE DES ALLUETS, 78630 ORGEVAL","0139759005","fhorvat@orange.fr","4119229660","41192296600030","2",293842,78,"52"
"HYDROELEC","https://www.qualibat.com/resultat-de-la-recherche/hydroelec-145461","ZONE INDUSTRIELLE DU PRUNAY 20 RUE CALMETTE GUERIN, 78500 SARTROUVILLE","0612602135","patrick.monteiro@hydroelec.fr","5100415020","51004150200012","12",2510000,78,"52"
"ETS L. GLOWACKI","https://www.qualibat.com/resultat-de-la-recherche/ets-l-glowacki-147908","6 SENTE DU PERD TEMPS, 78930 VERT","0633586370","ets.lglowacki@free.fr","8088895130","80888951300012","1",114342,78,"52"
"LOUVEL CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/louvel-chauffage-16258","5 RUE DE LA PETITE GARENNE ZAC DU PETITE PARC, 78920 ECQUEVILLY","0130220303","contact@louvel-chauffage.fr","6298033620","62980336200066","11",1000000,78,"52"
"ZENCHAUDIERE","https://www.qualibat.com/resultat-de-la-recherche/zenchaudiere-137135","19 AVENUE GEORGES POLITZER, 78190 TRAPPES","0134617245","p.desrousseaux@zenchaudiere.com","8095743530","80957435300029","5",782000,78,"52"
"BJ SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bj-services-121865","69 RUE DE LA DIVISION LECLERC, 78830 BONNELLES","0130413709","bj.services@orange.fr","4820435930","48204359300011","4",584219,78,"52"
"SOMUSSY","https://www.qualibat.com/resultat-de-la-recherche/somussy-16505","1 RUE JEAN MOULIN BP45, 78042 GUYANCOURT CEDEX","0130120380","somussy@wanadoo.fr","3271927790","32719277900012","11",4230000,78,"52"
"SOCIETE MOGENTALE","https://www.qualibat.com/resultat-de-la-recherche/societe-mogentale-143983","6 RUE JEAN PIERRE RAMAIN, 78230 LE PECQ","0139733755","ets.mogentale@free.fr","4818062630","48180626300010","4",396809,78,"52"
"DAVID TERTRE","https://www.qualibat.com/resultat-de-la-recherche/david-tertre-141520","11 RUE PORTE DE BRETAGNE, 78790 MONTCHAUVET","0130934924","","3784991560","37849915600016","1",107842,78,"52"
"RENOVATION CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/renovation-construction-90136","4 AVENUE ALBERT EINSTEIN, 78190 TRAPPES","0130451394","sgoncalvesrenov@gmail.com","5022554090","50225540900034","14",1620000,78,"52"
"FORTUNAT","https://www.qualibat.com/resultat-de-la-recherche/fortunat-109710","40 RUE DE VERDUN, 78200 MANTES LA JOLIE","0134791912","fortunat.stephane@wanadoo.fr","4874692230","48746922300027","6",774050,78,"52"
"A&M","https://www.qualibat.com/resultat-de-la-recherche/a-m-105751","20 RUE GRAND COUR, 78840 FRENEUSE","0130930009","monferrer.b@wanadoo.fr","4811576180","48115761800010","2",218929,78,"52"
"CPAP","https://www.qualibat.com/resultat-de-la-recherche/cpap-101837","2 ALLEE DES CHANTEREINE, 78711 MANTES LA VILLE","0134749467","contact@cpap.fr","5238996800","52389968000020","7",532943,78,"52"
"LB ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lb-entreprise-124466","25 RUE DE SEINE, 78930 GUERVILLE","0130929001","lb.entreprise@wanadoo.fr","4391088530","43910885300011","3",323765,78,"52"
"CHARBONS MAULOIS","https://www.qualibat.com/resultat-de-la-recherche/charbons-maulois-115913","5 BIS RUE DE MAREIL, 78580 MAULE","0130907025","charbons.maulois@bollore.com","6198030830","61980308300010","14",13860000,78,"52"
"DBMG THORILLON","https://www.qualibat.com/resultat-de-la-recherche/dbmg-thorillon-125257","12 RUE AUGUSTE BARTHOLDI, 78420 CARRIERES SUR SEINE","0139156154","dbmgthorillon@orange.fr","4902708650","49027086500028","8",700000,78,"52"
"D I P C","https://www.qualibat.com/resultat-de-la-recherche/d-i-p-c-148658","104 RUE D'ACHERES, 78600 MAISONS LAFFITTE","0686441411","dipc@hotmail.fr","7499337760","74993377600017","4",327836,78,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117076","2709 YVELINES NORD 220 RUE DE FLINS, 78410 BOUAFLE","0238728520","veronique.silly@engie.com","3013405840","30134058406118","23",2990000,78,"52"
"MARTIN FRERES PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/martin-freres-plomberie-chauffage-146154","4 RTE DE SAINT LUCIEN, 78125 MITTAINVILLE","0675096465","mfpcplomberie@gmail.com","8040060050","80400600500024","2",315000,78,"52"
"KLIMA THERM SERVICES","https://www.qualibat.com/resultat-de-la-recherche/klima-therm-services-172102","12 RUE DES COMMUNES ZAC DES COMMUNES, 78260 ACHERES","0139220868","contact@klimathermservices.fr","4998667130","49986671300021","11",809400,78,"52"
"THISO RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/thiso-renovation-180531","ESC. 5 / LES LIONCEAUX  1 AVENUE SIMON VOUET , 78560 LE PORT MARLY","0610661104","thisorenovation@gmail.com","8345970490","83459704900024","5",285642,78,"52"
"ADGF 78","https://www.qualibat.com/resultat-de-la-recherche/adgf-78-131187","24 RUE FERDINAND DREYFUS, 78120 RAMBOUILLET","0130886868","adgf-78@wanadoo.fr","4331684240","43316842400011","4",417236,78,"52"
"GARANKA ILE DE FRANCE SAS","https://www.qualibat.com/resultat-de-la-recherche/garanka-ile-de-france-sas-161240","9 BIS RUE DU LIÈGE ZA DE LA PETITE VILLEDIEU, 78990 ELANCOURT","0130517585","contact-elancourt@garanka.fr","7851080770","78510807700088","32",3820000,78,"52"
"RG ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/rg-entreprise-133960","119 RUE HENRI PROU, 78340 LES CLAYES SOUS BOIS","0130552200","r-g-entreprise@orange.fr","4248556740","42485567400026","5",466930,78,"52"
"GAZABLOC","https://www.qualibat.com/resultat-de-la-recherche/gazabloc-99176","45 AVENUE DU GENERAL LECLERC, 78220 VIROFLAY","0130241910","gazabloc@wanadoo.fr","7220245360","72202453600038","15",1700000,78,"52"
"APIC PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/apic-plomberie-170512","14 RUE LOUISE DE VILMORIN, 78760 JOUARS PONTCHARTRAIN","0616597108","apicplomberie@free.fr","8008022660","80080226600018","1",147461,78,"52"
"AC2L","https://www.qualibat.com/resultat-de-la-recherche/ac2l-108428","29 RUE DU CHATEAU D'EAU, 78650 BEYNES","0130885414","ac2l-thermique@orange.fr","4029195830","40291958300029","8",558611,78,"52"
"JAC DEPANN","https://www.qualibat.com/resultat-de-la-recherche/jac-depann-120486","85 ROUTE DE VERNEUIL, 78130 LES MUREAUX","0134741153","jac.depann@orange.fr","5023103940","50231039400023","2",156006,78,"52"
"OPTIMAPAC","https://www.qualibat.com/resultat-de-la-recherche/optimapac-120591","35 ROUTE DE CHATOU, 78420 CARRIERES SUR SEINE","0953333545","info@optimapac.com","5313964970","53139649700012","2",504000,78,"52"
"ACJ PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/acj-plomberie-156087","24 D RUE JEAN MERMOZ, 78620 L'ETANG LA VILLE","0650393374","contact@acjplomberie.fr","7917492110","79174921100029","4",267271,78,"52"
"GERTOP POLYTECHNIQUE DU CCS","https://www.qualibat.com/resultat-de-la-recherche/gertop-polytechnique-du-ccs-144726","4 AVENUE DE ST GERMAIN, 78600 MAISONS LAFFITTE","0139620850","gertop.polytechnique@wanadoo.fr","3822610630","38226106300053","8",715866,78,"52"
"SVC","https://www.qualibat.com/resultat-de-la-recherche/svc-121428","26 RUE DU PONT COLBERT, 78000 VERSAILLES","0139020132","jonathan.lacoche@svc-chauffage.fr","3878961520","38789615200015","4",400000,78,"52"
"BOUYGUES E&S FM FRANCE","https://www.qualibat.com/resultat-de-la-recherche/bouygues-e-s-fm-france-17066","IMMEUBLE ATLANTIS 1 AVENUE EUGÈNE FREYSSINET , 78061 SAINT QUENTIN EN YVELINES","0180615400","e.egon@bouygues-es.com","3817620380","38176203800010","1422",281070000,78,"52"
"BENEDITO","https://www.qualibat.com/resultat-de-la-recherche/benedito-159620","8 RUE VAUCANSON, 78500 SARTROUVILLE","0139152691","sarlbenedito@gmail.com","3391331340","33913313400017","1",183961,78,"52"
"BOURGEOIS & FILS","https://www.qualibat.com/resultat-de-la-recherche/bourgeois-fils-15947","46 RUE DE LA LOUVIERE, 78120 RAMBOUILLET","0130411303","bourgeoisetfils@gmail.com","3231187030","32311870300020","12",1130000,78,"52"
"FCCM FRANCE","https://www.qualibat.com/resultat-de-la-recherche/fccm-france-183096","2 RUE CLAUDIUS PETIT, 78500 SARTROUVILLE","0139153825","fccmsav@gmail.com","8189219340","81892193400019","2",277502,78,"52"
"PROELECT","https://www.qualibat.com/resultat-de-la-recherche/proelect-122784","30 RUE ALBERT JOLY, 78400 CHATOU","0134809043","proelect78@free.fr","4490689490","44906894900022","2",255242,78,"52"
"ACPC","https://www.qualibat.com/resultat-de-la-recherche/acpc-178519","1 RUE DE LA BERTILLE, 78500 SARTROUVILLE","0623800177","acpc1@live.fr","8389962470","83899624700014","1",95258,78,"52"
"GED ETS MEF","https://www.qualibat.com/resultat-de-la-recherche/ged-ets-mef-92988","15 RUE DE LA VAUCOULEURS, 78711 MANTES LA VILLE","0130983327","hmoulin@g-e-d.fr","4025483660","40254836600184","27",3460000,78,"52"
"78 BATIPRO","https://www.qualibat.com/resultat-de-la-recherche/78-batipro-163423","26 B CHE DU ROUILLARD, 78480 VERNEUIL SUR SEINE","0634134304","contact@78batipro.fr","5184619830","51846198300026","9",767711,78,"52"
"PEDRO ALMEIDA","https://www.qualibat.com/resultat-de-la-recherche/pedro-almeida-149369","4 RUE DE LA VIERGE, 78640 VILLIERS ST FREDERIC","0130545116","pedro.almeida78@yahoo.fr","5277650280","52776502800016","4",510544,78,"52"
"DAGMA CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dagma-chauffage-119569","19 B RUE JACQUES LOUIS DUVIVIER, 78520 LIMAY","0175746500","dagmachauffage@hotmail.fr","4842081030","48420810300024","2",126491,78,"52"
"GUY ARTUS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/guy-artus-entreprise-15899","11 RUE DE LA VOIE POISSONNIERE, 78400 CHATOU","0130711834","guy.artus@wanadoo.fr","3849315070","38493150700014","17",1030000,78,"52"
"JEAN BOUTEL","https://www.qualibat.com/resultat-de-la-recherche/jean-boutel-15949","43 AVENUE DE L'UNION, 78410 AUBERGENVILLE","0130907252","contact@sarlboutel.fr","4344172830","43441728300034","8",937407,78,"52"
"ISATHERM","https://www.qualibat.com/resultat-de-la-recherche/isatherm-177005","6 TER RUE DES MILLE SOUPES, 78126 AULNAY SUR MAULDRE","0134756720","isatherm.goncalves@hotmail.com","8137590990","81375909900019","5",171380,78,"52"
"LSPC","https://www.qualibat.com/resultat-de-la-recherche/lspc-153089","4 R DE POISSY, 78810 FEUCHEROLLES","0951487709","lionel.santon@lspc.fr","8136592320","81365923200017","1",130000,78,"52"
"HENON","https://www.qualibat.com/resultat-de-la-recherche/henon-76860","15 RUE DES COMMUNES, 78260 ACHERES","0139221834","joel.henon@henon.pro","5003702910","50037029100022","24",3330000,78,"52"
"HELIOENERGIE","https://www.qualibat.com/resultat-de-la-recherche/helioenergie-144528","60 RUE DE L'INDUSTRIE, 78200 BUCHELAY","0130987577","contact@helioenergie.com","5193795230","51937952300045","9",1760000,78,"52"
"RONCHETTI ET FILS","https://www.qualibat.com/resultat-de-la-recherche/ronchetti-et-fils-16860","80 BOULEVARD ROBESPIERRE, 78300 POISSY","0139650357","ronchetti@orange.fr","6698016310","66980163100021","6",571353,78,"52"
"L ART DES TOITS","https://www.qualibat.com/resultat-de-la-recherche/l-art-des-toits-146204","21 RUE DES MOULINS, 78290 CROISSY SUR SEINE","0139181467","lartdestoits@wanadoo.fr","4436447290","44364472900024","10",783000,78,"52"
"THOREL","https://www.qualibat.com/resultat-de-la-recherche/thorel-16534","93 BOULEVARD EMILE ZOLA, 78800 HOUILLES","0139146349","sarlthorel@orange.fr","4237499510","42374995100012","5",462451,78,"52"
"ACTIFS SN","https://www.qualibat.com/resultat-de-la-recherche/actifs-sn-74027","10 RUE DE LA GARE, 78300 POISSY","0130743819","contact@actifs.fr","4977373610","49773736100012","8",1080000,78,"52"
"SAS LE COZANNET","https://www.qualibat.com/resultat-de-la-recherche/sas-le-cozannet-110189","21 RUE DE LA MARE AUX LOUPS, 78610 LE PERRAY EN YVELINES","0679547396","sas.lecozannet@gmail.com","5310082660","53100826600029","2",403607,78,"52"
"MIDEC","https://www.qualibat.com/resultat-de-la-recherche/midec-70756","38 - 46 RUE CALMETTE ET GUERIN ZI DU PRUNAY, 78500 SARTROUVILLE","0161043645","midec@fareneit.fr","3875762420","38757624200037","10",1640000,78,"52"
"AS-THERM","https://www.qualibat.com/resultat-de-la-recherche/as-therm-162274","30 RUE DU VIEIL ABREUVOIR, 78100 ST GERMAIN EN LAYE","0961426997","as-therm@orange.fr","5141794800","51417948000017","2",258888,78,"52"
"CPC78","https://www.qualibat.com/resultat-de-la-recherche/cpc78-157466","RD191 GRANDE RUE HANGAR AGRICOLE, 78490 MAREIL LE GUYON","0134943448","cpc78@wanadoo.fr","4538017220","45380172200043","9",1440000,78,"52"
"FRANCIS GUERIN","https://www.qualibat.com/resultat-de-la-recherche/francis-guerin-123169","5 RUE DU MONTQUIGNON, 78124 MONTAINVILLE","0130909348","florence.legrand@icloud.com","4999858360","49998583600018","1",124470,78,"52"
