"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GEISTEL  SAS","https://www.qualibat.com/resultat-de-la-recherche/geistel-sas-26383","3, RUE DES PIONNIERS, 67120 DUTTLENHEIM","0388488701","geistel-sas@geistel.fr","3050629860","30506298600024","33",4860000,67,"41"
"IURLARO","https://www.qualibat.com/resultat-de-la-recherche/iurlaro-187412","3, RUE DES CHARMES, 67140 ST PIERRE","0687731674","renovaneuf67@yahoo.com","5238408410","52384084100028","1",71005,67,"41"
"CREUTZ PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/creutz-platrerie-170196","9,RUE DE LA MAIRIE, 67340 MENCHHOFFEN","","alain.danner@orange.fr","4995549470","49955494700014","1",108967,67,"41"
"IS PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/is-platrerie-163199","14 B RUE DU MARECHAL LEFEBVRE, 67100 STRASBOURG","0665467179","isplatrerie@outlook.fr","8181726110","81817261100027","5",518340,67,"41"
"PCR","https://www.qualibat.com/resultat-de-la-recherche/pcr-178770","15 RUE DES ACACIAS, 67540 OSTWALD","0659757009","pcr.fekovic@gmail.com","8022780360","80227803600024","3",278885,67,"41"
"FLADENMULLER  PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/fladenmuller-platrerie-26147","9,  RUE D'ALTKIRCH, 67100 STRASBOURG","0388341189","info@fladenmuller.fr","5985026150","59850261500019","7",528000,67,"41"
"PARLAK PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/parlak-platrerie-167128","10, RUE DU DOCTEUR ALBERT SCHWEITZER, 67240 OBERHOFFEN SUR MODER","0619335653","parlak67@hotmail.com","8117015070","81170150700022","4",220079,67,"41"
"ACTIV RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/activ-renovation-191612","1A, RUE DE LA LIBERTÉ, 67114 ESCHAU","0984087270","contact@activ-renovation.fr","8217615090","82176150900016","2",69035,67,"41"
"HOUGUET SEBASTIEN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/houguet-sebastien-platrerie-26232","40,  RUE DE L'EGLISE, 67220 ST MAURICE","0388576297","sebastien.houguet@orange.fr","4011371380","40113713800020","2",250747,67,"41"
"AKPRO","https://www.qualibat.com/resultat-de-la-recherche/akpro-71504","20 RUE DES TUILERIES, 67460 SOUFFELWEYERSHEIM","0951829739","akpro.contact@gmail.com","4846283830","48462838300040","23",1840000,67,"41"
"PLAQ'ELEC CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/plaq-elec-concept-176786","8 RUE DE WESTHOFFEN, 67520 KIRCHHEIM","0679093488","plaqelec.concept@gmail.com","8384293890","83842938900029","1",91684,67,"41"
"SCHWOOB THIERRY","https://www.qualibat.com/resultat-de-la-recherche/schwoob-thierry-97010","121, RUE DU GÉNÉRAL DE GAULLE, 67640 FEGERSHEIM","0388649041","schwoob.thierry@orange.fr","4411475430","44114754300025","1",125000,67,"41"
"ETABLISSEMENTS SCHMITT A","https://www.qualibat.com/resultat-de-la-recherche/etablissements-schmitt-a-83069","15, RUE DE LA SAUER, 67360 WOERTH","0388093305","schmitt.ets@wanadoo.fr","7385026160","73850261600043","29",3800000,67,"41"
"GASHI","https://www.qualibat.com/resultat-de-la-recherche/gashi-82535","49, ROUTE DE BRUMATH, 67800 BISCHHEIM","0388812460","bat@gashi.fr","5022028640","50220286400026","36",2410000,67,"41"
"WM","https://www.qualibat.com/resultat-de-la-recherche/wm-162402","ROUTE DE HARSKIRCHEN, 67260 SARRE UNION","0388012098","pm@wmtech.fr","8112510810","81125108100022","12",2960000,67,"41"
"DECO STAFF","https://www.qualibat.com/resultat-de-la-recherche/deco-staff-187799","65, ROUTE DE MARIENTHAL, 67500 HAGUENAU","0665498001","decostaffplatrerie@gmail.com","8898000660","88980006600017","1",35000,67,"41"
"ALSA PLAC","https://www.qualibat.com/resultat-de-la-recherche/alsa-plac-94786","16 RUE DE LA PAIX, 67350 VAL DE MODER","0983031681","info@alsa-plac.fr","5340968540","53409685400037","7",743720,67,"41"
"ALP ART ET LABEL DU PLATRE","https://www.qualibat.com/resultat-de-la-recherche/alp-art-et-label-du-platre-87583","29, ROUTE DE BRUMATH, 67460 SOUFFELWEYERSHEIM","0607281835","alp.can@free.fr","5029726560","50297265600032","1",146969,67,"41"
"BLAKAJ PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/blakaj-platrerie-164159","6, RUE DU JET D'EAU, 67400 ILLKIRCH GRAFFENSTADEN","0673665869","adnanblakaj@hotmail.com","8174383850","81743838500012","5",297348,67,"41"
"JP VOROS TAT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/jp-voros-tat-services-186455","4E,RUE ALLMENDWEG, 67210 MEISTRATZHEIM","0388876638","contact@tat-services-renovation.fr","8535332970","85353329700018","9",690746,67,"41"
"STEFFEN THIERRY","https://www.qualibat.com/resultat-de-la-recherche/steffen-thierry-182342","5,RUE DES SOEURS, 67670 WITTERSHEIM","0607764271","steffen.thierry@orange.fr","8528391330","85283913300018","2",146388,67,"41"
"ART & PLAQ","https://www.qualibat.com/resultat-de-la-recherche/art-plaq-176017","2, RUE DES ALLIÉS, 67680 EPFIG","0677967575","artetplaq@gmail.com","8377446890","83774468900014","2",248532,67,"41"
"HEINRICH SCHMID SAVERNE","https://www.qualibat.com/resultat-de-la-recherche/heinrich-schmid-saverne-179833","2,RUE D'OTTERSWILLER, 67700 SAVERNE","0388891338","saverne@heinrich-schmid.fr","8492875030","84928750300015","30",3500000,67,"41"
"ALTERNATIVE POSE","https://www.qualibat.com/resultat-de-la-recherche/alternative-pose-102267","1, RUE DU STADE, 67320 HIRSCHLAND","0388019464","meyer@altpose.fr","5323678440","53236784400018","5",373429,67,"41"
"MACHADO SARL","https://www.qualibat.com/resultat-de-la-recherche/machado-sarl-123920","31 RUE DE LA BRASSERIE, 67340 INGWILLER","0388892253","platrerie.machado@wanadoo.fr","4517778580","45177785800023","5",439862,67,"41"
"ENTREPRISE JAEGLI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-jaegli-82836","8, RUE DU COMMERCE, 67920 SUNDHOUSE","","entreprise.jaegli@gmx.fr","4116652350","41166523500023","8",519841,67,"41"
"M.E.M.","https://www.qualibat.com/resultat-de-la-recherche/m-e-m--120575","14B RUE DU MARECHAL LEFEBVRE, 67100 STRASBOURG","0981204121","contact@membatiment.com","7998989780","79989897800025","10",1280000,67,"41"
"MULTISERVICE HABITAT CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/multiservice-habitat-concept-176604","3,RUE DE LA FONTAINE, 67270 KIENHEIM","0388569537","contactmhc@yahoo.com","8315885530","83158855300014","6",590000,67,"41"
"PLATRERIE STILLOISE","https://www.qualibat.com/resultat-de-la-recherche/platrerie-stilloise-117778","181, RUE DU GÉNÉRAL DE GAULLE, 67190 DINSHEIM SUR BRUCHE","0388484666","contact@platrerie-stilloise.fr","4014772370","40147723700036","10",928357,67,"41"
"D.R.S.","https://www.qualibat.com/resultat-de-la-recherche/d-r-s--94498","2 RUE DE LA MIROITERIE, 67000 STRASBOURG","0388612525","infodrs@orange.fr","4982269190","49822691900021","22",1920000,67,"41"
"SOCIETE ALSACIENNE RENOVATION INTERIEURE","https://www.qualibat.com/resultat-de-la-recherche/societe-alsacienne-renovation-interieure-84974","2 RUE DENIS PAPIN, 67400 ILLKIRCH GRAFFENSTADEN","0388642230","contact@sari-platrerie.fr","4518847610","45188476100029","13",1640000,67,"41"
"DOMI RENOV","https://www.qualibat.com/resultat-de-la-recherche/domi-renov-83973","10 RUE BELLE VUE, 67110 ZINSWILLER","","domi.renov@orange.fr","4822750620","48227506200016","2",74137,67,"41"
"ALSACE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/alsace-renovation-155042","7, RUE ALFRED KASTLER, 67300 SCHILTIGHEIM","0388781824","sebastien.meyer@nuwa.eu","5309910410","53099104100027","48",6150000,67,"41"
"SCHAEFFER PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/schaeffer-platrerie-187758","12, RUE JACQUES COULAUX, 67190 GRESSWILLER","0388047788","contact@platrerie-schaeffer.fr","8786455630","87864556300015","4",536791,67,"41"
"ECO PLUS","https://www.qualibat.com/resultat-de-la-recherche/eco-plus-123172","8 RUE BRANLY, 67500 HAGUENAU","0652370704","kucuk.ramazan.67@gmail.com","7920168260","79201682600028","19",3530000,67,"41"
"DMK-A","https://www.qualibat.com/resultat-de-la-recherche/dmk-a-185726","5, RUE AMPÈRE, 67118 GEISPOLSHEIM","0987515828","info@groupedmk.fr","8380574950","83805749500023","33",1370000,67,"41"
"FRANCE DESAMIANTAGE & PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/france-desamiantage-platrerie-163843","1 RUE DES COUTURIERES, 67240 BISCHWILLER","0388064130","contact@france-desamiantage-platrerie.fr","8236462860","82364628600018","10",345827,67,"41"
"RODRIGUES PLATRERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-platrerie-sarl-169263","4 IMPASSE GODAR, 67350 NIEDERMODERN","0609142478","rodriguesplatrerie67@orange.fr","5209209920","52092099200028","4",463334,67,"41"
"DAGDELEN SARL","https://www.qualibat.com/resultat-de-la-recherche/dagdelen-sarl-185073","31 RUE ST QUENTIN KRAFFT, 67150 KRAFFT","0614155907","dagdelen.sarl@free.fr","4430287330","44302873300022","3",261091,67,"41"
"GUL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/gul-et-fils-173013","3 RUE DES ARBRES, 67540 OSTWALD","0630421183","entreprisegul@orange.fr","8196332070","81963320700017","2",92280,67,"41"
"EUROPLATRE","https://www.qualibat.com/resultat-de-la-recherche/europlatre-159244","2 RUE DE LA GRAVIERE, 67840 KILSTETT","0660107840","europlatresarl@orange.fr","4411469580","44114695800018","3",166167,67,"41"
"AKS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/aks-batiment-111455","56, RUE DU GÉNÉRAL RAMPONT, 67240 BISCHWILLER","0680250357","aks.batiment@free.fr","5334682030","53346820300013","5",415355,67,"41"
"FLM HABITAT","https://www.qualibat.com/resultat-de-la-recherche/flm-habitat-184253","54 RUE DE NEUBOURG, 67580 MERTZWILLER","0687766954","flmhabitat@gmail.com","8792884210","87928842100016","1",32427,67,"41"
"ISOGYPSE","https://www.qualibat.com/resultat-de-la-recherche/isogypse-132541","3 RUE DES FRERES LUMIERE, 67201 ECKBOLSHEIM","0760030606","isogypse@gmail.com","7946984310","79469843100010","7",570969,67,"41"
"ECEL SARL","https://www.qualibat.com/resultat-de-la-recherche/ecel-sarl-70542","7, ROUTE D'OBERNAI, 67870 BISCHOFFSHEIM","0388504239","ecel.osman@neuf.fr","4327404130","43274041300021","11",955301,67,"41"
"PLACSTAFF","https://www.qualibat.com/resultat-de-la-recherche/placstaff-114125","3,RUE BRÛLÉE, 67120 KOLBSHEIM","0608501815","contact@placstaff.fr","7952173480","79521734800015","1",76713,67,"41"
"T.D.B","https://www.qualibat.com/resultat-de-la-recherche/t-d-b-107447","15, RUE DU PASSAGE, 67800 BISCHHEIM","","tdb67@free.fr","4333653270","43336532700025","4",864856,67,"41"
"RAVALLI","https://www.qualibat.com/resultat-de-la-recherche/ravalli-184777","12, RUE DU MARÉCHAL JOFFRE, 67390 MARCKOLSHEIM","0682934309","ravalli.mario@ravallisas.fr","8793704920","87937049200016","7",446272,67,"41"
"OBEKA","https://www.qualibat.com/resultat-de-la-recherche/obeka-166020","65 A RUE DU MARECHAL FOCH, 67380 LINGOLSHEIM","0388952452","obeka.platrerie@gmail.com","7896267280","78962672800024","15",632651,67,"41"
"EURO-MAÇONNERIE","https://www.qualibat.com/resultat-de-la-recherche/euro-ma-onnerie-161728","4 RUE D'ALTWILLER, 67260 BISSERT","0961511154","contact@euro-maconnerie.fr","8103890310","81038903100024","8",558234,67,"41"
"RENOV' NICO","https://www.qualibat.com/resultat-de-la-recherche/renov-nico-189559","5 RUE DES COQUELICOTS, 67390 HEIDOLSHEIM","0670222554","renov.nico@hotmail.com","8353071330","83530713300016","1",119329,67,"41"
"CHOLVIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cholvin-menuiserie-113283","11, RUE DE ROMANSWILLER, 67310 WASSELONNE","0388871224","info@espacedecobois.com","3996398480","39963984800023","4",306828,67,"41"
"JACKY BILDSTEIN","https://www.qualibat.com/resultat-de-la-recherche/jacky-bildstein-137569","49 RUE DE BISCHWILLER, 67620 SOUFFLENHEIM","0388866977","jacky.bildstein@orange.fr","4428643770","44286437700019","4",249886,67,"41"
"BATTEC RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/battec-renovation-166775","10, RUE KELLERMANN, 67300 SCHILTIGHEIM","0981812600","renover@battec.fr","7506707540","75067075400027","4",347707,67,"41"
"PLATRERIE DE LA MOSSIG","https://www.qualibat.com/resultat-de-la-recherche/platrerie-de-la-mossig-107655","10, RUE DU GEAI, 67710 WANGENBOURG ENGENTHAL","0953129427","contact@platrerie-mossig.com","5042132080","50421320800011","2",203119,67,"41"
"KENT","https://www.qualibat.com/resultat-de-la-recherche/kent-179894","76, RUE DU MARÉCHAL FOCH, 67540 OSTWALD","0688071073","yusufkilic38@orange.fr","8180906640","81809066400017","4",118571,67,"41"
"ECOMEYER","https://www.qualibat.com/resultat-de-la-recherche/ecomeyer-183666","4 RUE DE LA GARE, 67117 HURTIGHEIM","0662907461","ecomeyer67@gmail.com","8819056810","88190568100014","1",120000,67,"41"
"PLATRERIE KOELSCH & FILS","https://www.qualibat.com/resultat-de-la-recherche/platrerie-koelsch-fils-135233","5 LOTISSEMENT LES ROSIERS, 67370 NEUGARTHEIM ITTLENHEIM","0660782867","platrerie_koelsch_et_fils@hotmail.fr","7922385940","79223859400016","2",198039,67,"41"
"LES ATELIERS HD","https://www.qualibat.com/resultat-de-la-recherche/les-ateliers-hd-190908","82 RUE DE HEIDENBERG, 67200 STRASBOURG","0666733255","les.ateliers.hd@gmail.com","8513367840","85133678400018","2",94294,67,"41"
"AVENIR PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/avenir-platrerie-172889","47 RUE DE SOULTZ, 67100 STRASBOURG","0687692978","avenirplatrerie@hotmail.com","8182275220","81822752200013","5",505044,67,"41"
"ES PRO","https://www.qualibat.com/resultat-de-la-recherche/es-pro-191680","49, RUE DE L'ENGELBREIT, 67200 STRASBOURG","0605757642","esprotravaux@hotmail.com","8833219860","88332198600019","4",81281,67,"41"
"C.I.P. SARL","https://www.qualibat.com/resultat-de-la-recherche/c-i-p-sarl-27423","13, RUE DU GÉNÉRAL DE GAULLE, 67520 KIRCHHEIM","0388682916","ilidio.curto@wanadoo.fr","4329815380","43298153800023","3",256041,67,"41"
"PLATRERIE RUFFENACH","https://www.qualibat.com/resultat-de-la-recherche/platrerie-ruffenach-26136","11B, RUE PRINCIPALE, 67710 ENGENTHAL WANGENBOURG","0388873458","alain.ruffenach@orange.fr","4393838370","43938383700010","5",381382,67,"41"
"ACOUSTICA ISOLATION ET DECOR","https://www.qualibat.com/resultat-de-la-recherche/acoustica-isolation-et-decor-103318","39 GRAND RUE, 67220 MAISONSGOUTTE","0368055090","acoustica.isolation@sfr.fr","4833455420","48334554200052","4",232056,67,"41"
"LAEUFFER ENERGIES RENOUVELABLES","https://www.qualibat.com/resultat-de-la-recherche/laeuffer-energies-renouvelables-143394","38, ROUTE DE LA PÉPINIÈRE, 67160 WISSEMBOURG","0369538000","secretariat@laeuffer.fr","5177079490","51770794900031","40",4380000,67,"41"
"SEPPIC SARL","https://www.qualibat.com/resultat-de-la-recherche/seppic-sarl-27498","44, RUE D'ENGWILLER, 67350 LA WALCK","0388908198","info@seppic67.fr","3999941510","39999415100021","10",1080000,67,"41"
"GROSS DANY","https://www.qualibat.com/resultat-de-la-recherche/gross-dany-160477","6 ROUTE D'OBERNAI, 67130 RUSS","0388471669","gross.dany@wanadoo.fr","4007275170","40072751700023","5",461048,67,"41"
"ERKOL PRO","https://www.qualibat.com/resultat-de-la-recherche/erkol-pro-182549","18, ROUTE DE SCHWEIGHOUSE, 67500 HAGUENAU","0637621523","yakup@free.fr","8526344010","85263440100016","10",300209,67,"41"
"PROST PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/prost-platrerie-172531","29 RUE DU VINGT-SIX NOVEMBRE, 67220 VILLE","0601037136","contact@prost.platrerie.fr","8135616280","81356162800021","5",228198,67,"41"
"RC MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/rc-multi-services-186834","1 PLACE DE LA PORTE BLANCHE, 67000 STRASBOURG","0784115476","rcmultiservice67@gmail.com","8282159880","82821598800019","3",100103,67,"41"
"CHRISERVICES","https://www.qualibat.com/resultat-de-la-recherche/chriservices-142322","2 RUE HORNWERCK, 67170 GEUDERTHEIM","0625861341","catherinemuhl@sfr.fr","8010014470","80100144700011","1",179514,67,"41"
"POLY'TECH","https://www.qualibat.com/resultat-de-la-recherche/poly-tech-137497","14 RUE DE LA ZINSEL, 67590 SCHWEIGHOUSE SUR MODER","0368033902","info@polytech-67.com","7925290750","79252907500022","13",1690000,67,"41"
"KAVAK HASAN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/kavak-hasan-platrerie-143633","5 RUE DU DOCTEUR OBERKIRCH, 67600 SELESTAT","0388828284","platreriekavakhasan@free.fr","4837434310","48374343100015","2",410821,67,"41"
"VOLTZ FRERES SNC","https://www.qualibat.com/resultat-de-la-recherche/voltz-freres-snc-27520","10, RUE DU CHENE, 67330 HATTMATT","0388700182","info@voltz-freres.fr","4029091540","40290915400013","2",120705,67,"41"
"PEDRO DE OLIVEIRA PLATRERIE ","https://www.qualibat.com/resultat-de-la-recherche/pedro-de-oliveira-platrerie--188123","25, RUE PRINCIPALE, 67120 KOLBSHEIM","0369145128","platreriedeoliveira@hotmail.com","8184158950","81841589500015","3",178707,67,"41"
"PLATRERIE HUNSINGER","https://www.qualibat.com/resultat-de-la-recherche/platrerie-hunsinger-183482","38, RUE PRINCIPALE, 67320 DURSTEL","0388017546","hunsinger.platriercrepisseur@gmail.com","8809851970","88098519700016","4",240007,67,"41"
"RIFF ETIENNE","https://www.qualibat.com/resultat-de-la-recherche/riff-etienne-119078","3 RUE DE LA HAUTE VIENNE, 67250 OBERROEDERN","0388801503","etienne.riff@orange.fr","4840710630","48407106300016","3",220490,67,"41"
"PLAQUE D'OR","https://www.qualibat.com/resultat-de-la-recherche/plaque-d-or-97915","17,RUE DES ALLIÉS, 67114 ESCHAU","0664022824","contact@plaquedor.fr","4926845840","49268458400021","1",28146,67,"41"
"FERNANDES SARL","https://www.qualibat.com/resultat-de-la-recherche/fernandes-sarl-25627","2,  RUE DE L'ECORÇAGE ZA DU RIED, 67590 SCHWEIGHOUSE SUR MODER","0388720395","infos@platrerie-fernandes.fr","4326871680","43268716800026","6",219151,67,"41"
"OSTERMANN","https://www.qualibat.com/resultat-de-la-recherche/ostermann-173543","7,  RUE DU STADE, 67560 ROSHEIM","0388502000","platrerie.ostermann@orange.fr","8332679250","83326792500018","20",2060000,67,"41"
"COSTA PLÂTRERIE SARLU","https://www.qualibat.com/resultat-de-la-recherche/costa-pl-trerie-sarlu-158973","3 RUE DES JUIFS, 67260 SARRE UNION","0388034986","stukateur@yahoo.com","8103681590","81036815900010","2",88000,67,"41"
"ISIK DECO","https://www.qualibat.com/resultat-de-la-recherche/isik-deco-119322","18 RUE DU CHARRON, 67960 ENTZHEIM","0631130832","info@isikdeco.fr","5323764560","53237645600010","7",795760,67,"41"
"PLASTICA  ISOLATION SA","https://www.qualibat.com/resultat-de-la-recherche/plastica-isolation-sa-70681","20, RUE PRINCIPALE, 67270 SAESSOLSHEIM","0388705300","info@plastica.fr","3339255920","33392559200037","20",3080000,67,"41"
"REUTER SCHMIDT","https://www.qualibat.com/resultat-de-la-recherche/reuter-schmidt-79262","4 RUE DES CERISES, 67520 NORDHEIM","0388877304","reuter.schmidt@orange.fr","5018719090","50187190900021","2",92869,67,"41"
"DIEBOLD & FILS  SARL","https://www.qualibat.com/resultat-de-la-recherche/diebold-fils-sarl-26145","21,  RUE DU CHAMP DU FEU, 67116 REICHSTETT","0388200322","contact@platrerie-diebold.fr","3980724880","39807248800016","6",549147,67,"41"
"PEREZ PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/perez-platrerie-180384","22 QUAI DES BELGES, 67000 STRASBOURG","0608688502","perez-platrerie@hotmail.com","8073852650","80738526500010","1",192910,67,"41"
"AD RENOV","https://www.qualibat.com/resultat-de-la-recherche/ad-renov-186986","21, RUE DU GÉNÉRAL VIX, 67230 SAND","0676136070","ad.renovation@outlook.fr","8894462660","88944626600013","3",100000,67,"41"
"RUCH PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/ruch-platrerie-177329","98 RUE DE LA VALLEE, 67110 NIEDERBRONN LES BAINS","0388639964","info@groupe-ruch.com","8348775240","83487752400019","9",800000,67,"41"
"XAVIER PLATRERIE PLAQUISTE ","https://www.qualibat.com/resultat-de-la-recherche/xavier-platrerie-plaquiste--189686","28, RUE DES SEIGNEURS, 67470 MUNCHHAUSEN","0675830487","platrerie.xavier@hotmail.com","8834456860","88344568600016","1",32190,67,"41"
"PILAVCI SASU","https://www.qualibat.com/resultat-de-la-recherche/pilavci-sasu-187491","Not found","Not found","Not found","8346935410","83469354100015","Adresse : 8A, RUE DE SINGRIST, 67200 S",NaN,67,"41"
"STEFFEN","https://www.qualibat.com/resultat-de-la-recherche/steffen-106681","6, RUE DES GUERRIERS, 67670 WITTERSHEIM","0388515430","denis.steffen0769@orange.fr","3533996940","35339969400028","5",248122,67,"41"
"PIRES JOSE MANUEL PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/pires-jose-manuel-platrerie-25638","18,  RUE ST VINCENT, 67500 HAGUENAU","0388935907","piresentreprise@wanadoo.fr","4089007850","40890078500010","3",368617,67,"41"
"DICK LOUIS SARL","https://www.qualibat.com/resultat-de-la-recherche/dick-louis-sarl-149329","1 ALLEE DES TILLEULS, 67980 HANGENBIETEN","0388965983","jeanlucbauer@stelletbontz.fr","4228332440","42283324400037","9",714861,67,"41"
"PITT","https://www.qualibat.com/resultat-de-la-recherche/pitt-154626","6, RUE PRINCIPALE, 67310 KNOERSHEIM","0388283767","pittplatrerie@free.fr","4229101900","42291019000038","1",50303,67,"41"
"BORNI DAVID","https://www.qualibat.com/resultat-de-la-recherche/borni-david-83603","4 ROUTE NATIONALE, 67440 MARMOUTIER","0388913967","platrerie-borni@orange.fr","5101737680","51017376800019","10",705605,67,"41"
"ISOSAN","https://www.qualibat.com/resultat-de-la-recherche/isosan-147029","3 RUE DE L'INDUSTRIE, 67720 HOERDT","0388845892","contact@isosan.fr","5106621580","51066215800045","20",2970000,67,"41"
"RENAISSANCES - RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/renaissances---renovations-162111","26 A RUE DU CHEMIN DE FER, 67200 STRASBOURG","0688937389","rsirindil@gmail.com","5080737560","50807375600027","1",148230,67,"41"
"CIOBOTARU","https://www.qualibat.com/resultat-de-la-recherche/ciobotaru-183111","2 RUE DE L'INDUSTRIE, 67660 BETSCHDORF","0649854999","valciobi@gmail.com","8475541770","84755417700018","3",194439,67,"41"
"STENGER PLATRE & STAFF SAS","https://www.qualibat.com/resultat-de-la-recherche/stenger-platre-staff-sas-66863","21, AVENUE DU NEUHOF, 67100 STRASBOURG","0390404610","info@stenger.fr","4343467970","43434679700039","48",8260000,67,"41"
"SOREAL","https://www.qualibat.com/resultat-de-la-recherche/soreal-98332","2 IMPASSE DES BONNES GENS, 67170 WINGERSHEIM","0369082581","sarl.soreal@sfr.fr","7932958900","79329589000024","5",290830,67,"41"
"GARGOWITSCH PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/gargowitsch-platrerie-140481","41 RUE PRINCIPALE, 67140 ZELLWILLER","0388081318","bernard.gargowitsch@orange.fr","4945532090","49455320900011","4",310494,67,"41"
"CEBATI","https://www.qualibat.com/resultat-de-la-recherche/cebati-93219","16A,RUE DU MARÉCHAL LEFEBVRE, 67100 STRASBOURG","0966969259","cebati.info@gmail.com","5177684610","51776846100058","13",4070000.0000000005,67,"41"
"SCHWEITZER J.LOUIS-PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/schweitzer-j-louis-platrerie-70592","10,  RUE DU HAHNENBERG, 67190 GRENDELBRUCH","0388975091","schweitzer.jean-louis@wanadoo.fr","3265420160","32654201600026","8",971683,67,"41"
"PAULIUC VALENTIN","https://www.qualibat.com/resultat-de-la-recherche/pauliuc-valentin-187622","1 RUE CHRISTOPHE THOMAS WALLISER, 67200 STRASBOURG","0630803843","vm.strasconstruct@yahoo.fr","7998107260","79981072600023","3",320000,67,"41"
"NIEDERPLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/niederplatrerie-155379","30, ROUTE DE BISCHWILLER, 67500 NIEDERSCHAEFFOLSHEIM","0388056180","info@niederplatrerie.com","8118769520","81187695200029","9",549538,67,"41"
"BAT ILIADE","https://www.qualibat.com/resultat-de-la-recherche/bat-iliade-170756","76 RUE DU GENERAL DE GAULLE, 67203 OBERSCHAEFFOLSHEIM","0623382027","batiliade@gmail.com","7502559110","75025591100034","4",185000,67,"41"
"H&E CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/h-e-concept-177873","73,RUE DE LA GARE, 67480 ROESCHWOOG","0699258422","heconcept67@gmail.com","8400599270","84005992700011","3",183000,67,"41"
"PEINTURE HEINRICH SCHMID HAGUENAU","https://www.qualibat.com/resultat-de-la-recherche/peinture-heinrich-schmid-haguenau-93328","8, CHEMIN DE LA SANDLACH, 67500 HAGUENAU","0388739757","s_weber@heinrich-schmid.fr","5016117500","50161175000016","49",5950000,67,"41"
"CAPLAC PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/caplac-platrerie-145212","75 RUE PRINCIPALE, 67290 PETERSBACH","0368045800","platreriecaplac@gmail.com","8030594350","80305943500013","6",290965,67,"41"
"TEIGA PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/teiga-platrerie-181339","12 A RUE DES VOSGES, 67120 MOLSHEIM","0667780605","platrerie.teiga@gmail.com","8532579880","85325798800016","1",140317,67,"41"
"TAMIER","https://www.qualibat.com/resultat-de-la-recherche/tamier-84463","33, BOULEVARD VICTOR HUGO, 67200 STRASBOURG","0388284362","tamiersarl@gmail.com","4523320830","45233208300016","5",580000,67,"41"
"HECHT J.P SARL-PLATRERIE-","https://www.qualibat.com/resultat-de-la-recherche/hecht-j-p-sarl-platrerie--26207","4,  RUE DE LA RIVIERE, 67170 BRUMATH","0388518535","platreetdecorationhecht@orange.fr","4084738170","40847381700018","4",313257,67,"41"
"STAM ACOUSTIQUE","https://www.qualibat.com/resultat-de-la-recherche/stam-acoustique-70702","16, RUE DES SARCELLES Z.A. LA VOGELAU, 67300 SCHILTIGHEIM","0390222222","contact@stam-acoustique.fr","3908679500","39086795000037","17",2830000,67,"41"
"HB SERVICE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/hb-service-renovation-181014","29A, RUE D'ENGWILLER, 67350 VAL DE MODER","0669502676","hbsr.bas@gmail.com","7917643500","79176435000017","5",446041,67,"41"
"MARX CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/marx-constructions-117642","2,PLACE DE L'EGLISE, 67350 KINDWILLER","0388077878","contact@marx-constructions.fr","4876563080","48765630800011","9",681818,67,"41"
"FL PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/fl-platrerie-187183","8, ALLÉE DE LA NIEDERMATT, 67350 VAL DE MODER","0662380005","fl.platrerie@orange.fr","8526237270","85262372700017","2",139059,67,"41"
