"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CMB 77","https://www.qualibat.com/resultat-de-la-recherche/cmb-77-174375","56 RUE SAINTE GENEVIEVE LE GRAND PEUGNY, 77480 MOUY SUR SEINE","0687455135","cmb77480@outlook.fr","8228002560","82280025600015","3",240000,77,"35"
"JFE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/jfe-concept-171096","ZA HAUT DES PRES NORD  10 RUE CLEMENT ADER , 77170 BRIE COMTE ROBERT","0160289625","contact@jfeconcept.com","8191664060","81916640600028","22",8080000,77,"35"
"FB FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/fb-fermetures-115752","5, ALLÉE DES CÈDRES, 77260 LA FERTE SOUS JOUARRE","0980993059","fbfermetures@free.fr","5209770420","52097704200016","4",460000,77,"35"
"HERVE MARTIN","https://www.qualibat.com/resultat-de-la-recherche/herve-martin-145723","1 CHEMIN LATERAL, 77163 MORTCERF","0164043058","quentauro@orange.fr","7524480270","75244802700017","4",209365,77,"35"
"BT QUALIT","https://www.qualibat.com/resultat-de-la-recherche/bt-qualit-156404","6 IMPASSE DES METIERS, 77090 COLLEGIEN","0160066765","contact@btqualit.com","7934989080","79349890800102","16",1360000,77,"35"
"SARL CATANZARO","https://www.qualibat.com/resultat-de-la-recherche/sarl-catanzaro-117129","26, BOULEVARD PASTEUR, 77260 LA FERTE SOUS JOUARRE","0160220347","eurl.catanzaro@cegetel.net","4148750210","41487502100019","11",752653,77,"35"
"MIROITERIE DE BELLE OMBRE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-de-belle-ombre-99421","190, RUE DES TROIS TILLEULS, 77000 VAUX LE PENIL","0164094535","contact@mbo77.fr","3397064830","33970648300049","8",1000000,77,"35"
"FAA MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/faa-menuiseries-181026","4 RUE DE LA LOGE AUX BERGERS, 77820 LE CHATELET EN BRIE","0160685892","faamenuiseries@gmail.com","8277432610","82774326100022","5",969300,77,"35"
"MEDAC","https://www.qualibat.com/resultat-de-la-recherche/medac-129272","45, RUE DES JARDINETS, 77138 LUZANCY","0627890018","medac@orange.fr","4917407910","49174079100018","7",242298,77,"35"
"A. FORTIER SAS","https://www.qualibat.com/resultat-de-la-recherche/a-fortier-sas-18815","LE MOULIN DE PIERRE, 77760 AMPONVILLE","0164243157","fortier.a@wanadoo.fr","9062416580","90624165800028","14",1400000,77,"35"
"AMBRE","https://www.qualibat.com/resultat-de-la-recherche/ambre-178809","17 RUE MOZART, 77185 LOGNES","0164809670","technic.ambre@gmail.com","8479765370","84797653700013","11",499532,77,"35"
"FREDERIC REIGNIER","https://www.qualibat.com/resultat-de-la-recherche/frederic-reignier-162154","3 B RUE DES HACOTS, 77510 SABLONNIERES","0164049553","reignier.fm@outlook.fr","5046379430","50463794300011","2",119870,77,"35"
"CARON CONSTRUCTION S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/caron-construction-s-a-r-l--20333","23 BIS, RUE SAINT BARTHÉLÉMY, 77000 MELUN","0164376800","caronconstruction@orange.fr","3979524580","39795245800016","9",963247,77,"35"
"TASSONE S.A. BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/tassone-s-a-batiment-20438","20, RUE DE L'INDUSTRIE, 77170 BRIE COMTE ROBERT","0164050829","tassone-sa@wanadoo.fr","4034692990","40346929900024","6",1810000,77,"35"
"AE BAT","https://www.qualibat.com/resultat-de-la-recherche/ae-bat-118373","135 AVENUE DU GENERAL DE GAULLE, 77610 MARLES EN BRIE","0164160127","aebat@free.fr","7504979430","75049794300019","2",320000,77,"35"
"VAIRES FENETRES ETS LE GRAND","https://www.qualibat.com/resultat-de-la-recherche/vaires-fenetres-ets-le-grand-95835","78, RUE JULES FERRY, 77360 VAIRES SUR MARNE","0164209440","didier.l@vaires-fenetres.com","3281359000","32813590000020","1",64707,77,"35"
"LMA","https://www.qualibat.com/resultat-de-la-recherche/lma-98448","9 RUE DES 4 VENTS, 77540 ROZAY EN BRIE","0164429583","sarl.lma@cegetel.net","4341605780","43416057800028","3",481484,77,"35"
"AUTOMATISME CONFORT EQUIPEMENT","https://www.qualibat.com/resultat-de-la-recherche/automatisme-confort-equipement-104329","26B, AVENUE DU GÉNÉRAL LECLERC, 77330 OZOIR LA FERRIERE","0160022423","ace32@wanadoo.fr","4494443630","44944436300013","3",552305,77,"35"
"MAÇONNERIE LES 3 LYS","https://www.qualibat.com/resultat-de-la-recherche/ma-onnerie-les-3-lys-20451","668, AVENUE DU LYS, 77190 DAMMARIE LES LYS","0160657164","3lys@free.fr","4531015940","45310159400027","8",744749,77,"35"
"ALAIN RIBEL","https://www.qualibat.com/resultat-de-la-recherche/alain-ribel-138742","1, RUE DE PLANOY, 77540 VOINSLES","0164077475","alain.ribel@wanadoo.fr","4327465190","43274651900011","1",152823,77,"35"
"BT RESTOR","https://www.qualibat.com/resultat-de-la-recherche/bt-restor-106672","11 RUE LOUIS CHARCOT, 77370 NANGIS","0950068701","btrestor@free.fr","5396459520","53964595200018","3",228791,77,"35"
"APPLICATION TECHNIQUE DE POSE","https://www.qualibat.com/resultat-de-la-recherche/application-technique-de-pose-117267","27, RUE DE TREMBLAY, 77710 VILLEMARECHAL","0160965995","a.t.p.77@wanadoo.fr","4045738340","40457383400011","2",128972,77,"35"
"ESR FENETRES +","https://www.qualibat.com/resultat-de-la-recherche/esr-fenetres--124229","6, RUE DU GUE, 77122 MONTHYON","0160246692","esrfenetre@gmail.com","5098932930","50989329300019","3",720000,77,"35"
"MENUISERIE FERMETURE BRIE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-fermeture-brie-19235","1 BIS, RUE DES MARINIERS, 77000 MELUN","0164395555","mfb.melun@wanadoo.fr","3123454810","31234548100039","8",796000,77,"35"
"AM CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/am-construction-146875","2 A RUE DE LA BRIQUETERIE LOT 11, 77500 CHELLES","0172991327","amconstruction93@gmail.com","8023860290","80238602900028","5",396622,77,"35"
"ACME FERMETURES ET HABITAT","https://www.qualibat.com/resultat-de-la-recherche/acme-fermetures-et-habitat-182502","39 41 RUE ARISTIDE BRIAND, 77124 VILLENOY","0663438647","huet.fabien@gmail.com","8798256690","87982566900010","1",397620,77,"35"
"AGY MOULHAC","https://www.qualibat.com/resultat-de-la-recherche/agy-moulhac-126157","3 RTE DE FONTAINE ROBERT, 77510 VILLENEUVE SUR BELLOT","0164037615","contact@agy-moulhac.com","8040000570","80400005700013","1",169000,77,"35"
"SOLARYS SARL","https://www.qualibat.com/resultat-de-la-recherche/solarys-sarl-20533","66 AVENUE DE FONTAINEBLEAU, 77310 ST FARGEAU PONTHIERRY","0164393001","info@solarys.fr","4435290940","44352909400031","5",960000,77,"35"
"OUSSELIN BATIMENT (O.B)","https://www.qualibat.com/resultat-de-la-recherche/ousselin-batiment-o-b--115812","15, RUE GEORGES DROMIGNY, 77160 PROVINS","0164081674","ousselinbatiment@gmail.com","5184080910","51840809100032","4",1160000,77,"35"
"MENUISERIE LEPICIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lepicier-93249","ZONE INDUSTRIELLE LE MLN SAINT ANTOINE 4, IMPASSE LÉON BLUM, 77370 NANGIS","0164016582","menuiserie-lepicier@orange.fr","5285441250","52854412500024","2",238000,77,"35"
"MAÇONNERIE MARQUES","https://www.qualibat.com/resultat-de-la-recherche/ma-onnerie-marques-124600","6, RUE CLÉMENT ROCASSEL, 77620 EGREVILLE","0164288127","marques.jorge@sfr.fr","5178446190","51784461900018","3",165793,77,"35"
"EURL DE FARIA","https://www.qualibat.com/resultat-de-la-recherche/eurl-de-faria-142099","16 ROUTE DE MILLY, 77930 CELY EN BIERE","0164386092","paulino.defaria@wanadoo.fr","4127222900","41272229000027","7",1190000,77,"35"
"DANE FRERES SAS.","https://www.qualibat.com/resultat-de-la-recherche/dane-freres-sas--19122","24, RUE VERTE, 77560 LOUAN VILLEGRUIS FONTAINE","0164008120","danefreres@gmail.com","7849558250","78495582500012","5",450000,77,"35"
"ACMB","https://www.qualibat.com/resultat-de-la-recherche/acmb-78653","39 RUE DU GENERAL LECLERC, 77540 ROZAY EN BRIE","0164257887","acmb@wanadoo.fr","4504824500","45048245000027","7",1350000,77,"35"
"ESTALU","https://www.qualibat.com/resultat-de-la-recherche/estalu-20064","4, RUE DE MONTERMONT BP 59, 77310 PRINGY","0160655131","cgaston@estalu.fr","3213571050","32135710500022","17",3710000,77,"35"
"VALEURDHOME","https://www.qualibat.com/resultat-de-la-recherche/valeurdhome-152341"," 25 AV DE SAINT GERMAIN DES NOYERS, 77400 ST THIBAULT DES VIGNES","0173023345","graziella@valeurdhome.fr","8082618610","80826186100039","24",3210000,77,"35"
"CHATELET FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/chatelet-fermeture-136760","12 RUE DES CHAMPARTS, 77820 LE CHATELET EN BRIE","0630582763","chatelet.fermeture@gmail.com","8081237070","80812370700024","4",613544,77,"35"
"EMO MACONNERIE D'OCQUERRE","https://www.qualibat.com/resultat-de-la-recherche/emo-maconnerie-d-ocquerre-18876","24, GRANDE RUE OCQUERRE, 77440 LIZY SUR OURCQ","0160017615","cedric.emo@orange.fr","3042923110","30429231100020","3",346926,77,"35"
"HESPEL ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/hespel-alexandre-182978","RUE D'YPRES (WAR) 31, 7784 COMINES-WARNETON","06.88.40.57.47","contact@batilex.be","7986345980","79863459800014","5",121370,77,"35"
"ENTR-OUVERT","https://www.qualibat.com/resultat-de-la-recherche/entr-ouvert-93257","FERME D'EPRUNES, 77550 REAU","0164100098","paul.segura@entr-ouvert.com","4910818990","49108189900032","3",228007,77,"35"
"DC FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/dc-fermetures-168881","1, ALLEE COUPERIN, 77174 VILLENEUVE LE COMTE","0603220848","dc.fermetures@hotmail.com","8304691100","83046911000019","2",272849,77,"35"
"J.B MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/j-b-menuiserie-139182","6 RUE DE VAUCOURTOIS, 77470 VILLEMAREUIL","0622245528","jbmenuiserie77@gmail.com","5242800960","52428009600016","2",250000,77,"35"
"YOVE","https://www.qualibat.com/resultat-de-la-recherche/yove-181386","3 RUE PAUL TAVERNIER CHEZ STOP AND WORK FONTAINEBLEAU, 77300 FONTAINEBLEAU","0632047999","yohann@yove77.fr","8503580520","85035805200015","5",595000,77,"35"
"ACTIF 77","https://www.qualibat.com/resultat-de-la-recherche/actif-77-127918","26, RUE DE TRILPORT, 77470 FUBLAINES","0786823072","actif77.iso@orange.fr","7512140990","75121409900010","1",79395,77,"35"
"MAPES SERVICES VITRAGES","https://www.qualibat.com/resultat-de-la-recherche/mapes-services-vitrages-20252","58 RUE DU MUGUET, 77420 CHAMPS SUR MARNE","0164729241","mapes.secretaire@wanadoo.fr","4225903070","42259030700043","2",341542,77,"35"
"CHRISTOPHE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/christophe-fermetures-106950","93, RUE DE PARIS, 77200 TORCY","0160051884","christophe@christophe-fermetures.fr","4523805950","45238059500036","13",1910000,77,"35"
"MENUISERIE CORCESSIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-corcessin-20288","1, ROUTE DÉPARTEMENTALE COFFÉRY, 77320 CHOISY EN BRIE","0164204428","corcessin.sa@wanadoo.fr","3271466920","32714669200022","26",4690000,77,"35"
"KM","https://www.qualibat.com/resultat-de-la-recherche/km-159590","48 AV CLEMENCEAU - RESIDENCE BELLEVUE BAT A 5, 77100 MEAUX","0621656541","km.agencement@gmail.com","8028061740","80280617400016","1",283615,77,"35"
"OUVERTURES BRIARDES 77","https://www.qualibat.com/resultat-de-la-recherche/ouvertures-briardes-77-156962","16, RUE DE LA CORDONNERIE, 77160 PROVINS","0164004460","mnougayrol@tryba.fr","8148629000","81486290000010","9",1050000,77,"35"
"MENUISERIE DU GLAIRET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-glairet-108024","61, AVENUE FRANKLIN ROOSEVELT, 77260 LA FERTE SOUS JOUARRE","0160223978","mie.glairet@orange.fr","4142280720","41422807200024","5",1530000,77,"35"
"ERD","https://www.qualibat.com/resultat-de-la-recherche/erd-173426","5 PLACE  DE LA REPUBLIQUE, 77570 CHATEAU LANDON","0164450290","sarl.erd@outlook.fr","8212146320","82121463200027","5",417966,77,"35"
"PATRICK PELLETIER EURL","https://www.qualibat.com/resultat-de-la-recherche/patrick-pelletier-eurl-104703","18, HAMEAU DE BUTTEAU, 77570 CHENOU","0164293620","eurlpelletier@wanadoo.fr","4491716690","44917166900020","9",914457,77,"35"
"CHRISTIAN FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/christian-fermetures-97360","17, RUE ROBERT SCHUMAN, 77330 OZOIR LA FERRIERE","0160280833","christianfermetures@bbox.fr","4244082010","42440820100038","5",682983,77,"35"
"SOCIETE DE FERMETURE DU BATIMENT (SFB)","https://www.qualibat.com/resultat-de-la-recherche/societe-de-fermeture-du-batiment-sfb--118170","9, CHEMIN DU BOUZARD, 77620 EGREVILLE","0164288972","collin.didier@neuf.fr","4407958210","44079582100022","3",146350,77,"35"
"ESTEVES CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/esteves-construction-70833","200 ZAE DU PETIT TAILLIS RUE DU CHATEAU D'EAU, 77320 LA FERTE GAUCHER","0164208061","esteves.construction77@gmail.com","4813519550","48135195500028","11",1060000,77,"35"
"DURAND ET FILS","https://www.qualibat.com/resultat-de-la-recherche/durand-et-fils-19126","3,  VIEUX CHEMIN DE PARIS, 77160 PROVINS","0164002216","alice.durand2@wanadoo.fr","3834565140","38345651400017","7",507712,77,"35"
"CREATION FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/creation-fermetures-105054","18, RUE RAOULT DAUTRY, 77340 PONTAULT COMBAULT","0160181010","lorenove.pontault@orange.fr","7938214550","79382145500029","10",2040000,77,"35"
"PHILIPPE PETIT","https://www.qualibat.com/resultat-de-la-recherche/philippe-petit-102510","8 RUE DU GUÉ DU MARCHÉ, 77151 MONTCEAUX LES PROVINS","0164607119","ets.philippepetit@gmail.com","4401919550","44019195500028","5",289286,77,"35"
"OCTAFER","https://www.qualibat.com/resultat-de-la-recherche/octafer-103796","4 RUE DES QUILLES, 77700 CHESSY","0164639260","entreprise.ferreira@orange.fr","8001391310","80013913100018","6",1100000,77,"35"
"NOTEN","https://www.qualibat.com/resultat-de-la-recherche/noten-125427","9, RUE DU LOING, 77140 ST PIERRE LES NEMOURS","0164283183","noten@orange.fr","4835475760","48354757600023","6",294341,77,"35"
"MENUISERIES DE LA BRIE","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-de-la-brie-91092","6 BIS, RUE DES VALLÉES, 77163 MORTCERF","0164203633","contact@mdlb.pro","4948558770","49485587700010","23",5100000,77,"35"
"DUPAYS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dupays-renovation-104259","17, PLACE DE LA RÉPUBLIQUE, 77300 FONTAINEBLEAU","0164220918","contact@dupaysrenovation.com","4532093140","45320931400021","5",824008,77,"35"
"A.R.T. HABITAT (MAISON DE LUMIERE BY TECHNAL)","https://www.qualibat.com/resultat-de-la-recherche/a-r-t-habitat-maison-de-lumiere-by-technal--139170","7 - 9 BOULEVARD DE LORRAINE, 77360 VAIRES SUR MARNE","0180977840","em@artdelhabitat.com","8033167020","80331670200015","6",1250000,77,"35"
"DULIN ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/dulin-isolation-112990","39 BOULEVARD DU GENERAL LECLERC, 77300 FONTAINEBLEAU","0164220637","fenetres.dulin@orange.fr","4014257720","40142577200035","8",850000,77,"35"
"GILLES LEPAGE","https://www.qualibat.com/resultat-de-la-recherche/gilles-lepage-99749","4 CHEMIN DES PALIS LVP, 77130 CANNES ECLUSE","0164692694","gilles.lepage@wanadoo.fr","3180506220","31805062200055","3",166103,77,"35"
"TECHNIGLASS","https://www.qualibat.com/resultat-de-la-recherche/techniglass-20389","ZI DE LA MOTTE 13 BIS, RUE VICTOR BALTARD, 77410 CLAYE SOUILLY","0160083946","contact@techniglass.fr","4452495760","44524957600023","12",1240000,77,"35"
"RENOV ET BATI","https://www.qualibat.com/resultat-de-la-recherche/renov-et-bati-109265","76 RUE DE CHELLES, 77360 VAIRES SUR MARNE","0662014779","galnuch@gmail.com","7887325270","78873252700031","1",73525,77,"35"
"ALVES PEREIRA FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/alves-pereira-fermetures-133728","12 AVENUE LAMARTINE, 77270 VILLEPARISIS","0613101876","alvespereira.fermetures@orange.fr","8092321010","80923210100018","2",494981,77,"35"
"OMBRE & LUMIERE","https://www.qualibat.com/resultat-de-la-recherche/ombre-lumiere-99418","1040 RUE CHARLES DE GAULLE, 77100 MAREUIL LES MEAUX","0164333660","ombreetlumiere77@gmail.com","4349546160","43495461600026","6",843069,77,"35"
"GVERMEIL - GUERINI","https://www.qualibat.com/resultat-de-la-recherche/gvermeil---guerini-116580","34, RUE DE LAGNY, 77181 LE PIN","0160203077","contact@vermeilguerini.com","4340498540","43404985400020","5",932087,77,"35"
"LRP","https://www.qualibat.com/resultat-de-la-recherche/lrp-132791","17 BIS RUE ALBERT OLIVIERI, 77310 ST FARGEAU PONTHIERRY","0623986038","lrp77310@gmail.com","5343741370","53437413700014","1",434485,77,"35"
"MENUISERIE GENERALE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-fermetures-78067","1 B RUE JATTEAU, 77127 LIEUSAINT","0160604067","mgfcosta@free.fr","4884616580","48846165800012","6",694049,77,"35"
"BURLON","https://www.qualibat.com/resultat-de-la-recherche/burlon-118639","4, CHEMIN DES PIERREUX, 77520 MONTIGNY LENCOUP","0660628002","etsburlonf@yahoo.fr","4289249300","42892493000038","1",157509,77,"35"
"LE MONDE DE L'OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/le-monde-de-l-ouverture-128128","28 AVENUE VICTOR THIEBAULT VILLA DES BOIS, 77177 BROU SUR CHANTEREINE","0164215877","lemondedelouverture@lechevalier.fr","5001604290","50016042900022","4",1090000,77,"35"
"CONCEPT FERMETURE FENETRE","https://www.qualibat.com/resultat-de-la-recherche/concept-fermeture-fenetre-85430","RUE MARCEL BENOIST, 77176 SAVIGNY LE TEMPLE","0160635200","contact@c2f.fr","4975001570","49750015700019","5",830363,77,"35"
"D ECO-STRUCTURES","https://www.qualibat.com/resultat-de-la-recherche/d-eco-structures-126499","22 TRAVERSIN DE L'ARPENT DE ROME, 77144 CHALIFERT","0676403726","deco_structures@me.com","5099830030","50998300300021","5",145128,77,"35"
"FERMETURE 77","https://www.qualibat.com/resultat-de-la-recherche/fermeture-77-20506","108 RUE ROBERT SCHUMANN, 77350 LE MEE SUR SEINE","0164370976","contact@fermeture77.com","4883433690","48834336900028","3",709147,77,"35"
"ARP IDF","https://www.qualibat.com/resultat-de-la-recherche/arp-idf-139781","159 RUE ROBERT SCHUMN, 77350 LE MEE SUR SEINE","0164385237","saquib.mohammad@arp-idf.com","5202862460","52028624600027","5",518847,77,"35"
"S.P.P. SERVICES ET PROTECTION PARTICULIER","https://www.qualibat.com/resultat-de-la-recherche/s-p-p-services-et-protection-particulier-20275","Z.A. EIFFEL 49, RUE EIFFEL, 77220 GRETZ ARMAINVILLIERS","0164660602","spp@spp-aluminium.com","3325089510","33250895100024","12",2380000,77,"35"
"MDL 77 RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mdl-77-renovation-125841","1 PARC DE LA VARENNE, 77350 BOISSETTES","0629496572","lallement.didier77@free.fr","8048980130","80489801300029","1",52855,77,"35"
"FTC ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ftc-isolation-73521","14 RUE DU LOING, 77140 ST PIERRE LES NEMOURS","0164780807","mathieuchaintreau@yahoo.fr","4877294770","48772947700025","6",856531,77,"35"
"LE PORTAIL DU JARDIN D'EDEN","https://www.qualibat.com/resultat-de-la-recherche/le-portail-du-jardin-d-eden-94930","24 RUE DE LA REGALE, 77181 COURTRY","0149362117","compta@renostyles.com","7535248260","75352482600033","10",1610000,77,"35"
"ENTREPRISE HORVAIS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-horvais-20110","ZONE ARTISANALE 13, RUE VICTOR HUGO, 77610 FONTENAY TRESIGNY","0164252001","contact@horvais.fr","4914779310","49147793100019","5",466000,77,"35"
"ENTREPRISE BIDOYEN DAVID","https://www.qualibat.com/resultat-de-la-recherche/entreprise-bidoyen-david-149502","1 RUE DE LA MAIRIE, 77123 TOUSSON","0164240935","entreprisebidoyen@live.fr","4890327480","48903274800019","4",268416,77,"35"
"RENOVATION ET MONTAGE STRUCTURE BOIS","https://www.qualibat.com/resultat-de-la-recherche/renovation-et-montage-structure-bois-121250","CHEMIN DE LA PSAUVE, 77370 NANGIS","0160678040","ent-rmsb@orange.fr","4951918760","49519187600020","2",290000,77,"35"
"RENOV'CORAIL","https://www.qualibat.com/resultat-de-la-recherche/renov-corail-149008","35 AV DE LA BORDIERE, 77290 MITRY MORY","0164272643","scommercial@renovcorail.fr","5281653840","52816538400025","9",700553,77,"35"
"FDS CORPUS","https://www.qualibat.com/resultat-de-la-recherche/fds-corpus-20180","Z.I. DES 50 ARPENTS 6, RUE DENIS PAPIN, 77680 ROISSY EN BRIE","0160283030","karine.sanchez@fds-corpus.fr","4125650380","41256503800020","23",4340000,77,"35"
"AZFP","https://www.qualibat.com/resultat-de-la-recherche/azfp-177912","489 AV LAZARE PONTICELLI, 77220 GRETZ ARMAINVILLIERS","0663435714","contact.azfp@gmail.com","8432351770","84323517700014","5",300000,77,"35"
"GIACOMETAL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/giacometal-fermetures-161071","21 RUE MARC SEGUIN, 77290 COMPANS","0164272332","giacometal@orange.fr","8209879980","82098799800011","2",220000,77,"35"
"TRADICONFORT 77","https://www.qualibat.com/resultat-de-la-recherche/tradiconfort-77-145821","6 BIS CHEMIN DU MOULIN, 77940 ESMANS","0164700065","tradiconfort77@wanadoo.fr","4238762000","42387620000019","4",332055,77,"35"
"LUCAS","https://www.qualibat.com/resultat-de-la-recherche/lucas-18906","11, CHEMIN DE LAVAL, 77260 USSY SUR MARNE","0160221308","lucas.ussy-sur-marne@wanadoo.fr","7466500190","74665001900027","30",3450000,77,"35"
"CRT CONSTRUCTION RENOVATION TRADITIONNELLE","https://www.qualibat.com/resultat-de-la-recherche/crt-construction-renovation-traditionnelle-138099","09 AVENUE DE LA TRENTAINE, 77500 CHELLES","0613011186","contact@crtbat.com","5286031520","52860315200026","7",631259,77,"35"
"BARREL","https://www.qualibat.com/resultat-de-la-recherche/barrel-98704","220 CHEMIN DE CRECY, 77100 MAREUIL LES MEAUX","0160012525","contact@barrel.fr","7980695710","79806957100023","8",1160000,77,"35"
"FRANCE MENUISIERS","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-170099","15, AVENUE DE LA FOULÉE, 77100 NANTEUIL LES MEAUX","0160246825","fm77@france-menuisiers.fr","4334649970","43346499700272","9",719529,77,"35"
"TRADIBAT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/tradibat-renovation-99430","IMPASSE DU BEL AIR ZA BEL AIR, 77000 LA ROCHETTE","0160656688","tradibatrenovation77@orange.fr","5076566430","50765664300032","7",1060000,77,"35"
"A.D.S","https://www.qualibat.com/resultat-de-la-recherche/a-d-s-154146","14 RUE DU LUTTIN, 77580 VOULANGIS","0160438360","contact@france-veranda.com","7904489060","79044890600012","6",1120000,77,"35"
"RODOT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/rodot-renovation-191766","16, RUE DE BOURGOGNE, 77710 VILLEMARECHAL","0164315259","marine.rodot8@live.com","8936951710","89369517100015","7",414731,77,"35"
"ATELIER FRANCILIEN MIROITERIE METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/atelier-francilien-miroiterie-metallerie-82923","220 - 4 ALLEE DES ORMETEAUX ZAC DU TUBOEUF, 77170 BRIE COMTE ROBERT","0160346311","contact.metre@m-b-t.eu","4513763210","45137632100019","21",6570000,77,"35"
"L.C.F","https://www.qualibat.com/resultat-de-la-recherche/l-c-f-138052","1, RUE DU RUCHER, 77230 ST MARD","0160033162","lcf.christophe@gmail.com","5378256710","53782567100028","1",149665,77,"35"
"A.S.R.   AIDE SOLUTION RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/a-s-r-aide-solution-renovation-96816","13, RUE THIERS, 77124 VILLENOY","0160321206","j.vasseur@gah77.fr","4940976860","49409768600013","10",1940000,77,"35"
"RENOV' ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/renov-energie-172893","67-69 AVENUE DU GENERAL LECLERC, 77000 LA ROCHETTE","0683763279","renovenergieconseil@gmail.com","8218908370","82189083700023","4",500000,77,"35"
"ENTREPRISE POINTEAU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pointeau-18831","B.P. 11 27, RUE DE JALLEMAIN, 77570 CHATEAU LANDON","0164293005","entpointeau@orange.fr","9063414660","90634146600033","10",821549,77,"35"
"PRO'POSE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-fermetures-183238","2 BIS AVENUE DE SYLVIE, 77500 CHELLES","0173019089","pose.propose@gmail.com","5333501200","53335012000036","7",1080000,77,"35"
"TSA FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/tsa-fermetures-177566","17 RUE DE LA BRIQUETERIE, 77500 CHELLES","0615923765","tsa.fermetures@gmail.com","8446375610","84463756100011","3",339830,77,"35"
