"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GAUTIER CARDINAUD","https://www.qualibat.com/resultat-de-la-recherche/gautier-cardinaud-65518","31 RUE DES ARTISANS Z.A. LA VILLE AU COQ, 35800 ST BRIAC SUR MER","0299880003","gautier-cardinaud@plombier35.com","4344298580","43442985800013","4",629521,35,"52"
"ORHAN","https://www.qualibat.com/resultat-de-la-recherche/orhan-131508","LES ROCHELLES ZONE ARTISANALE BELLEVUE, 35330 MAURE DE BRETAGNE","0299349549","contact@sasorhan.fr","3880037250","38800372500024","8",974860,35,"52"
"RABACHE  JAGOT DUBOIS","https://www.qualibat.com/resultat-de-la-recherche/rabache-jagot-dubois-65924","18 AVENUE DU GENERAL FERRIE ZI SUD, 35400 ST MALO","0299560076","contact@jagot-dubois.com","4877551260","48775512600058","8",955207,35,"52"
"COUPEL ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/coupel-electricite-100397","LA GARGOUILLERE, 35320 LE SEL DE BRETAGNE","0299446065","reynald.coupel@cegetel.net","4940216450","49402164500010","9",965000,35,"52"
"LEPAGE BERNARD","https://www.qualibat.com/resultat-de-la-recherche/lepage-bernard-97842","LA BLOSSERAIE, 35550 SIXT SUR AFF","0299700054","lepagebe@wanadoo.fr","5321339150","53213391500019","7",652096,35,"52"
"LEBRET M SARL","https://www.qualibat.com/resultat-de-la-recherche/lebret-m-sarl-105104","4 RUE DE LA CROIX DU FRESNE LE CALVAIRE, 35540 PLERGUER","0299589210","michel-lebret@wanadoo.fr","4505755010","45057550100025","6",512318,35,"52"
"SARGECLIM","https://www.qualibat.com/resultat-de-la-recherche/sargeclim-92954","29 RUE DU BIGNON ZI SUD EST, 35135 CHANTEPIE","0299311681","accueil@sargeclim.fr","5038102770","50381027700031","6",1050000,35,"52"
"B S","https://www.qualibat.com/resultat-de-la-recherche/b-s-111463","LA COSSINADE BEL AIR, 35310 BREAL SOUS MONTFORT","0299854444","contact@bs-bzh.fr","4911037350","49110373500024","16",2420000,35,"52"
"AP CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ap-chauffage-134035","23 AVENUE GUILLOTIN DE CORSON, 35470 BAIN DE BRETAGNE","0299438256","apchauffage@gmail.com","5080735740","50807357400016","2",138578,35,"52"
"LEPAGE ERIC","https://www.qualibat.com/resultat-de-la-recherche/lepage-eric-99614","13 RUE PIERRE ET MARIE CURIE, 35370 ARGENTRE DU PLESSIS","0299966379","eric-lepage0204@orange.fr","5023471980","50234719800017","7",879000,35,"52"
"RSPC","https://www.qualibat.com/resultat-de-la-recherche/rspc-185448","22 RUE DE BREAL, 35160 TALENSAC","0615566048","rspc.sourdain@gmail.com","8876627080","88766270800015","1",63400,35,"52"
"SAS GAUTIER YVAN","https://www.qualibat.com/resultat-de-la-recherche/sas-gautier-yvan-177694","4 RUE CHRISTOPHE COLOMB, 35400 ST MALO","0662140317","gautier@plombier35.com","8393231360","83932313600011","4",612154,35,"52"
"ROUAULT RENAN","https://www.qualibat.com/resultat-de-la-recherche/rouault-renan-93484","ZA LA CROIX COUVERTE ZONE ARTISANALE, 35490 VIEUX VY SUR COUESNON","0299457307","contact@renan-rouault.fr","5343684690","53436846900019","8",767000,35,"52"
"DESBOIS DEPANNAGES","https://www.qualibat.com/resultat-de-la-recherche/desbois-depannages-100478","13 RUE D OUESSANT, 35760 ST GREGOIRE","0299688859","sarldesbois@orange.fr","4431106480","44311064800013","4",421880,35,"52"
"HELIANTE","https://www.qualibat.com/resultat-de-la-recherche/heliante-113728","PLACE DU GRANIER BP 97143, 35571 CHANTEPIE","0660571908","sarlheliante@gmail.com","5149057930","51490579300022","1",232000,35,"52"
"GUYON LESAULT SARL","https://www.qualibat.com/resultat-de-la-recherche/guyon-lesault-sarl-113803","8 ALLEE DES TOURTERELLES, 35770 VERN SUR SEICHE","0966927944","guyonlesault@orange.fr","5337574980","53375749800019","4",661581,35,"52"
"RAMAGE PLOMBERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/ramage-plomberie-sarl-113733","LE PETIT FEUIL, 35320 POLIGNE","0299430828","ramageplomberie@orange.fr","5141207080","51412070800011","4",327392,35,"52"
"VERRON","https://www.qualibat.com/resultat-de-la-recherche/verron-161545","13 RUE DES TROENES, 35320 CREVIN","0299426793","verronchristian@outlook.fr","8212461960","82124619600017","1",120000,35,"52"
"LEGENDRE JL","https://www.qualibat.com/resultat-de-la-recherche/legendre-jl-163327","LA MALADRIE 12 ROUTE DE DINAN, 35120 DOL DE BRETAGNE","0299802028","jeanluc_legendre@orange.fr","5244125820","52441258200016","1",67149,35,"52"
"ADG SARL","https://www.qualibat.com/resultat-de-la-recherche/adg-sarl-121864","5 RUE DES BRUYÈRES PARC D ACTIVITE DU CHAMP MORIN, 35360 BOISGERVILLY","0299613151","contact@sarl-adg.fr","8007860970","80078609700017","6",454669,35,"52"
"ALLENO BERTRAND","https://www.qualibat.com/resultat-de-la-recherche/alleno-bertrand-110567","LA COUR AUBRY, 35520 MONTREUIL LE GAST","0299660375","alleno.bertrand@orange.fr","5295494200","52954942000014","1",269814,35,"52"
"VOLT&O","https://www.qualibat.com/resultat-de-la-recherche/volt-o-182330","LIEU DIT LA PLESSE, 35150 BRIE","0782415968","volteo@outlook.fr","8397681990","83976819900011","3",147622,35,"52"
"POMMEREUL (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/pommereul-entreprise--65753","ZAC LA MESLAIS 3 RUE THEODORE LEVANNIER, 35133 LECOUSSE","0299994340","compta@pommereul.com","3821857000","38218570000020","15",1080000,35,"52"
"CPL","https://www.qualibat.com/resultat-de-la-recherche/cpl-161115","3 CHEMIN DU FRESNE, 35460 ST ETIENNE EN COGLES","","contactcpl@orange.fr","8207432190","82074321900017","5",494404,35,"52"
"MACE ET FROGE","https://www.qualibat.com/resultat-de-la-recherche/mace-et-froge-104756","7 RUE DES CHARMILLES, 35510 CESSON SEVIGNE","0299337801","contact@mace-froge.com","3254938980","32549389800044","36",3080000,35,"52"
"GRIMAUD JOHAN","https://www.qualibat.com/resultat-de-la-recherche/grimaud-johan-136519","L'ECLARDAIS LE THELIN, 35380 PLELAN LE GRAND","0299618390","johangrimaud@orange.fr","5241098240","52410982400010","1",145844,35,"52"
"ETABLISSEMENTS DALLEMAGNE","https://www.qualibat.com/resultat-de-la-recherche/etablissements-dallemagne-84326","ZONE DE LA CHAUVELIERE RUE LINDBERGH, 35150 JANZE","0299470313","dallemagne@orange.fr","5091411150","50914111500014","14",1620000,35,"52"
"ENER 24","https://www.qualibat.com/resultat-de-la-recherche/ener-24-186394","2 RUE DE LA MABILAIS, 35000 RENNES","0299133800","marlene.andria@ener24.com","5101568130","51015681300030","25",3210000,35,"52"
"LUCAS","https://www.qualibat.com/resultat-de-la-recherche/lucas-110577","ZA LA JANAIE, 35240 RETIERS","0299430883","jeanpierrelucas@orange.fr","5345971170","53459711700025","1",203000,35,"52"
"LESPRIT REIGNER","https://www.qualibat.com/resultat-de-la-recherche/lesprit-reigner-184674","4 RUE LE DANTEC, 35200 RENNES","0682712224","julien.reigner.pc@gmail.com","8833093610","88330936100011","2",NaN,35,"52"
"ID HOME","https://www.qualibat.com/resultat-de-la-recherche/id-home-132371","13 RUE MANOIR DE SEVIGNE, 35000 RENNES","0299306094","id-home-rennes@orange.fr","4898078340","48980783400044","9",725000,35,"52"
"LEMOUSSU","https://www.qualibat.com/resultat-de-la-recherche/lemoussu-111321","7 RUE EDOUARD BRANLY ZA LA MASSUE, 35170 BRUZ","0299050692","frederic.lemoussu35@orange.fr","5311337000","53113370000017","3",465496,35,"52"
"ENER'J","https://www.qualibat.com/resultat-de-la-recherche/ener-j-183405","LIEU-DIT LA SIROUERE, 35370 ARGENTRE DU PLESSIS","0299495527","enerj35@hotmail.com","8823782010","88237820100017","3",180000,35,"52"
"RIHET PATRICK (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/rihet-patrick-entreprise--65765","ZA LA TOUCHE, 35890 BOURG DES COMPTES","0299922004","sasrihet@rihet.com","3786833870","37868338700054","48",5040000,35,"52"
"GRESLE SARL","https://www.qualibat.com/resultat-de-la-recherche/gresle-sarl-65839","ZONE ARTISANALE, 35560 BAZOUGES LA PEROUSE","0299974256","sarl.gresle@hotmail.fr","3983144430","39831444300019","13",1160000,35,"52"
"CVC EMERAUDE","https://www.qualibat.com/resultat-de-la-recherche/cvc-emeraude-174870","RUE DE LA HACHE, 35400 SAINT MALO","0296874300","a.rolland@cvcemeraude.fr","8386586800","83865868000015","10",2140000,35,"52"
"JOUQUAND SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/jouquand-sebastien-152387","7 LES GRANDES HAIES, 35360 MEDREAC","","jouquand.sebastien@orange.fr","8110102300","81101023000019","1",321423,35,"52"
"COBAC","https://www.qualibat.com/resultat-de-la-recherche/cobac-65439","ZA DE LA GARE RUE DE MELESSE, 35270 COMBOURG","0299730793","cobac.sarl@orange.fr","4131455820","41314558200016","15",1570000,35,"52"
"GAUTIER PIERRICK ET FILS","https://www.qualibat.com/resultat-de-la-recherche/gautier-pierrick-et-fils-158027","6 RUE DE LA JANAIE, 35120 DOL DE BRETAGNE","0299483761","contact@entreprisegautier.com","8180371520","81803715200019","7",959661,35,"52"
"DELEPINE CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/delepine-cedric-186712","2 RUE ROBERT SURCOUF, 35350 ST MELOIR DES ONDES","0610656963","delepine.cederic.35@gmail.com","8780477370","87804773700027","1",60000,35,"52"
"PAIRIN","https://www.qualibat.com/resultat-de-la-recherche/pairin-131506","250 RUE DE NANTES, 35136 ST JACQUES DE LA LANDE","0299651366","pairin@free.fr","7901786020","79017860200013","2",333984,35,"52"
"GUYOMARD FABIEN","https://www.qualibat.com/resultat-de-la-recherche/guyomard-fabien-146332","ZONE ARTISANALE DE LA CORDERIE, 35750 IFFENDIC","0299065609","fabien.guyomard.35@orange.fr","4925311320","49253113200024","4",1080000,35,"52"
"SOPEC","https://www.qualibat.com/resultat-de-la-recherche/sopec-65485","18 RUE DE LA MOTTE, 35770 VERN SUR SEICHE","0299530303","brunosopec@aol.com","3377117250","33771172500032","15",2029999.9999999998,35,"52"
"LODE BODIN","https://www.qualibat.com/resultat-de-la-recherche/lode-bodin-117160","27 RUE ANATOLE LE BRAZ, 35300 FOUGERES","0299944242","contact@lode-bodin.com","3411531120","34115311200048","5",600457,35,"52"
"PLANTIN BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/plantin-batiment-65421","LE CLOS DE L EPINE LIEU DIT LA CHICHERIE, 35850 GEVEZE","0299699031","accueil@plantinbatiment.fr","4395604260","43956042600025","20",1820000,35,"52"
"SIMON EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/simon-emmanuel-131784","3 RUE DU TERTRE, 35750 IFFENDIC","0299097117","emmanuel.simon35@orange.fr","8081594950","80815949500015","1",150890,35,"52"
"DAVID","https://www.qualibat.com/resultat-de-la-recherche/david-104856","14 PARC DES LIZARDAIS, 35390 GRAND FOUGERAY","0299084273","david-sarl@wanadoo.fr","3951518060","39515180600050","9",902846,35,"52"
"DAVY JC (SARL)","https://www.qualibat.com/resultat-de-la-recherche/davy-jc-sarl--65356","RUE DE L'INDUSTRIE BP 29 ZA - PA DE L'ORME, 35730 PLEURTUIT","0299884376","contact@davychauffage.com","4476253930","44762539300015","22",1300000,35,"52"
"DETREZ ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/detrez-energies-185870","6 RUE FRANCOIS CARRE, 35610 PLEINE FOUGERES","0660971062","detrezenergies@gmail.com","8839756170","88397561700019","1",90000,35,"52"
"ECO-BIO CONCEPT DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/eco-bio-concept-diffusion-119061","19 BOULEVARD VICTOR EDET, 35580 GUICHEN","0223501481","duhamel.celine@ebcd.fr","5222535410","52225354100026","12",1540000,35,"52"
"ANTHONY HERPE ELECTRICITE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/anthony-herpe-electricite-plomberie-chauffage-151493","56 RUE LOUISON BOBET, 35290 ST MEEN LE GRAND","0676839651","contact@herpeanthony-epc.fr","8107036030","81070360300029","6",718236,35,"52"
"HELUARD ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/heluard-anthony-151537","3 BIS RUE YVONNICK LAURENT, 35490 VIEUX VY SUR COUESNON","0299395819","anthony.heluard@yahoo.fr","4937707130","49377071300011","1",102895,35,"52"
"TERTRAIS YOANN","https://www.qualibat.com/resultat-de-la-recherche/tertrais-yoann-112399","LES BOIS, 35160 TALENSAC","0299091875","entreprise-tertrais@orange.fr","7901007210","79010072100014","1",176815,35,"52"
"VOSGHIEN DIMITRI SARL","https://www.qualibat.com/resultat-de-la-recherche/vosghien-dimitri-sarl-181878","13 RUE DU MOULIN, 35120 ROZ LANDRIEUX","0650999737","vosghien@gmail.com","8778637380","87786373800010","1",88339,35,"52"
"LEFORT (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/lefort-etablissements--65504","13 RUE DE RENNES, 35140 MEZIERES SUR COUESNON","0299393344","ets.lefort@wanadoo.fr","3526073860","35260738600013","71",12210000,35,"52"
"ATOUTS PLUS PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/atouts-plus-plomberie-83081","6 RUE VICTOR HUGO, 35000 RENNES","0611070445","plomberie@atoutsplus.fr","3926016700","39260167000012","3",350000,35,"52"
"MAIGRET PATRICE","https://www.qualibat.com/resultat-de-la-recherche/maigret-patrice-105950","PARC D'ACTIVITE DE LA VIGNE, 35370 ETRELLES","0223550586","contact@ets-maigret.fr","5024622780","50246227800016","14",1480000,35,"52"
"BEDIER GILDAS","https://www.qualibat.com/resultat-de-la-recherche/bedier-gildas-131705","40 RUE BIGOT DE PREAMENEU, 35000 RENNES","0299322232","gildasbedier@hotmail.fr","4136590120","41365901200020","4",468232,35,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117028","44, RUE BONABRY, 35300 FOUGERES","0299943867","fougeres.homeservices@engie.com","3013405840","30134058402067","11",1010000,35,"52"
"PRIMARD","https://www.qualibat.com/resultat-de-la-recherche/primard-177700","33 LA VILLE MAINGUY, 35360 LANDUJAN","0299072882","sarl.primard@orange.fr","8411856480","84118564800018","2",167610,35,"52"
"DECROI YANNICK","https://www.qualibat.com/resultat-de-la-recherche/decroi-yannick-65586","14 RUE DE LA MONNERAIE, 35400 ST MALO","0299817424","contact@decroi.fr","3529728220","35297282200022","15",1650000,35,"52"
"ABM ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/abm-entreprise-73594","7 PLACE BOISOUZE, 35400 SAINT MALO","0299821430","compta@plomberie-abm.com","4824708120","48247081200025","3",294837,35,"52"
"GALLAIS FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/gallais-freres-sarl-133361","ZA LA VILLE AU COQ, 35800 ST LUNAIRE","0299166307","gallais.jean-yves@wanadoo.fr","4233584150","42335841500028","2",327267,35,"52"
"REHAULT SARL","https://www.qualibat.com/resultat-de-la-recherche/rehault-sarl-111320","ZONE D'ACTIVITES LE TERTRE 4 RUE DE RAMALLIERE, 35630 VIGNOC","0299698229","sarl-rehault@orange.fr","3911874570","39118745700026","6",916271,35,"52"
"SARL RAYMOND","https://www.qualibat.com/resultat-de-la-recherche/sarl-raymond-107969","P.A DE L'HERMITTAGE CHAUFFAGE 2 RUE DES ARTISANS, 35780 LA RICHARDAIS","0660785190","yves.raymond4@wanadoo.fr","5299961670","52999616700019","3",365200,35,"52"
"MALECOT","https://www.qualibat.com/resultat-de-la-recherche/malecot-168655","10 ZA RUE DES LAVANDIERES, 35500 CORNILLE","0299495343","ludovic.malecot35@orange.fr","8277033070","82770330700021","6",689758,35,"52"
"FORGET-HUBERT","https://www.qualibat.com/resultat-de-la-recherche/forget-hubert-173143","10 RUE SIMONE DE BEAUVOIR , 35230 NOYAL-CHATILLON/SEICHE","0299388048","forget.hubert.plomberie@gmail.com","8342438670","83424386700027","1",279155,35,"52"
"VDS","https://www.qualibat.com/resultat-de-la-recherche/vds-106988","2, RUE DU BOIS DE SOEUVRES ZA DE LA HALLERAIS CELLULE 09, 35770 VERN SUR SEICHE","0299414926","contact@legall-rennes.fr","7530755480","75307554800028","4",516491,35,"52"
"VERDON DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/verdon-dominique-134426","7 RUE DE L INDUSTRIE ZONE DES QUATREVAIES, 35260 CANCALE","0299895359","dominique.verdon3@orange.fr","4812359920","48123599200015","6",415690,35,"52"
"CADOT GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/cadot-guillaume-111329","LE GUIANEU, 35130 LA GUERCHE DE BRETAGNE","0671806934","guillaume-cadot@orange.fr","7903261850","79032618500010","1",169218,35,"52"
"GARNIER-REVAULT SARL","https://www.qualibat.com/resultat-de-la-recherche/garnier-revault-sarl-65166","7 RUE DU NOYER Z.I. SUD EST, 35000 RENNES","0299539753","garnier.revault@wanadoo.fr","3894948650","38949486500022","8",1070000,35,"52"
"BRUNEAU PASCAL","https://www.qualibat.com/resultat-de-la-recherche/bruneau-pascal-136649","17 BOULEVARD PASTEUR, 35150 JANZE","0299470003","pascalbruneauplomberie@gmail.com","4391549560","43915495600023","2",160882,35,"52"
"BST BATIMENT SANITAIRE THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/bst-batiment-sanitaire-thermique-65143","5 BOULEVARD DE L ODET ZAC LES T0UCHES CS 14112, 35741 PACE CEDEX","0299606358","mail@bst-sa.fr","3271950950","32719509500028","159",14600000,35,"52"
"JC PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/jc-plomberie-124247","13 RUE DES NENUPHARS, 35230 BOURGBARRE","0640963558","jc.plomberie@gmail.com","5247747260","52477472600011","1",131636,35,"52"
"GENEVE SARL","https://www.qualibat.com/resultat-de-la-recherche/geneve-sarl-123868","26 RUE DU VENDELAIS, 35500 TAILLIS","0299769529","sarl.geneve@gmail.com","4379813840","43798138400013","18",2049999.9999999998,35,"52"
"HAMON MOLARD","https://www.qualibat.com/resultat-de-la-recherche/hamon-molard-65172","ZI RENNES NORD CS 16812 11 RUE DES PETITES CHAMPS, 35768 SAINT GREGOIRE CEDEX","0299630933","hamon-molard@hms35.fr","5792009320","57920093200021","46",12000000,35,"52"
"HOLLAND SARL","https://www.qualibat.com/resultat-de-la-recherche/holland-sarl-65266","1 AVENUE DES FONTENELLES, 35310 MORDELLES","0299604065","sarlholland35@gmail.com","3939974570","39399745700014","4",399552,35,"52"
"FAISANT EURL","https://www.qualibat.com/resultat-de-la-recherche/faisant-eurl-154749","9 B RUE DE PARIS, 35120 DOL DE BRETAGNE","0633214209","leblayplomberie@orange.fr","8074317620","80743176200010","3",408000,35,"52"
"EC THERMIE","https://www.qualibat.com/resultat-de-la-recherche/ec-thermie-129359","ZA DU MOULIN RUE DU PUISATIER, 35310 CINTRE","0299221511","ec.thermie@yahoo.fr","5109667400","51096674000027","6",1010000,35,"52"
"MONSIFROT PEYROUNY","https://www.qualibat.com/resultat-de-la-recherche/monsifrot-peyrouny-126163","ZONE ARTISANALE LA GRAVELLE, 35560 MARCILLE RAOUL","0299736367","monsifrot-peyrouny.sarl@orange.fr","4338215350","43382153500013","6",658890,35,"52"
"LOUIS DAVID EURL","https://www.qualibat.com/resultat-de-la-recherche/louis-david-eurl-132376","1 RUE DU GENERAL DE GAULLE, 35720 MESNIL-ROC'H","0223162069","david.louis1@orange.fr","5296894810","52968948100024","2",175000,35,"52"
"IGEO","https://www.qualibat.com/resultat-de-la-recherche/igeo-153777","AV DU PHARE DE LA BALUE ZAC DE CAP MALO, 35520 LA MEZIERE","0223300250","dduda@c-igeo.fr","4922657310","49226573100058","22",2850000,35,"52"
"VIRGINET ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/virginet-romain-122586","5 RUE DU ROCHER, 35520 LA CHAPELLE DES FOUGERETZ","0290020207","romain.virginet@yahoo.fr","5338963040","53389630400011","1",180000,35,"52"
"GROHAN FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/grohan-frederic-119750","TOUCHE CHAMPAGNE, 35740 PACE","0299695858","grohanentreprise@orange.fr","4210851500","42108515000025","1",139107,35,"52"
"RICHARD SARL","https://www.qualibat.com/resultat-de-la-recherche/richard-sarl-122915","RUE LOUIS BLERIOT, 35150 JANZE","0299473448","sarlrichardj.chauffage@orange.fr","4176809310","41768093100033","3",430000,35,"52"
"GEORGES SARL","https://www.qualibat.com/resultat-de-la-recherche/georges-sarl-110588","16 RUE DE LA ROSSIGNOLIERE, 35590 L'HERMITAGE","0648892098","georges.pierre-yves@orange.fr","4918889130","49188891300028","5",650221,35,"52"
"FD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/fd-renovation-155959","LA GRANDE ROCHE, 35350 ST MELOIR DES ONDES","0299822461","regis.dufraiche@fd-renovation.com","4537098670","45370986700023","1",254593,35,"52"
"COURANT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/courant-entreprise-119354","7 RUE JEAN LEMAISTRE, 35000 RENNES","0290098279","sarlcourant35@gmail.com","5346649660","53466496600031","35",2790000,35,"52"
"DUBOIS LEBRETON","https://www.qualibat.com/resultat-de-la-recherche/dubois-lebreton-65721","30 B RUE DU COMMANDANT PANNIER, 35300 FOUGERES","0299998468","duboislebreton@gmail.com","3946414760","39464147600020","5",870000,35,"52"
"THERMO2","https://www.qualibat.com/resultat-de-la-recherche/thermo2-182023","7 B RUE DU PRE AUVE, 35770 VERN SUR SEICHE","0651109705","kelalj@thermo2.fr","8014408430","80144084300028","6",713380,35,"52"
"GODAL","https://www.qualibat.com/resultat-de-la-recherche/godal-176015","6 LA CRAPAUDIERE, 35190 ST DOMINEUC","0299453889","laurent.godal@gmail.com","8397308190","83973081900019","3",535709,35,"52"
"LA PLOMBERIE FRANCAISE","https://www.qualibat.com/resultat-de-la-recherche/la-plomberie-francaise-161902","9 AVENUE GEORGES BRASSENS, 35650 LE RHEU","0698940639","contact@laplomberiefrancaise.fr","8220107240","82201072400034","4",250000,35,"52"
"DAVID RENOV SERVICES","https://www.qualibat.com/resultat-de-la-recherche/david-renov-services-159002","68 RESIDENCE DE L ARTIMON 2, 35350 SAINT COULOMB","0671436083","david.rouxel0966@orange.fr","8187356150","81873561500010","1",179951,35,"52"
"DAVID ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/david-anthony-103307","5 RUE DES BINTINAIS ZA DU HIL, 35230 NOYAL-CHATILLON/SEICHE","0299530210","anthony@plomberiedavid.fr","5388888920","53888889200014","5",390000,35,"52"
"ABAD","https://www.qualibat.com/resultat-de-la-recherche/abad-184529","33 RUE BAUDRI DE BOURGUEIL, 35200 RENNES","0223278230","erwan.guyomarch@orange.fr","8085254220","80852542200016","1",230540,35,"52"
"SATEL","https://www.qualibat.com/resultat-de-la-recherche/satel-65120","LA FOUAYE B.P. 5, 35590 ST GILLES","0299856363","contact@satel35.fr","7192018240","71920182400021","65",9040000,35,"52"
"LEBOSSE HENRI SARL","https://www.qualibat.com/resultat-de-la-recherche/lebosse-henri-sarl-140366","2 LE HAUT DU CHAMP, 35140 VENDEL","0299976679","lebosse.henri@wanadoo.fr","5397004760","53970047600010","5",9769,35,"52"
"GUILBERT","https://www.qualibat.com/resultat-de-la-recherche/guilbert-152842","LA RICHERAIS ST BRICE EN COGLES, 35460 MAEN ROCH","0623811753","guilbert.entreprise@gmail.com","5377355570","53773555700010","1",127098,35,"52"
"REBUFFE SARL","https://www.qualibat.com/resultat-de-la-recherche/rebuffe-sarl-136536","LA MOULIN ORY, 35340 LA BOUEXIERE","0299626716","thierry.rebuffe@hotmail.fr","8089187830","80891878300016","2",291968,35,"52"
"KALEO PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/kaleo-plomberie-chauffage-151180","ZA LA GARE, 35133 ST GERMAIN EN COGLES","0299956615","kaleo.plomberie.chauffage@gmail.com","8007692340","80076923400025","7",1000000,35,"52"
"REGNAULT SARL","https://www.qualibat.com/resultat-de-la-recherche/regnault-sarl-147776","51 RUE DE LA BASCULE, 35000 RENNES","0299541639","secretariat@sarlregnault.fr","5350847010","53508470100015","3",270023,35,"52"
"NIVOLLE FRANCK","https://www.qualibat.com/resultat-de-la-recherche/nivolle-franck-146726","LE PATIS DES NOES, 35230 ST ARMEL","0299047066","franck.nivolle@sfr.fr","4782827670","47828276700019","2",213000,35,"52"
"BOSCHET","https://www.qualibat.com/resultat-de-la-recherche/boschet-73437","1 IMPASSE DE LA CERISERAIE ZA DE LA CORBIERE, 35580 GOVEN","0299420684","sylvain.boschet@boschet.com","4894759880","48947598800023","3",960160,35,"52"
"DEC SARL","https://www.qualibat.com/resultat-de-la-recherche/dec-sarl-118681","1 SQ DU DOCTEUR GUERIN, 35000 RENNES","0299380303","dec35@wanadoo.fr","3204340040","32043400400026","5",718645,35,"52"
"TCH'ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/tch-energies-189314","4 LA MERCERAIS, 35220 CHATEAUBOURG","0681372343","ludovic.belloir@gmail.com","8931855870","89318558700019","1",NaN,35,"52"
"SMPC","https://www.qualibat.com/resultat-de-la-recherche/smpc-185759","37 RUE DE LA GENTILLERIE, 35400 SAINT MALO","0664720225","smpc.artisan@gmail.com","8819809240","88198092400016","1",90000,35,"52"
"DY ET FILS","https://www.qualibat.com/resultat-de-la-recherche/dy-et-fils-106563","53 RUE GARDINER, 35800 DINARD","0299167464","sarl@dyetfils.fr","7978380830","79783808300021","7",814097,35,"52"
"ELEC' CHAUF","https://www.qualibat.com/resultat-de-la-recherche/elec-chauf-135870","7 RUE DE L HERMINETTE ZA DES TARDIVIERES, 35160 MONTFORT SUR MEU","0299091108","elec-chauf.eurl@wanadoo.fr","4034792640","40347926400026","3",299169,35,"52"
"MOREL JEAN-LUC GAZ SERVICE","https://www.qualibat.com/resultat-de-la-recherche/morel-jean-luc-gaz-service-106431","10 RUE DES FOURS A CHAUX, 35131 CHARTRES DE BRETAGNE","0299413153","jl.morel.gazservice@orange.fr","5032689550","50326895500013","3",467047,35,"52"
"SOCIETE DUPRE","https://www.qualibat.com/resultat-de-la-recherche/societe-dupre-119531","1 RUE DE LA CHAUVIERE, 35133 ST GERMAIN EN COGLES","0299954509","sarl.dupre@wanadoo.fr","4185158130","41851581300016","10",1320000,35,"52"
"YANNICK BOBET PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/yannick-bobet-plomberie-166375","10 F RUE DE LA RETARDAIS, 35000 RENNES","0299307080","secretariat@yannickbobet.fr","8210442940","82104429400030","5",474983,35,"52"
"ELEC 'O ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/elec-o-energies-188831","8 LE HAUT VILLANFRAY, 35450 VAL D'IZE","0683835607","elecoenergies@outlook.fr","8925308580","89253085800018","1",100000,35,"52"
"POCINHO","https://www.qualibat.com/resultat-de-la-recherche/pocinho-173443","ZA LA GAUTRAIS 9 RUE DES FONTENELLES, 35360 MONTAUBAN DE BRETAGNE","0299064711","saspocinho@gmail.com","8375917590","83759175900027","6",808300,35,"52"
"CHEVALIER PIERRICK SARL","https://www.qualibat.com/resultat-de-la-recherche/chevalier-pierrick-sarl-115123","LE HIL BARAS, 35530 NOYAL SUR VILAINE","0299377215","chevalier.pierrick0622@orange.fr","5193477770","51934777700020","6",651488,35,"52"
