"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"RINALDO SARL","https://www.qualibat.com/resultat-de-la-recherche/rinaldo-sarl-62205","101 ROUTE DE BALE, 68000 COLMAR","0389410982","info@rinaldo-colmar.fr","9158203100","91582031000018","7",505133,68,"71"
"HUNTZINGER EURL","https://www.qualibat.com/resultat-de-la-recherche/huntzinger-eurl-62514","26 RUE DU GENEREL PAU, 68040 INGERSHEIM","0389270537","eurl.huntzinger@free.fr","4130339940","41303399400018","4",485000,68,"71"
"BATI + COMM","https://www.qualibat.com/resultat-de-la-recherche/bati-comm-189433","36 RUE DU NORDFELD, 68100 MULHOUSE","0607594140","est_crepis@hotmail.fr","4877011950","48770119500017","4",254033,68,"71"
"MARQUES ACM FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/marques-acm-freres-sarl-74470","2A RUE DE LA BLIND, 68280 SUNDHOFFEN","0389794673","contact@marques-acm.fr","4847877910","48478779100025","26",3250000,68,"71"
"CELLUL'HOME SARL","https://www.qualibat.com/resultat-de-la-recherche/cellul-home-sarl-116894","3 RUE CHARLES NUNGESSER, 68200 MULHOUSE","0606588259","info@cellulhome.fr","7934637380","79346373800021","4",230000,68,"71"
"GROUP LEADER","https://www.qualibat.com/resultat-de-la-recherche/group-leader-189605","18 RUE DE KINGERSHEIM, 68120 RICHWILLER","0389465301","contact@group-leader.fr","8298214790","82982147900013","33",2790000,68,"71"
"MACONNERIE PACIELLO FILS","https://www.qualibat.com/resultat-de-la-recherche/maconnerie-paciello-fils-186439","16 RUE DU TIR, 68000 COLMAR","0389795942","paciello.fils.sarl@free.fr","4035441740","40354417400010","3",234239,68,"71"
"ENERGIE LIBRE SARL","https://www.qualibat.com/resultat-de-la-recherche/energie-libre-sarl-117782","34 RUE DE LA HARDT, 68950 REININGUE","0674916174","energie.libre@live.fr","5024297560","50242975600039","3",198176,68,"71"
"PLAMAC CREATION","https://www.qualibat.com/resultat-de-la-recherche/plamac-creation-152980","1 RUE HOLZWEG, 68210 WOLFERSDORF","0664823978","plamac@hotmail.fr","5312169190","53121691900013","1",79986,68,"71"
"SOMREN SARL","https://www.qualibat.com/resultat-de-la-recherche/somren-sarl-62886","2 RUE DE L'EGLISE, 68530 BUHL","0389765201","info@somren.com","4025318180","40253181800027","7",631682,68,"71"
"PEINTURE GEHRINGER","https://www.qualibat.com/resultat-de-la-recherche/peinture-gehringer-93392","1 RUE MARCEL HAEDRICH, 68140 MUNSTER","0389773048","peinture.gehringer@orange.fr","5286865610","52868656100010","17",994540,68,"71"
"RENOV TOITURES SARL","https://www.qualibat.com/resultat-de-la-recherche/renov-toitures-sarl-116985","50 RUE DE GUEBWILLER, 68500 BERGHOLTZ","0389621985","renovtoitures@wanadoo.fr","4115568300","41155683000023","2",287584,68,"71"
"DEMBAT","https://www.qualibat.com/resultat-de-la-recherche/dembat-186998","13 RUE DE TURIN, 68100 ILLZACH","0771710062","burakd68100@gmail.com","8878051410","88780514100017","3",30000,68,"71"
"RENO'LINE","https://www.qualibat.com/resultat-de-la-recherche/reno-line-174348","6 RUE DU COMMERCE, 68420 HERRLISHEIM PRES COLMAR","0389864019","renover@renoline.fr","8320595130","83205951300016","4",577764,68,"71"
"LAMMER PEINTURE ET DECORATION","https://www.qualibat.com/resultat-de-la-recherche/lammer-peinture-et-decoration-62587","4 RUE DE SOULTZBACH, 68230 WIHR AU VAL","0389772063","peinturelammer@orange.fr","3817570200","38175702000023","25",3110000,68,"71"
"BATI AMI","https://www.qualibat.com/resultat-de-la-recherche/bati-ami-189468","13 RUE HENRI SCHWARTZ, 68200 MULHOUSE","0686654964","kurbannimet@gmail.com","8882674990","88826749900018","4",54072,68,"71"
"VARMAZ KB","https://www.qualibat.com/resultat-de-la-recherche/varmaz-kb-188781","17 BOULEVARD DES NATIONS, 68200 MULHOUSE","0769999135","varmazdursun41@gmail.com","8805362710","88053627100013","4",125034,68,"71"
"PATRICK HIRTZLIN","https://www.qualibat.com/resultat-de-la-recherche/patrick-hirtzlin-98467","29 RUE D'ILLFURTH, 68720 SPECHBACH LE BAS","0389061322","hirtzlin.couverture.zinguerie@gmail.com","3846684630","38466846300035","10",1070000,68,"71"
"ISIK OSMAN","https://www.qualibat.com/resultat-de-la-recherche/isik-osman-119671","2 RUE DE BELFORT, 68210 RETZWILLER","0389072629","ets.isik@gmail.com","4004086880","40040868800028","3",158832,68,"71"
"SYMBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/symbat-sarl-172090","3A RUE DE NIFFER, 68110 ILLZACH","0760091122","ebru-karaman@hotmail.fr","5210168320","52101683200029","2",118000,68,"71"
"SCHOTT PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/schott-peinture-186034","90 ROUTE DE MULHOUSE, 68540 FELDKIRCH","0389530533","schott.peinture@orange.fr","8838484670","88384846700022","5",311415,68,"71"
"RMK E.K.I","https://www.qualibat.com/resultat-de-la-recherche/rmk-e-k-i-184672","46A RUE LES MELEZES, 68160 STE MARIE AUX MINES","0616804807","rmkeki@yahoo.com","8513958630","85139586300018","1",70000,68,"71"
"HASSE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/hasse-laurent-62903","56 ROUTE DE GUÉMAR, 68150 RIBEAUVILLE","0389736293","hasselaurent@orange.fr","3947519780","39475197800013","16",1110000,68,"71"
"AIR ENERGIE SARL","https://www.qualibat.com/resultat-de-la-recherche/air-energie-sarl-84732","10 RUE D'ARGENT, 68116 GUEWENHEIM","0389825127","contact@airenergie.eu","5094650500","50946505000011","5",339312,68,"71"
"FUGYBAT S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/fugybat-s-a-r-l--62549","45 RUE DE LA LIBERTÉ, 68120 PFASTATT","0389431043","contact@fugybat.fr","3212772790","32127727900030","29",2450000,68,"71"
"ISO COR SAS","https://www.qualibat.com/resultat-de-la-recherche/iso-cor-sas-189333","16 RUE DES BATELIERS, 68200 MULHOUSE","0763573524","isocor@hotmail.com","8226758800","82267588000014","3",700000,68,"71"
"WEREY PLATRE ET STAFF SASU","https://www.qualibat.com/resultat-de-la-recherche/werey-platre-et-staff-sasu-62541","4 RUE DES CHAMPS, 68140 GUNSBACH","0389773171","info@werey.com","3423860750","34238607500028","49",7000000,68,"71"
"LK PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/lk-platrerie-184714","9A RUE DE L'ILL, 68350 BRUNSTATT","0658277436","contact@lk-platrerie.fr","8508997170","85089971700019","8",283000,68,"71"
"EURO DECAPAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/euro-decapage-sarl-152850","51 RUE DE MURBACH, 68200 MULHOUSE","0389438590","eurodecapage.mg@gmail.com","3938979210","39389792100010","10",592299,68,"71"
"PEINTUREST EHRET","https://www.qualibat.com/resultat-de-la-recherche/peinturest-ehret-62260","35 RUE DE LA CHASSE, 68350 BRUNSTATT","0389063512","peinturest@wanadoo.fr","3785659560","37856595600034","11",1260000,68,"71"
"HOLZBAU DUFNER","https://www.qualibat.com/resultat-de-la-recherche/holzbau-dufner-81254","8 RUE DE LA PRAIRIE, 68600 WOLFGANTZEN","0389729862","holzbau.dufner@wanadoo.fr","3924565880","39245658800020","9",1100000,68,"71"
"EMEK SARL","https://www.qualibat.com/resultat-de-la-recherche/emek-sarl-88864","31 RUE DE LA FERME, 68110 ILLZACH","0389444119","entreprise_emek@laposte.net","4345448700","43454487000026","5",349335,68,"71"
"KILIC SAS","https://www.qualibat.com/resultat-de-la-recherche/kilic-sas-179560","6 RUE DE L'ASILE, 68700 CERNAY","0614572021","kilic68@live.fr","7910758490","79107584900012","1",169115,68,"71"
"ARMAN SAS","https://www.qualibat.com/resultat-de-la-recherche/arman-sas-186762","42 RUE DE LA PASSERELLE, 68200 MULHOUSE","0659119543","sas.arman.entreprise@gmail.com","8804207570","88042075700010","4",130000,68,"71"
"CALABRO.N","https://www.qualibat.com/resultat-de-la-recherche/calabro-n-184477","1A RUE DES BAINS, 68700 WATTWILLER","0389754334","nicolas.calabro@sfr.fr","3937046550","39370465500025","1",120000,68,"71"
"INNOVA","https://www.qualibat.com/resultat-de-la-recherche/innova-182447","29 RUE MARIE GOCKER, 68280 SUNDHOFFEN","0615028337","innova.zik@gmail.com","8510246460","85102464600016","4",237795,68,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/m2-color-102271","Not found","Not found","Not found","Not found","Not found","Not found","Not found",68,"71"
"VLYM  SAS","https://www.qualibat.com/resultat-de-la-recherche/vlym-sas-62237","15 RUE DE HUNINGUE, 68870 BARTENHEIM","0389707070","johan.eberhart@lpr-groupe.fr","9472526150","94725261500028","32",3380000,68,"71"
"ARIA RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/aria-renovation-162480","3 RUE PAUL HENRI SPAAK, 68390 SAUSHEIM","0658467566","aria.renovation@gmail.com","8204071610","82040716100026","7",439294,68,"71"
"MINISINI CONSTRUCTION EN BOIS TOITURES","https://www.qualibat.com/resultat-de-la-recherche/minisini-construction-en-bois-toitures-120922","Z.A. 18 RUE DE LA FORET, 68890 REGUISHEIM","0389829688","fmct.entreprise@orange.fr","5035190430","50351904300031","6",750000,68,"71"
"CHEMI'NETTE","https://www.qualibat.com/resultat-de-la-recherche/chemi-nette-98684","ZONE D'ACTIVITE RUE DES ALPES, 68127 NIEDERHERGHEIM","0389499476","contact@cheminette.fr","3830389810","38303898100031","39",7750000,68,"71"
"ACBA FACADES","https://www.qualibat.com/resultat-de-la-recherche/acba-facades-63099","5 ROUTE DE ZIMMERBACH, 68230 TURCKHEIM","0699748105","acbafacades@hotmail.fr","4480799390","44807993900048","9",654711,68,"71"
"RABIE PLATRERIE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/rabie-platrerie-isolation-152621","2 RUE DE LATTRE, 68125 HOUSSEN","","rpi.platre-isolation@outlook.fr","7991406780","79914067800019","7",724272,68,"71"
"SEVEN MURSEL","https://www.qualibat.com/resultat-de-la-recherche/seven-mursel-117416","15 RUE DE LA FERME, 68110 ILLZACH","0389508893","mursel.seven@hotmail.fr","4053655600","40536556000045","5",582758,68,"71"
"ZINGUERIE COUVERTURE CHARPENTE BIENTZ","https://www.qualibat.com/resultat-de-la-recherche/zinguerie-couverture-charpente-bientz-109726","11 B RUE DE CERNAY, 68500 ISSENHEIM","0389743393","c.bientz@wanadoo.fr","4245960620","42459606200036","7",455337,68,"71"
"SASU AYDEMIR FACADES","https://www.qualibat.com/resultat-de-la-recherche/sasu-aydemir-facades-189355","3 RUE DU MUHLBACH, 68124 LOGELBACH","0389275781","aydemirfacades@hotmail.fr","8913150200","89131502000018","1",1,68,"71"
"DEMIRTAS & FILS","https://www.qualibat.com/resultat-de-la-recherche/demirtas-fils-175736","13 RUE DE TURIN, 68110 ILLZACH","","demirtasfils@gmail.com","8389870300","83898703000015","8",407595,68,"71"
"RAVAL-ISO SH","https://www.qualibat.com/resultat-de-la-recherche/raval-iso-sh-174166","3 RUE MATHIAS GRUNEWALD, 68200 MULHOUSE","0369199474","raval.iso.s.h@gmail.com","8353964740","83539647400016","1",173365,68,"71"
"JPG MULTI ENTRETIEN - GAILLOT JEAN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/jpg-multi-entretien---gaillot-jean-philippe-100997","9 RUE MASSIFS VOSGIENS, 68740 FESSENHEIM","0612236993","jphi.gaillot@gmail.com","4901073720","49010737200024","1",74700,68,"71"
"JF2C","https://www.qualibat.com/resultat-de-la-recherche/jf2c-167972","69 RUE DE LA CHARTE, 68400 RIEDISHEIM","0389343570","travaux@jf2c.fr","5095647950","50956479500037","54",6130000,68,"71"
"AS CONSTRUCTIONS SARL","https://www.qualibat.com/resultat-de-la-recherche/as-constructions-sarl-102189","12 RUE DES CHEVALIERS, 68750 BERGHEIM","0389736398","asconstructions@hotmail.fr","4815395830","48153958300023","4",271677,68,"71"
"SCHMERBER MENUISERIE EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/schmerber-menuiserie-ebenisterie-114722","11 RUE DE L'EGLISE, 68720 ST BERNARD","0389254399","menuiserie.schmerber@gmail.com","3498885290","34988852900014","5",390076,68,"71"
"LES COUZ","https://www.qualibat.com/resultat-de-la-recherche/les-couz-188644","87 RUE DE GUEBWILLER, 68500 ISSENHEIM","0609928349","lescouz.nr@gmail.com","8418932090","84189320900012","2",111409,68,"71"
"EUROFACADE","https://www.qualibat.com/resultat-de-la-recherche/eurofacade-188946","7 RUE DU BIGARREAU, 68260 KINGERSHEIM","0389505707","eurofacade-kingersheim@bbox.fr","3780410160","37804101600031","2",563494,68,"71"
"ATSIZ","https://www.qualibat.com/resultat-de-la-recherche/atsiz-80037","7 RUE OBERKAMPF, 68200 MULHOUSE","0389602472","contact.atsiz@gmail.com","4980512260","49805122600021","9",724280,68,"71"
"ISO PLATRE","https://www.qualibat.com/resultat-de-la-recherche/iso-platre-126417","18 RUE DE REININGUE, 68460 LUTTERBACH","0389574487","isoplatre@gmail.com","4885898620","48858986200017","7",654800,68,"71"
"ENEODE","https://www.qualibat.com/resultat-de-la-recherche/eneode-88654","4 RUE DES GAULOIS, 68390 SAUSHEIM","0389439920","contact@eneode.fr","5213208870","52132088700016","2",275051,68,"71"
"VS CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/vs-charpente-180110","5 AVENUE COLBERT, 68170 RIXHEIM","0635795862","vscharpente@sfr.fr","8375292620","83752926200011","2",287894,68,"71"
"SOSPERA","https://www.qualibat.com/resultat-de-la-recherche/sospera-62255","80 RUE ANDRE MALRAUX, 68210 BALLERSDORF","0389250140","sospera@orange.fr","9464511190","94645111900014","10",627109,68,"71"
"CHAPE ISOL","https://www.qualibat.com/resultat-de-la-recherche/chape-isol-149905","137 FAUBOURG DES VOSGES, 68700 CERNAY","0785030450","contact@chape-isol.fr","8136495550","81364955500022","20",4210000,68,"71"
"AK ALSACEFACADES","https://www.qualibat.com/resultat-de-la-recherche/ak-alsacefacades-128985","13 A RUE DU PROGRES, 68100 MULHOUSE","0687273023","akalsace@hotmail.fr","7929918040","79299180400024","2",125138,68,"71"
"POLYCHROME","https://www.qualibat.com/resultat-de-la-recherche/polychrome-175184","10 RUE DU BALLON D'ALSACE, 68520 BURNHAUPT LE HAUT","","poly-chrome@orange.fr","8280781540","82807815400014","8",424628,68,"71"
"TAMARC","https://www.qualibat.com/resultat-de-la-recherche/tamarc-173341","76 RUE DE L'OBERHARTH, 68000 COLMAR","0389237950","tamarc.sas@gmail.com","8012708930","80127089300036","9",1450000,68,"71"
"SIMSEK DANIEL","https://www.qualibat.com/resultat-de-la-recherche/simsek-daniel-133355","11 RUE DU CHAMPLITTE, 68790 MORSCHWILLER LE BAS","0389422357","contact@simsek.fr","3953801400","39538014000032","6",350000,68,"71"
"ISOLATIONS RAUSCHMAIER SAS","https://www.qualibat.com/resultat-de-la-recherche/isolations-rauschmaier-sas-62360","22 RUE DE HOUSSEN, 68000 COLMAR","0389216767","accueil@rauschmaier.fr","9167208080","91672080800028","111",10030000,68,"71"
"ETS KLOEPFER FRANCOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/ets-kloepfer-francois-sarl-62671","10 ALLEE ALBERT SCHWEITZER, 68320 JEBSHEIM","0389716312","contact@kloepfer.fr","4525471440","45254714400017","30",2120000,68,"71"
"ART PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/art-platrerie-171290","23 RUE DU CHATEAU, 68110 ILLZACH","0761007460","art_platrerie@hotmail.fr","8318257570","83182575700014","3",350411,68,"71"
"ALSACE MULTI SERVICE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/alsace-multi-service-renovation-144677","68 GRAND RUE, 68230 TURCKHEIM","0389201972","68amsr@gmail.com","5335571870","53355718700010","12",1460000,68,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/2r-in-ex-108216","Not found","Not found","Not found","Not found","Not found","Not found","Not found",68,"71"
"BROBECKER ROGER","https://www.qualibat.com/resultat-de-la-recherche/brobecker-roger-81629","7 CHEMIN DU WALSBACH, 68140 MUNSTER","0389772616","entbrobecker@gmail.com","3504306410","35043064100026","3",206657,68,"71"
"CEKA HOME CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ceka-home-concept-189232","13 RUE DU STADE, 68110 ILLZACH","0663625370","contact@cekahomeconcept.com","8524237060","85242370600013","3",44749,68,"71"
"ARTESSA SARL","https://www.qualibat.com/resultat-de-la-recherche/artessa-sarl-145896","1 RUE PIERRE BROSSOLETTE, 68200 MULHOUSE","0637785931","samishala_2@hotmail.fr","7918340390","79183403900020","3",110000,68,"71"
"SUNDGAU RENOVATION SARL","https://www.qualibat.com/resultat-de-la-recherche/sundgau-renovation-sarl-127420","12 RUE DE LA TAILLANDERIE, 68720 TAGOLSHEIM","0389409998","sundgaurenovation@orange.fr","5032563310","50325633100029","4",445959,68,"71"
"PEINTURE KWAST","https://www.qualibat.com/resultat-de-la-recherche/peinture-kwast-169429","1 RUE HOCHKIRCH, 68510 SIERENTZ","0389815655","peinturekwat.sarl@orange.fr","8122328740","81223287400014","19",919587,68,"71"
"KLEIN BOIS ET CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/klein-bois-et-constructions-124862","5 RUE BELLEVUE, 68800 RAMMERSMATT","0389374653","alexklein@orange.fr","7503928130","75039281300010","2",227008,68,"71"
"FRANCE COULEURS","https://www.qualibat.com/resultat-de-la-recherche/france-couleurs-132169","1 RUE DE FLAXLANDEN, 68790 MORSCHWILLER LE BAS","0389600421","uzumbag.onur@live.fr","4347609630","43476096300026","3",147985,68,"71"
"ETABLISSEMENTS VOGEL SARL","https://www.qualibat.com/resultat-de-la-recherche/etablissements-vogel-sarl-62364","ZONE ARTISANALE LES FORETS 1 RUE DES ERABLES, 68220 ATTENSCHWILLER","0389698495","contact@charpentes-vogel.fr","3112324900","31123249000038","15",2120000,68,"71"
"DIVISION SANTE DE LA MAISON","https://www.qualibat.com/resultat-de-la-recherche/division-sante-de-la-maison-80135","7 RUE DE LA VALLÉE, 68210 ALTENACH","0389072803","dsm.altenach@wanadoo.fr","4226227460","42262274600010","5",245040,68,"71"
"LUTZ ET FILS (ETS EDMOND)","https://www.qualibat.com/resultat-de-la-recherche/lutz-et-fils-ets-edmond--103613","4 RUE DU MOULIN, 68480 DURLINSDORF","0389408010","a.surgand@lutz.alsace","9459500460","94595004600017","35",4670000,68,"71"
"BASTUG FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/bastug-fils-sarl-169734","1 RUE JEAN-HENRI MOGG, 68170 RIXHEIM","0760780712","bastug.sarl@gmail.com","8293240030","82932400300021","3",176681,68,"71"
"SCAPERROTTA EURL","https://www.qualibat.com/resultat-de-la-recherche/scaperrotta-eurl-168676","15 RUE DE L'ECOLE, 68110 ILLZACH","0660675004","contact@scaperrotta.fr","5313751450","53137514500012","7",647000,68,"71"
"SONDENECKER SAS","https://www.qualibat.com/resultat-de-la-recherche/sondenecker-sas-62355","5 AVENUE DE BRUXELLES, 68350 DIDENHEIM","0389078090","info@sondenecker.fr","3147894960","31478949600028","33",4990000,68,"71"
"MASSE MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/masse-maconnerie-190737","34B RUE DE BALE, 68580 SEPPOIS LE HAUT","0766107333","masse.maconnerie@gmail.com","8403947120","84039471200011","1",26743,68,"71"
"IN TECH RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/in-tech-renovation-187363","24 RUE KLEBER, 68200 MULHOUSE","0609911464","contact@intechrenovation.fr","8846325890","88463258900013","2",208380,68,"71"
"LOSTUZZO  S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/lostuzzo-s-a-r-l--62473","5A RUE DE FROENINGUE, 68720 HOCHSTATT","0389062388","lostuzzo@yahoo.fr","3347079990","33470799900010","2",293340,68,"71"
"KLEINMANN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/kleinmann-et-fils-70846","28 RUE DES LANDES, 68220 HEGENHEIM","0389700375","contact@charpente-kleinmann.fr","4149184660","41491846600031","11",1590000,68,"71"
"STS SAS","https://www.qualibat.com/resultat-de-la-recherche/sts-sas-185102","63 RUE DE MULHOUSE, 68390 SAUSHEIM","0783776434","sts-platrerie@hotmail.com","8201757350","82017573500035","3",142000,68,"71"
"HOME LIFTING SARL","https://www.qualibat.com/resultat-de-la-recherche/home-lifting-sarl-111427","35 RUE PRINCIPALE, 68520 BURNHAUPT LE HAUT","0688643312","home.lifting@yahoo.com","5039686380","50396863800026","6",488808,68,"71"
"DICK DECOR SARL","https://www.qualibat.com/resultat-de-la-recherche/dick-decor-sarl-100492","4 RUE DE STAFFELFELDEN, 68700 WATTWILLER","0389391521","contact@dick-decors.fr","4789937360","47899373600048","25",1650000,68,"71"
"SAHIN KAZIM FACADE 68","https://www.qualibat.com/resultat-de-la-recherche/sahin-kazim-facade-68-86481","130 RUE DE LA MER ROUGE, 68200 MULHOUSE","0389437060","facade68@gmail.com","3540304390","35403043900047","5",546000,68,"71"
"RODRIGUES FRERES","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-freres-133379","7 RUE CHARLES GRAD LOGELBACH, 68124 LOGELBACH","0389271123","rodrigues-freres@orange.fr","3948563890","39485638900025","2",229373,68,"71"
"FB ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/fb-isolation-182240","20 RUE DE BERGHEIM, 68000 COLMAR","0673639237","fb.isolation@gmail.com","8416255100","84162551000018","1",61168,68,"71"
"ORANBAT","https://www.qualibat.com/resultat-de-la-recherche/oranbat-140285","8 RUE DE RIXHEIM, 68110 ILLZACH","0650681334","expert.oranfacade@gmail.com","5310810730","53108107300029","3",147557,68,"71"
"DEISS FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/deiss-freres-sarl-62567","HEXENPLATZ, 68750 BERGHEIM","0389738638","deissdm@orange.fr","4181023310","41810233100026","11",966944,68,"71"
"LE BLANC PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/le-blanc-peintures-161673","7 RUE DE DIDENHEIM, 68200 MULHOUSE","0674287786","ent.leblanc@outlook.com","8114820820","81148208200021","9",950000,68,"71"
"ALSACOLOR","https://www.qualibat.com/resultat-de-la-recherche/alsacolor-82845","19 ROUTE DE WINTZENHEIM, 68000 COLMAR","0389807121","alsacolor@orange.fr","4995878970","49958789700020","12",684363,68,"71"
"ADANA CONSTRUCTION EURL","https://www.qualibat.com/resultat-de-la-recherche/adana-construction-eurl-141414","10, RUE DU GÉNÉRAL DE GAULLE, 68270 RUELISHEIM","0782350185","adana.construction25@gmail.com","8032990560","80329905600025","4",575692,68,"71"
"PLATRERIE GENERALE SERRA","https://www.qualibat.com/resultat-de-la-recherche/platrerie-generale-serra-146446","3A RUE DE L'AEROPORT, 68730 BLOTZHEIM","0389686757","pgs-serra@orange.fr","5149983350","51499833500020","3",273905,68,"71"
"OK TOITURES","https://www.qualibat.com/resultat-de-la-recherche/ok-toitures-124953","25 RUE MANURHIN, 68120 RICHWILLER","0389579566","oktoitures68@orange.fr","4812399860","48123998600021","13",1120000,68,"71"
"CREPIS PRO","https://www.qualibat.com/resultat-de-la-recherche/crepis-pro-151271","147 RUE DE RICHWILLER (147A), 68260 KINGERSHEIM","0695466285","crepis68@gmail.com","7947793970","79477939700015","2",179113,68,"71"
"FABIEN FUHRMANN BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fabien-fuhrmann-batiment-147572","9 RUE DU SCHLITTWEG, 68125 HOUSSEN","","fab.fuhrmann@gmail.com","7512086530","75120865300012","3",196254,68,"71"
"KASTEL AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/kastel-amenagement-101006","13 A RUE FRANKLIN ROOSEVELT, 68000 COLMAR","0389234857","p.kastel@calixo.net","5229176810","52291768100010","1",53544,68,"71"
"BATI CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/bati-concept-189588","1 RUE JEAN LAMARTELIERE, 68480 FERRETTE","0652466035","acie_@hotmail.fr","8378810850","83788108500018","1",114593,68,"71"
"PEINTURE MAMBRE","https://www.qualibat.com/resultat-de-la-recherche/peinture-mambre-186954","QUARTIER PLESSIER AVENUE DU 8E REGIMENT DE HUSSARDS, 68130 ALTKIRCH","0389409021","peinture.mambre19@orange.fr","8524050260","85240502600018","21",790224,68,"71"
"RAH","https://www.qualibat.com/resultat-de-la-recherche/rah-176534","2 RUE DES ALPES, 68390 SAUSHEIM","0611561192","rahsausheim@gmail.com","8437218950","84372189500012","10",1190000,68,"71"
"ISONERGY","https://www.qualibat.com/resultat-de-la-recherche/isonergy-99344","6 RUE DES ALPES, 68350 DIDENHEIM","0389551674","contact@isonergy.fr","5343082590","53430825900041","7",1280000,68,"71"
"SOCIETE D'EXPLOITATION MENUISERIE FREYBURGER","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-menuiserie-freyburger-77707","ZONE ARTISANALE RUE DIT KLAENDERWEG, 68580 HINDLINGEN","0389256219","info@menuiserie-freyburger.fr","3486420910","34864209100022","8",621326,68,"71"
"BUECHER ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/buecher-et-fils-sarl-70110","2 A RUE CLÉMENT ADER ZA BLÉRIOT ET ADER, 68127 STE CROIX EN PLAINE","0389222737","etudes@buecher.fr","3088749730","30887497300032","43",5600000,68,"71"
"CEMREK","https://www.qualibat.com/resultat-de-la-recherche/cemrek-111586","4A ROUTE D'EGUISHEIM, 68040 INGERSHEIM","0389796921","isocast68@outlook.com","7944428140","79444281400016","2",136969,68,"71"
"IS ISO","https://www.qualibat.com/resultat-de-la-recherche/is-iso-107883","25 RUE JOSUE HOFER, 68200 MULHOUSE","0389597850","isiso@laposte.net","7531925660","75319256600028","3",795282,68,"71"
"LG PROMOTION","https://www.qualibat.com/resultat-de-la-recherche/lg-promotion-139413","3 ALLÉE DE LA HARDT, 68440 SCHLIERBACH","0389373226","laurent.girardier@lg-promotion.fr","4842953570","48429535700020","8",2150000,68,"71"
"MENUISERIE ST ULRICH","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-st-ulrich-148055","7 RUE DE L'INDUSTRIE, 68150 RIBEAUVILLE","0389732518","hubert.kuhlmann@wanadoo.fr","4219803010","42198030100012","2",122758,68,"71"
"EDA CREPIS DELIOGLU MURAT","https://www.qualibat.com/resultat-de-la-recherche/eda-crepis-delioglu-murat-189246","2 RUE DES SANGLIERS, 68170 RIXHEIM","0389651910","eda68@hotmail.fr","4535656240","45356562400039","1",83892,68,"71"
"BERINGER SAS","https://www.qualibat.com/resultat-de-la-recherche/beringer-sas-62518","1 RUE DE L'ARTISANAT, 68740 BLODELSHEIM","0389486394","atelier@beringer68.com","7841246120","78412461200036","20",1560000,68,"71"
"CJ RENOV'","https://www.qualibat.com/resultat-de-la-recherche/cj-renov--132318","15 RUE DU BALLON, 68500 GUEBWILLER","0389760330","cjrenov@yahoo.fr","5003627510","50036275100017","1",30187,68,"71"
"PLATRERIE JOAQUIM","https://www.qualibat.com/resultat-de-la-recherche/platrerie-joaquim-147855","24 RUE DE SAMPIGNY, 68200 MULHOUSE","0389597628","platreriejoaquim@neuf.fr","5014381700","50143817000018","5",499339,68,"71"
"FERIZI NEUF ET RENOVATION EXPRESS","https://www.qualibat.com/resultat-de-la-recherche/ferizi-neuf-et-renovation-express-182613","15 RUE DES TISSERANDS, 68000 COLMAR","0619987999","m.ferizi@hotmail.fr","8303912070","83039120700024","5",409679,68,"71"
