"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ISO-P.U.R","https://www.qualibat.com/resultat-de-la-recherche/iso-p-u-r-109061","ZA LES PLANCHETTES 7 RUE HELENE BOUCHER, 42110 FEURS","0477281407","secretariat@iso-pur.fr","5101320460","51013204600036","36",5290000,42,"71"
"GIGANDON LILIAN","https://www.qualibat.com/resultat-de-la-recherche/gigandon-lilian-126387","864 CHEMIN DES PLACES, 42360 MONTCHAL","0477264587","lilian@gigandon.com","4827879000","48278790000026","2",441101,42,"71"
"BATIM FRANCE","https://www.qualibat.com/resultat-de-la-recherche/batim-france-173396","14 RUE DE LA CHAZOTTE, 42350 LA TALAUDIERE","0953214134","batimfrance@hotmail.com","8300380970","83003809700010","8",1430000,42,"71"
"BONNET CYRILLE","https://www.qualibat.com/resultat-de-la-recherche/bonnet-cyrille-150610","LIEU DIT CREMERIEUX 205 IMPASSE DES CHARS, 42600 SAVIGNEUX","0650383240","bonnetcyrille@hotmail.fr","5021613180","50216131800055","1",19744,42,"71"
"DOGANER","https://www.qualibat.com/resultat-de-la-recherche/doganer-184479","8 ALL DU DOMAINE DE LA GAMPILLE, 42700 FIRMINY","0673188003","sarl.doganer@outlook.fr","8310233040","83102330400015","1",95913,42,"71"
"SHAPAZ","https://www.qualibat.com/resultat-de-la-recherche/shapaz-166088","40 RUE DU PILAT, 42420 LORETTE","0477753582","shapaz.facades@yahoo.fr","8244839030","82448390300012","5",395771,42,"71"
"LRP ISO","https://www.qualibat.com/resultat-de-la-recherche/lrp-iso-110738","7 RUE BASSE VILLE, 42700 FIRMINY","0477544006","compta@lrpiso.fr","5204355200","52043552000025","8",1630000,42,"71"
"GRANGER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/granger-chauffage-118286","50 ROUTE DE MONTPLAISIR, 42820 AMBIERLE","0477656277","granger.christophe@wanadoo.fr","5186673810","51866738100025","3",391102,42,"71"
"SARL RENOFACE","https://www.qualibat.com/resultat-de-la-recherche/sarl-renoface-103179","14 CHEMIN DU CANAL, 42110 CHAMBEON","0477278563","renoface@orange.fr","5000036370","50000363700021","6",331935,42,"71"
"BL DECO","https://www.qualibat.com/resultat-de-la-recherche/bl-deco-114808","1 RUE JEAN PONCHON, 42140 CHAZELLES SUR LYON","0670200782","lbregere.bldeco@gmail.com","5077151670","50771516700031","2",143362,42,"71"
"AJ PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/aj-peinture-180486","6 RUE DES LILAS, 42600 SAVIGNEUX","0652590935","ajpeinture@yahoo.fr","7904879460","79048794600010","2",200581,42,"71"
"DARCY NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/darcy-nicolas-157121","162 ROUTE DE SAINT HILAIRE, 42190 CHANDON","0689950840","eurldarcy@gmail.com","5350723180","53507231800012","3",212630,42,"71"
"PREPABAT","https://www.qualibat.com/resultat-de-la-recherche/prepabat-104173","18 CHEMIN DE RIGAUDIN, 42400 SAINT CHAMOND","0477316093","contact@prepabat.fr","4816532440","48165324400014","3",419139,42,"71"
"PLAC&TECH","https://www.qualibat.com/resultat-de-la-recherche/plac-tech-163445","1 RUE BABEUF, 42100 ST ETIENNE","0789044163","plac.et.tech@gmail.com","8140878390","81408783900019","2",211500,42,"71"
"HERAS","https://www.qualibat.com/resultat-de-la-recherche/heras-183647","51 RUE RICHELANDIERE, 42100 SAINT ETIENNE","0782855110","heras.pp42@gmail.com","8828483360","88284833600013","5",200000,42,"71"
"REVETECH FACADES","https://www.qualibat.com/resultat-de-la-recherche/revetech-facades-171457","6 AVENUE DU PILAT, 42100 ST ETIENNE","0477900267","entreprise@revetech42.fr","8305777300","83057773000021","10",2660000,42,"71"
"JPM","https://www.qualibat.com/resultat-de-la-recherche/jpm-155047","RUE DE LA CROIX SOTTON, 42460 COUTOUVRE","0477662331","contact@jpmondiere.com","5181738360","51817383600025","16",879036,42,"71"
"BONNIER RICHARD","https://www.qualibat.com/resultat-de-la-recherche/bonnier-richard-188247","1277 CHEMIN DE RAMPEAU, 42140 GRAMMOND","0477208051","richard.bonnier@yahoo.fr","8900883540","89008835400018","2",144450,42,"71"
"ISPP - IDIR FARID","https://www.qualibat.com/resultat-de-la-recherche/ispp---idir-farid-131831","CHEMIN DE LA BARGE, 42700 FIRMINY","0477746344","ispp42@hotmail.fr","5007315340","50073153400029","1",173744,42,"71"
"PLAINE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/plaine-peinture-120735","234  RTE D'EPELUY, 42450 SURY LE COMTAL","0477306421","cybellia42@hotmail.fr","4828727280","48287272800035","1",185057,42,"71"
"TCM BASTIN TOITS","https://www.qualibat.com/resultat-de-la-recherche/tcm-bastin-toits-115907","RUE HENRI GUILLAUMET, 42160 ANDREZIEUX BOUTHEON","0477941908","andrezieux@attila.fr","7531546650","75315466500024","13",1210000,42,"71"
