"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ILE DE FRANCE FACADES","https://www.qualibat.com/resultat-de-la-recherche/ile-de-france-facades-93388","3 ALLEE DU PRESSOIR, 91370 VERRIERES LE BUISSON","0169853459","iledefrance_facades@orange.fr","5206647720","52066477200032","12",1610000,91,"71"
"IMMO DECO","https://www.qualibat.com/resultat-de-la-recherche/immo-deco-182190","8 AVENUE EMILE AILLAUD, 91350 GRIGNY","0180005299","contact@immo-deco.fr","8232259820","82322598200045","9",383699,91,"71"
"UNITED BAT","https://www.qualibat.com/resultat-de-la-recherche/united-bat-136726","8 BIS IMPASSE DES ECUREUILS , 91330 YERRES","0171570344","unitedbat91@gmail.com","7509889410","75098894100019","12",1450000,91,"71"
"ATABEY CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/atabey-construction-184920","10 RUE LAVOISIER, 91350 GRIGNY","0683944485","sinanatay543@gmail.com","7912735500","79127355000016","2",210000,91,"71"
"BS REN","https://www.qualibat.com/resultat-de-la-recherche/bs-ren-175907","3 RUE DE CANAL, 91190 ST AUBIN","0622203252","olaborderie@orange.fr","8376034970","83760349700012","4",450000,91,"71"
"FALLONE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/fallone-michel-149926","6 RUE HELENE BOUCHER, 91420 MORANGIS","0169109178","michelfallone@orange.fr","4391039610","43910396100017","12",2400000,91,"71"
"AJ BAT","https://www.qualibat.com/resultat-de-la-recherche/aj-bat-17692","18 RUE DE LA DIVISION LECLERC, 91160 CHAMPLAN","0169311163","ajbat@wanadoo.fr","4152161910","41521619100023","11",680000,91,"71"
"AVS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/avs-batiment-163588","3 RUE DE CHAMPAGNE, 91600 SAVIGNY SUR ORGE","0160481769","dalet.avs@gmail.com","5095567180","50955671800013","8",1430000,91,"71"
"ETANCHEITE TECHNIQUE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/etancheite-technique-batiment-16976","20 CHEMIN DES GROUETTES ZA, 91590 CERNY","0169901919","b.toulouse@etb91.fr","3831040980","38310409800025","20",5240000,91,"71"
"SOVIDEC (STE VILLEBONNAISE D'ETUDES & DE CONSTRUCTION)","https://www.qualibat.com/resultat-de-la-recherche/sovidec-ste-villebonnaise-d-etudes-de-construction--16513","37 RUE DES CASSEAUX, 91140 VILLEBON SUR YVETTE","0160144193","contact@sovidec91.fr","3196878440","31968784400013","5",624359,91,"71"
"SARL GONCALVES ERIC","https://www.qualibat.com/resultat-de-la-recherche/sarl-goncalves-eric-134573","ZONE ARTISANALE LA GEODE II 65 RUE DU TRIQUOIR, 91690 GUILLERVAL","0169780926","goncalveseric@wanadoo.fr","5324941270","53249412700022","5",373395,91,"71"
"ALMEIDA LUIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/almeida-luis-construction-113377","4 ALLEE DES MOURETTES, 91210 DRAVEIL","0631914797","luisalmeida12@hotmail.fr","5389875380","53898753800013","3",365323,91,"71"
"TECHNIQUE - PERFORMANCE - INNOVATION","https://www.qualibat.com/resultat-de-la-recherche/technique---performance---innovation-179809","2 RUE DU BUISSON AUX FRAISES, 91300 MASSY","0169821984","gdu.tpi@gmail.com","8386096590","83860965900027","12",1320000,91,"71"
"TERRASUN","https://www.qualibat.com/resultat-de-la-recherche/terrasun-187140","13 CHE DES CHAMPCUEILS, 91220 BRETIGNY SUR ORGE","0651720526","secretariat@quali-pro-conseil.fr","8879225320","88792253200015","1",600000,91,"71"
"LAPCOST","https://www.qualibat.com/resultat-de-la-recherche/lapcost-167037","11 BIS RUE DU VERGER, 91590 CERNY","0169233879","lapcost@orange.fr","8275018830","82750188300017","7",401291,91,"71"
"ISOBATIS","https://www.qualibat.com/resultat-de-la-recherche/isobatis-178181","11 RUE DES PYRÉNÉES, 91090 LISSES","0187127082","m.clement@group-hansar.fr","8411170540","84111705400046","20",600018,91,"71"
"AIRR HABITAT","https://www.qualibat.com/resultat-de-la-recherche/airr-habitat-118030","1 RUE LEON APPERT, 91280 ST PIERRE DU PERRAY","0177059834","rdutailly@airr.fr","7940783520","79407835200026","10",863273,91,"71"
"ENTREPRISE GENERALE DELGADO","https://www.qualibat.com/resultat-de-la-recherche/entreprise-generale-delgado-17080","19 AVENUE DES COTTAGES, 91190 GIF SUR YVETTE","0160121167","r.delgado@live.fr","3253005150","32530051500013","4",363696,91,"71"
"LOXIMA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/loxima-construction-183565","87 RTE DE GRIGNY, 91130 RIS ORANGIS","0638618679","loximaconstruction@gmail.com","8479585840","84795858400017","4",340000,91,"71"
"DE SOUSA FERREIRA ET FILS","https://www.qualibat.com/resultat-de-la-recherche/de-sousa-ferreira-et-fils-169209","21 RUE DU ROYAUME, 91440 BURES SUR YVETTE","0966868292","alexandre.dsf@sasdesousaferreira.com","8225663520","82256635200016","9",656730,91,"71"
"APPLICATION PRESERVATION BOIS ET MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/application-preservation-bois-et-maconnerie-98999","17 RUE CHARLES MORY, 91210 DRAVEIL","0169403809","apbm@apbm.fr","3494547510","34945475100026","8",742113,91,"71"
"CELLARIUS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/cellarius-habitat-97761","122 AVENUE DU GENERAL LECLERC, 91330 YERRES","0169490419","contact@cellariushabitat.fr","5191463440","51914634400022","11",1880000,91,"71"
"MASAR RENOV","https://www.qualibat.com/resultat-de-la-recherche/masar-renov-170299","1 IMP DES SEPT ORMES ZI DU BUISSON RONDEAU, 91650 BREUILLET","0650026673","masar.renov@hotmail.com","5222180070","52221800700022","9",511647,91,"71"
"FINO ET CIE","https://www.qualibat.com/resultat-de-la-recherche/fino-et-cie-72995","100 RUE RENE COTY, 91330 YERRES","0169526411","fino.cie@wanadoo.fr","3327733400","33277334000036","7",433454,91,"71"
"SOCIETE DE CONSTRUCTION FRANCO-UKRAINIENNE","https://www.qualibat.com/resultat-de-la-recherche/societe-de-construction-franco-ukrainienne-183569","83BIS RUE LOUIS BAUDOIN, 91100 CORBEIL ESSONNES","0619709396","contact@scfu.fr","8476004750","84760047500010","5",315805,91,"71"
"BYN","https://www.qualibat.com/resultat-de-la-recherche/byn-72274","6 RUE JEAN MARIUS, 91280 ST PIERRE DU PERRAY","0160772954","contact@byn.fr","4339763700","43397637000059","46",6740000,91,"71"
"AZUR","https://www.qualibat.com/resultat-de-la-recherche/azur-42438","22 RUE DES SAULES, 91230 MONTGERON","0160484040","contact@societeazur.com","4245915270","42459152700033","21",4050000,91,"71"
"DE MACEDO","https://www.qualibat.com/resultat-de-la-recherche/de-macedo-172527","2 RUE DE L'AEROTRAIN  , 91470 LIMOURS","0169269169","societe.demacedo@laposte.net","4901482280","49014822800045","7",930385,91,"71"
"BATI PRESTO","https://www.qualibat.com/resultat-de-la-recherche/bati-presto-184032","36 RUE EMILE ZOLA, 91100 CORBEIL ESSONNES","0669522634","sasbatipresto@gmail.com","8501844410","85018444100010","10",700000,91,"71"
"CONSTRUCTION RENOVATION PIRES","https://www.qualibat.com/resultat-de-la-recherche/construction-renovation-pires-160120","5 IMPASSE DES HÉRONS , 91610 BALLANCOURT SUR ESSONNE","0164933642","entreprise.crp@free.fr","5150379270","51503792700024","7",720401,91,"71"
"PERCEVAUX SARL","https://www.qualibat.com/resultat-de-la-recherche/percevaux-sarl-136717","1 RUE DU MORILLON, 91940 GOMETZ LE CHATEL","0169070671","p.percevaux@entreprise-percevaux.fr","4517693350","45176933500022","20",2360000,91,"71"
"LOPES ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lopes-entreprise-111076","14 CHEMIN DE LA GARENNE, 91220 BRETIGNY SUR ORGE","0160847186","lopes.entreprise@orange.fr","4214376090","42143760900025","6",427683,91,"71"
"VENTURA N","https://www.qualibat.com/resultat-de-la-recherche/ventura-n-18112","57-59 RUE PIERRE HERZ, 91700 SAINTE GENEVIEVE DES BOIS","0160163619","et.ventura.n@wanadoo.fr","4779417510","47794175100026","24",3560000,91,"71"
"PRIME ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/prime-environnement-180163","202 RUE DES PYRAMIDES, 91000 EVRY","0971076090","contact@prime-environnement.com","8523695110","85236951100013","24",1930000,91,"71"
"CONSTRUCTION PERALTA","https://www.qualibat.com/resultat-de-la-recherche/construction-peralta-73224","27 AVENUE DU VAL, 91420 MORANGIS","0164486054","slbperalta@orange.fr","4335986870","43359868700013","6",514031,91,"71"
"R2M","https://www.qualibat.com/resultat-de-la-recherche/r2m-171725","19 RUE CLEMENT ADER, 91280 ST PIERRE DU PERRAY","0164199896","rodrigues@renover-mamaison.fr","8322909100","83229091000021","5",500000,91,"71"
"PROTECTION ETUDE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/protection-etude-concept-17912","ZI DE VILLEMILAN 17 BOULEVARD ARAGO, 91320 WISSOUS","0160110049","grosfillex-ingrid-paul@laposte.net","3489471280","34894712800081","14",2550000,91,"71"
"NB RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/nb-renovation-104503","130 RUE ANDRE PIQUET, 91640 BRIIS SOUS FORGES","0164922430","nbrenovation@orange.fr","5275379060","52753790600010","3",986790,91,"71"
"RENOVATION CONSTRUCTION DECORATION ET TRAVAUX PUBLICS","https://www.qualibat.com/resultat-de-la-recherche/renovation-construction-decoration-et-travaux-publics-185783","32 RLE AUX BRUNETS, 91100 VILLABE","0770001983","laurent_friman@orange.fr","8476004420","84760044200010","3",210569,91,"71"
"AMVI","https://www.qualibat.com/resultat-de-la-recherche/amvi-135596","47 RUE JULES FERRY, 91390 MORSANG SUR ORGE","0169518566","amvi@outlook.fr","8000039150","80000391500025","28",2270000,91,"71"
"ECOLE DE FENETRES ETAMPES","https://www.qualibat.com/resultat-de-la-recherche/ecole-de-fenetres-etampes-173728","112 BOULEVARD SAINT MICHEL, 91150 ETAMPES","0169269150","ecoledefenetres2@orange.fr","5038623360","50386233600024","19",3190000,91,"71"
"AMDC CONSTRUCTION ET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/amdc-construction-et-renovation-175374","2 ALLEE DE LA BUTTE, 91240 ST MICHEL SUR ORGE","0981790660","amdcconstruction.renovation@gmail.com","8375259140","83752591400011","1",136930,91,"71"
"SMCI","https://www.qualibat.com/resultat-de-la-recherche/smci-179782","1 BOULEVARD JOHN KENNEDY, 91100 CORBEIL ESSONNES","0637773384","sasmci75@gmail.com","8504179810","85041798100022","3",185678,91,"71"
"SARL CONFORT VERT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/sarl-confort-vert-habitat-107338","4 CHEMIN DE CHILLY, 91160 CHAMPLAN","0169078923","cvh_91@yahoo.fr","5179167480","51791674800026","5",534863,91,"71"
"NDMX","https://www.qualibat.com/resultat-de-la-recherche/ndmx-159897","48 AVENUE DU GENERAL DE GAULLE, 91170 VIRY CHATILLON","0169027070","contact@ndmx.fr","5052611490","50526114900031","21",3530000,91,"71"
"ISOMATHERM","https://www.qualibat.com/resultat-de-la-recherche/isomatherm-16723","36 RUE AMBROISE PARE, 91620 LA VILLE DU BOIS","0169014442","isomatherm@wanadoo.fr","3287181190","32871811900030","8",1280000,91,"71"
"PACO RENOV","https://www.qualibat.com/resultat-de-la-recherche/paco-renov-92171","1 IMPASSE DES SEPT ORMES ZI DE BUISSON RONDEAU, 91650 BREUILLET","0164952396","info-contact@pacorenov.fr","4518925820","45189258200037","19",1450000,91,"71"
"SESAME","https://www.qualibat.com/resultat-de-la-recherche/sesame-174560","9 BIS RUE VAN LOO, 91150 ETAMPES","0698986155","f.fernandes@groupe-sesame.fr","8351149760","83511497600011","6",424986,91,"71"
"SDS","https://www.qualibat.com/resultat-de-la-recherche/sds-143090","23 RUE DU BOIS DE LA REMISE, 91480 VARENNES JARCY","0169005050","sdsbatiment@aol.com","4447272830","44472728300020","13",693750,91,"71"
"NUANCE","https://www.qualibat.com/resultat-de-la-recherche/nuance-90299","2 RUE JULES GUESDE, 91860 EPINAY SOUS SENART","0169444825","nuance.peinture@ymail.com","5211572550","52115725500022","9",3200000,91,"71"
"APR ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/apr-isolation-94274","10 ROND POINT DU 19 MARS 1962, 91580 ETRECHY","0164901854","apr.isolation@free.fr","5144369220","51443692200033","14",2650000,91,"71"
"NORME 3 ECO","https://www.qualibat.com/resultat-de-la-recherche/norme-3-eco-181908","4 RUE DE LA GUETTE, 91560 CROSNE","0698470333","mre.zb@hotmail.fr","8532555290","85325552900010","1",80327,91,"71"
"SOCIETE D'ETUDE PLAFONDS ISOLATION CLOISONS","https://www.qualibat.com/resultat-de-la-recherche/societe-d-etude-plafonds-isolation-cloisons-16831","5 RUE MARIE CURIE ZAC POINTE A L'ABBE, 91700 VILLIERS SUR ORGE","0169253366","sepic.dessin@gmail.com","3437736770","34377367700046","15",1750000,91,"71"
"V2A SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/v2a-solutions-154403","11 RUE GUSTAVE MADIOT, 91070 BONDOUFLE","0184182033","alexandrebourachot@fcaidf13.fr","8138355840","81383558400026","7",777120,91,"71"
"HOME FRANCE","https://www.qualibat.com/resultat-de-la-recherche/home-france-185476","10 ALLÉE DES CHAMPS ELYSÉES, 91080 COURCOURONNES","0783163790","carole.rony94@gmail.com","8384058190","83840581900023","6",349500,91,"71"
"W ECO","https://www.qualibat.com/resultat-de-la-recherche/w-eco-181584","15 AV DU GENERAL WARABIOT, 91420 MORANGIS","0667862888","wecoproiso@gmail.com","8779801280","87798012800012","4",200000,91,"71"
"MG RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mg-renovation-97303","122 RUE DU GÉNÉRAL LECLERC, 91470 FORGES LES BAINS","0665733867","mickael_gaillard@orange.fr","7905385570","79053855700014","2",151482,91,"71"
"MVG","https://www.qualibat.com/resultat-de-la-recherche/mvg-90156","2 RUE DU BEL EBAT, 91460 MARCOUSSIS","0771817145","mvgbtp@gmail.com","5174269610","51742696100044","14",2850000,91,"71"
"EXPERT ENERGIE & HABITAT","https://www.qualibat.com/resultat-de-la-recherche/expert-energie-habitat-183846","13 RUE CARESMENTRANT, 91330 YERRES","0624193211","contact@expert-energie-habitat.fr","8819378250","88193782500019","1",130122,91,"71"
"AMENAGEMENT DE LA CAVE AU GRENIER","https://www.qualibat.com/resultat-de-la-recherche/amenagement-de-la-cave-au-grenier-110476","1 A RUE DE LA BUTTE ZAC DE BEL AIR, 91640 FONTENAY LES BRIIS","0967114963","acgsarl@gmail.com","4505691080","45056910800027","10",1140000,91,"71"
"SARL HAZARD PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-hazard-pere-et-fils-16197","40 GRANDE RUE, 91490 ONCY SUR ECOLE","0164988397","hazard.nicolas@yahoo.fr","4197056860","41970568600014","9",650450,91,"71"
"FREITAS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/freitas-renovation-183404","45 AV DE LA MARE TAMBOUR, 91360 VILLEMOISSON SUR ORGE","","freitasrenovation75@gmail.com","5220159160","52201591600029","4",76296,91,"71"
"IRATEK ","https://www.qualibat.com/resultat-de-la-recherche/iratek--113703","29 BIS VOIE DU MORT RU, 91310 LONGPONT SUR ORGE","0612667948","iratek92@gmail.com","7512523390","75125233900021","16",3000000,91,"71"
"ISO PEDRA","https://www.qualibat.com/resultat-de-la-recherche/iso-pedra-127213","113 ROUTE DE MASSY CREPITHERMIC, 91380 CHILLY MAZARIN","0169303720","isopedra.crepithermic@gmail.com","4051379280","40513792800025","5",786496,91,"71"
"AEH ACTION ENVIRONNEMENT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/aeh-action-environnement-habitat-81304","2 RUE DU PARC DES VERGERS, 91250 TIGERY","0169909690","infos@aeh-idf.com","5078059500","50780595000031","15",1210000,91,"71"
"CCRF BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ccrf-batiment-78113","47 RUE DES MARES, 91530 ST CHERON","0164569208","ccrfbatiment@orange.fr","4905821370","49058213700025","4",904943,91,"71"
"SARL ALTINO","https://www.qualibat.com/resultat-de-la-recherche/sarl-altino-154250","19 RUE DES ROCHETTES, 91150 MORIGNY CHAMPIGNY","0169952048","altino91@orange.fr","5337399830","53373998300021","12",1530000,91,"71"
"LEADER COMBLES","https://www.qualibat.com/resultat-de-la-recherche/leader-combles-110017","21 BIS AVENUE DE LA GARE, 91160 LONGJUMEAU","0169093831","leader.combles@gmail.com","4413893920","44138939200016","4",305940,91,"71"
"CMBTP","https://www.qualibat.com/resultat-de-la-recherche/cmbtp-184363","24 RUE DE L EGLISE, 91630 MAROLLES EN HUREPOIX","0609450824","btpcm91@gmail.com","8818085470","88180854700015","2",130000,91,"71"
"LA CHAMPENOISE","https://www.qualibat.com/resultat-de-la-recherche/la-champenoise-120174","99 BIS RUE PAUL DOUMER, 91330 YERRES","0169482269","lachampenoise.contact@gmail.com","3338460790","33384607900023","12",960253,91,"71"
"FG CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/fg-concept-140813","62 RUE GABRIEL PERI, 91270 VIGNEUX SUR SEINE","0160493329","faleh@live.fr","7992994090","79929940900026","2",214818,91,"71"
"JH DEVELOPPEMENTS","https://www.qualibat.com/resultat-de-la-recherche/jh-developpements-102103","ZAC DES DELACHES 16 BIS RUE THUILLIERE, 91940 GOMETZ LE CHATEL","0142730203","comblesjhd@free.fr","4415551330","44155513300038","13",1790000,91,"71"
"VEG","https://www.qualibat.com/resultat-de-la-recherche/veg-79214","17 RUE AMPERE, 91600 SAVIGNY SUR ORGE","0169442979","ste-veg@wanadoo.fr","4414275230","44142752300028","13",841484,91,"71"
"LEGRAS","https://www.qualibat.com/resultat-de-la-recherche/legras-187693","86 CHEMIN ROYAL, 91310 LINAS","0659354580","couverturelegras@gmail.com","3832920420","38329204200025","1",66000,91,"71"
"GCEB","https://www.qualibat.com/resultat-de-la-recherche/gceb-17962","25 AV DE LA POINTE RINGALE, 91250 ST GERMAIN LES CORBEIL","0160772943","gceb@gceb.info","3807778960","38077789600024","31",7150000,91,"71"
"SOCIETE D'EXPLOITATION DES ETABLISSEMENTS ORCIARI","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-des-etablissements-orciari-16331","13 B RUE VICTOR HUGO, 91210 DRAVEIL","0169036014","ets-orciari@wanadoo.fr","3418483560","34184835600018","5",219173,91,"71"
"SCALISOL","https://www.qualibat.com/resultat-de-la-recherche/scalisol-17416","3 RUE DU MARECHAL FOCH, 91700 SAINTE GENEVIEVE DES BOIS","0169252303","scalisol@orange.fr","4485339190","44853391900016","9",1140000,91,"71"
"GENESIS CONFORT","https://www.qualibat.com/resultat-de-la-recherche/genesis-confort-92555","3 RÉSIDENCE DE LA GUILLEMAINE, 91250 EGLY","0160836580","genesisconfort@orange.fr","5097047550","50970475500024","6",294526,91,"71"
"ECO SYSTEME","https://www.qualibat.com/resultat-de-la-recherche/eco-systeme-183094","10 ALL DES CHAMPS ELYSEES, 91080 COURCOURONNES","0187211341","spartouche@ecosystemefrance.fr","8818136040","88181360400017","49",877667,91,"71"
"R B S","https://www.qualibat.com/resultat-de-la-recherche/r-b-s-189847","47 RUE FERAY, 91100 CORBEIL ESSONNES","0695739636","contact@grouperbs.com","8185793100","81857931000025","12",695715,91,"71"
"ISOL ECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/isol-eco-habitat-156878","11 RUE DES PYRENEES, 91090 LISSES","0986404094","isol.eco@hotmail.fr","7931728260","79317282600042","37",8530000,91,"71"
"ISOPROJET","https://www.qualibat.com/resultat-de-la-recherche/isoprojet-117378","8 BIS RUE CARNOT, 91560 CROSNE","0650247103","savignat.isoprojet@gmail.com","7906728690","79067286900019","2",210000,91,"71"
"EUROPA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/europa-habitat-160325","11 BIS CHEMIN DES RUELLES, 91520 EGLY","0607875124","europa-habitat@orange.fr","3906625910","39066259100028","4",318240,91,"71"
"BATI2F","https://www.qualibat.com/resultat-de-la-recherche/bati2f-186406","10 ALL DES PRIMEVERES, 91390 MORSANG SUR ORGE","0620333512","contact.bati2f@gmail.com","8526261340","85262613400013","1",79000,91,"71"
"TROUDET","https://www.qualibat.com/resultat-de-la-recherche/troudet-166393","258 RUE DES SARMATES, 91530 SERMAISE","0164597736","marc.troudet.91@gmail.com","8233462670","82334626700011","1",55365,91,"71"
"COMBLES ET MOI","https://www.qualibat.com/resultat-de-la-recherche/combles-et-moi-95395","4 CHEMIN DU LAVOIR, 91660 MEREVILLE","0164597258","combles-et-moi@orange.fr","5027604810","50276048100015","10",1020000,91,"71"
"RCB CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/rcb-construction-185481","39 AV DE JUVISY, 91390 MORSANG SUR ORGE","0660885940","rcbconstruction@ymail.com","5218359340","52183593400014","1",112206,91,"71"
"ENTREPRISE JS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-js-182534","108 AVENUE ROGER SALENGRO, 91600 SAVIGNY SUR ORGE","0186982666","entreprise.js75@gmail.com","8501001650","85010016500024","5",61962,91,"71"
"JORGE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/jorge-et-fils-102580","2 CHEMIN DE VILLOUVETTE, 91250 ST GERMAIN LES CORBEIL","0160753519","roger.jorge@free.fr","4289540690","42895406900012","3",529940,91,"71"
"PICCO RENOV","https://www.qualibat.com/resultat-de-la-recherche/picco-renov-188875","3 RUE DENIS PAPIN, 91240 ST MICHEL SUR ORGE","0780353675","piccorenov@gmail.com","8353123150","83531231500012","1",15000,91,"71"
"TAMBOSCO","https://www.qualibat.com/resultat-de-la-recherche/tambosco-99194","120 RUE DU GENERAL LECLERC, 91470 FORGES LES BAINS","0164908917","etstambosco@wanadoo.fr","5098657880","50986578800012","2",650000,91,"71"
"SLM","https://www.qualibat.com/resultat-de-la-recherche/slm-181372","30 RUE DE L ESSONNE, 91000 EVRY","0767764717","slmrenovation91@gmail.com","8191561910","81915619100028","3",53924,91,"71"
"CONSTRUCTION CARLOS BEATRIZ","https://www.qualibat.com/resultat-de-la-recherche/construction-carlos-beatriz-110136","28 RUE DU CHÊNET, 91490 MILLY LA FORET","0164980744","contact@ccb.ovh","5217849420","52178494200034","11",1690000,91,"71"
"CS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/cs-couverture-177495","13 RUE JEAN RENOIR, 91390 MORSANG SUR ORGE","0630927913","cihelka@free.fr","8188274200","81882742000014","3",252594,91,"71"
"FJP","https://www.qualibat.com/resultat-de-la-recherche/fjp-158683","60 AVENUE VICTOR HUGO, 91700 SAINTE GENEVIEVE DES BOIS","0169218746","fjpda91@gmail.com","3951125840","39511258400028","3",442699,91,"71"
"CS BTP SUD FRANCILIEN","https://www.qualibat.com/resultat-de-la-recherche/cs-btp-sud-francilien-189598","6 RUE DE RIS, 91170 VIRY CHATILLON","0987359783","contact@csbtp-idf.fr","8409264890","84092648900021","6",1200000,91,"71"
"ISO-FACE","https://www.qualibat.com/resultat-de-la-recherche/iso-face-89720","55 AVENUE DE L'ARMEE LECLERC, 91420 MORANGIS","0164488005","isoface91@hotmail.com","5029535240","50295352400019","5",388337,91,"71"
"DE FOND EN COMBLE","https://www.qualibat.com/resultat-de-la-recherche/de-fond-en-comble-163388","235 HAMEAU DU COUDRAY, 91640 BRIIS SOUS FORGES","0676618077","gerance@defondencomble.fr","5228431010","52284310100034","3",387000,91,"71"
"CAVALLARO BRUNO","https://www.qualibat.com/resultat-de-la-recherche/cavallaro-bruno-113406","20 PLACE MARCEL REBUFFAT, 91140 VILLEJUST","0169345237","cavallaro.bruno@wanadoo.fr","4796583460","47965834600032","8",1350000,91,"71"
"BATIC","https://www.qualibat.com/resultat-de-la-recherche/batic-105268","59 RUE PIERRE BROSSOLETTE, 91350 GRIGNY","0179933065","contact@societebatic.com","5320418450","53204184500035","9",2340000,91,"71"
"SARL D ET R.B.","https://www.qualibat.com/resultat-de-la-recherche/sarl-d-et-r-b--132806","66 RUE JULIEN HEBERT, 91310 LONGPONT SUR ORGE","0650355554","drbrenov@gmail.com","7897547850","78975478500010","7",1230000,91,"71"
"CTBG ENERGY PERFORMANCE","https://www.qualibat.com/resultat-de-la-recherche/ctbg-energy-performance-96256","9 RUE DIDEROT ZAC DES RADARS, 91350 GRIGNY","0169065591","contact-91@ctbg.fr","5330190140","53301901400026","44",8039999.999999999,91,"71"
"CTBG HOME RENOV","https://www.qualibat.com/resultat-de-la-recherche/ctbg-home-renov-81072","9 RUE DIDEROT ZAC DES RADARS, 91350 GRIGNY","0169065591","olivier.blanquet@ctbg.fr","5043826230","50438262300024","16",2800000,91,"71"
"KGM SARL","https://www.qualibat.com/resultat-de-la-recherche/kgm-sarl-78793","24 RUE DES CARRIERS ITALIENS ZAC CENTRE VILLE, 91350 GRIGNY","0169020369","contact@kgm-isolation.fr","4923716040","49237160400041","7",1260000,91,"71"
"GRENIERS DE LA VALLEE (LES...)","https://www.qualibat.com/resultat-de-la-recherche/greniers-de-la-vallee-les--17152","1 A AVENUE DU QUEBEC ZA DE COURTABOEUF, 91140 VILLEBON SUR YVETTE","0160146143","jluis@lesgreniersdelavallee.fr","3823916540","38239165400045","15",1760000,91,"71"
"AVA","https://www.qualibat.com/resultat-de-la-recherche/ava-191906","15 RUE DE LA MARE AU CHANVRE, 91700 STE GENEVIEVE DES BOIS","0145610282","contact@ava-sas.com","8536024310","85360243100019","2",305644,91,"71"
"A.R.E","https://www.qualibat.com/resultat-de-la-recherche/a-r-e-137519","PLACE MARCEL REBUFFAT, 91140 VILLEJUST","0664468496","aregroupe91@gmail.com","4475709790","44757097900040","5",258986,91,"71"
"BET BULUT","https://www.qualibat.com/resultat-de-la-recherche/bet-bulut-189509","7 PLACE DE LA REPUBLIQUE, 91170 VIRY CHATILLON","0628345925","bet.bulut91@gmail.com","8512500010","85125000100019","1",4750,91,"71"
"MAISON AVEC VUE","https://www.qualibat.com/resultat-de-la-recherche/maison-avec-vue-132425","13 AVENUE DES COQUELICOTS, 91400 ORSAY","0688489928","maisonavecvue91@orange.fr","5154041760","51540417600023","1",127509,91,"71"
"ADA GABRIEL","https://www.qualibat.com/resultat-de-la-recherche/ada-gabriel-179627","3 RUE PROFESSEUR VAILLANT, 91600 SAVIGNY SUR ORGE","0627676278","secretariat.gbs@orange.fr","5399833460","53998334600021","3",638661,91,"71"
"FUNT ECO","https://www.qualibat.com/resultat-de-la-recherche/funt-eco-170840","29 BIS VOIE DU MORT RU LOT N° 2, 91310 LONGPONT SUR ORGE","0611230363","contact@funt-eco.fr","8185332830","81853328300029","20",3820000,91,"71"
"LIMBERGERE RENOVATION STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/limbergere-renovation-stephane-104689","9 ALLEE DES MARRONNIERS, 91470 FORGES LES BAINS","0164911686","contact@limbergere.fr","7519623820","75196238200014","1",239378,91,"71"
"LORENZO BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lorenzo-batiment-153621","8 RUE ETIENNE LEBEAU, 91200 ATHIS MONS","0650168455","lorenzo-batiment@yahoo.fr","4949184690","49491846900011","5",664616,91,"71"
"ABG","https://www.qualibat.com/resultat-de-la-recherche/abg-133383","13 ZONE DE MARLY, 91410 CORBREUSE","0686726527","ir.beldi@orange.fr","4879196310","48791963100027","7",611105,91,"71"
"DEVELOPPEMENT COMMERCIAL EXPERT","https://www.qualibat.com/resultat-de-la-recherche/developpement-commercial-expert-136891","10 ALLÉE JEAN TARIS, 91070 BONDOUFLE","0169565748","designhabitatidf@gmail.com","7505527050","75055270500030","2",120222,91,"71"
