"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DEPITRE DEVELOPPEMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/depitre-developpement-sarl-60478","13 RUE DU PETIT MATELOT, 59229 TETEGHEM","0328631366","contact@depitre.fr","4147393750","41473937500023","26",3990000,59,"35"
"RICOUR","https://www.qualibat.com/resultat-de-la-recherche/ricour-140520","6 ALLEE FELIX GUILLEMIN, 59600 ASSEVENT","0637290833","matmenuiseries@orange.fr","8077647410","80776474100011","3",182471,59,"35"
"BPCMENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/bpcmenuiseries-176678","16 RUE ANTOINE WATTEAU, 59155 FACHES THUMESNIL","0664046526","bpc.menuiseries@yahoo.com","8429924480","84299244800014","1",28708,59,"35"
"ECO PRO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/eco-pro-habitat-163512","150 RUE DELMER  ZI DU TRAJAN, 59570 BAVAY","0687571871","dh.ecoprohabitat@gmail.com","8234341540","82343415400022","35",2410000,59,"35"
"VANDEN WILDENBERG","https://www.qualibat.com/resultat-de-la-recherche/vanden-wildenberg-182454","169 RUE DELESPAUL, 59100 ROUBAIX","0685463374","bvanden.mvb@gmail.com","8022422480","80224224800010","1",100000,59,"35"
"ATELIER CARLIER","https://www.qualibat.com/resultat-de-la-recherche/atelier-carlier-185705","2 RUE JEAN BOURGOIS, 59147 GONDECOURT","0320321738","contact@atelier-carlier.fr","8785063850","87850638500011","8",302617,59,"35"
"P.M.N.","https://www.qualibat.com/resultat-de-la-recherche/p-m-n--60109","19 BOULEVARD DU PETIT QUINQUIN CENTRE RÉGIONAL DES TRANSPORTS 1, 59817 LESQUIN CEDEX","0320298585","contact@pmn-59.fr","4342247050","43422470500021","74",21840000,59,"35"
"SOCIETE ARTISANALE DE MENUISERIE SARL LECLERCQ VENTURA","https://www.qualibat.com/resultat-de-la-recherche/societe-artisanale-de-menuiserie-sarl-leclercq-ventura-61293","4 RUE DE LA REPUBLIQUE, 59187 DECHY","0327896355","leclercqventura@gmail.com","3808194820","38081948200031","7",650141,59,"35"
"MENUISERIE HAUTS DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-hauts-de-france-83468","ZA LES PETITS PACAUX RUE AMAURY DE LA GRANGE BP 2, 59660 MERVILLE","0321292849","d.dupas@mhf.fr","4513410440","45134104400027","25",2049999.9999999998,59,"35"
"ETABLISSEMENTS LAMENDIN FRERES","https://www.qualibat.com/resultat-de-la-recherche/etablissements-lamendin-freres-187166","90 ROUTE D'ERRE, 59171 HORNAING","0327906447","menuiserie@menuiserie-lamendin.fr","5330214240","53302142400015","8",970000,59,"35"
"MENUISERIES SUR MESURES SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-sur-mesures-sarl-122680","155 AVENUE BECQUART, 59130 LAMBERSART","0687360648","msurm59@gmail.com","4287910810","42879108100030","2",250000,59,"35"
"OUVERTURES N2F (SARL)","https://www.qualibat.com/resultat-de-la-recherche/ouvertures-n2f-sarl--121028","82 RUE DE LA FONTAINE AL'TUERIE, 59610 FOURMIES","0327599558","ouverturesn2f@gmail.com","4188710750","41887107500028","6",987325,59,"35"
"GAB INNOVATION","https://www.qualibat.com/resultat-de-la-recherche/gab-innovation-147140","14 R JEAN JAURES, 59990 PRESEAU","0950415286","info@gabinnovation.fr","8090755590","80907555900017","4",265214,59,"35"
"MAIL STOR 2 SARL LAURENT JEAN MARC","https://www.qualibat.com/resultat-de-la-recherche/mail-stor-2-sarl-laurent-jean-marc-107866","12 RUE VICTOR WATREMEZ, 59157 BEAUVOIS EN CAMBRESIS","0675668517","mailstor2@wanadoo.fr","3812404070","38124040700027","12",1210000,59,"35"
"DUBOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/dubois-sarl-146953","130 RUE HENRI LENNE, 59283 RAIMBEAUCOURT","0327800385","pfldubois@orange.fr","4239179700","42391797000018","1",419398,59,"35"
"BAT MEN  SAS","https://www.qualibat.com/resultat-de-la-recherche/bat-men-sas-59977","80 RUE LOUIS PETIT Z.I. DES PIERRES BLANCHES BP-10058, 59220 DENAIN","0327310310","bat.mendominique@orange.fr","3501218930","35012189300043","35",6730000,59,"35"
"CONFORT MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/confort-menuiseries-116974","280 RUE DE LILLE, 59250 HALLUIN","0320031399","contact@confort-menuiseries.fr","5337585120","53375851200016","4",489041,59,"35"
"ECO LOGIS FENETRE","https://www.qualibat.com/resultat-de-la-recherche/eco-logis-fenetre-183287","111 RUE ANATOLE FRANCE, 59168 BOUSSOIS","0620824041","elfenetre.mz@gmail.com","8820577480","88205774800015","2",117600,59,"35"
"A2L MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/a2l-menuiserie-178332","3 RUE DU PONCHEAU, 59310 NOMAIN","0658764352","a2lmenuiserie@gmail.com","8433458770","84334587700016","2",130000,59,"35"
"DK CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/dk-constructions-71021","10 RUE DU PETIT MATELOT, 59229 TETEGHEM","0328630414","comptabilite.depitre@orange.fr","4389360490","43893604900016","3",677567,59,"35"
"SOCIETE TRAVAUX DE METALLERIE - STM","https://www.qualibat.com/resultat-de-la-recherche/societe-travaux-de-metallerie---stm-59914","44 RUE HENRI BARBUSSE, 59155 FACHES THUMESNIL","0320629660","contact@stm-59.fr","3134557920","31345579200033","34",10580000,59,"35"
"DE SOUZA BARBOSA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/de-souza-barbosa-habitat-109400","65 RUE DU CREUSOT, 59170 CROIX","0320274802","contact@desouzabarbosa-habitat.fr","4976198740","49761987400041","16",1690000,59,"35"
"LR FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/lr-fermetures-139597","25 RUE DU CATEAU, 59540 CAUDRY","0327764496","lr.fermetures@orange.fr","4796379280","47963792800025","10",682032,59,"35"
"SEM MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/sem-menuiseries-59867","RUE JOSEPH CUGNOT ZONE D'ACTIVITES DE DOUZIES, 59600 MAUBEUGE","0327627034","contact@sem-menuiseries.fr","4334443120","43344431200030","7",650000,59,"35"
"MENUISERIE MICHEL DUPONT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-michel-dupont-102445","13 ZAC CARRIÈRE DORÉE, 59310 ORCHIES","0320847859","menuiserie.micheldupont@orange.fr","5008512900","50085129000014","17",1740000,59,"35"
"MENUISERIES LELEUX","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-leleux-174571","26 CHE DE ROPSIES, 59330 BEAUFORT","0685888170","sasmenuiseriesleleux@gmail.com","8384288370","83842883700010","6",614672,59,"35"
"IDEALFENETRE DISTRIBUTION","https://www.qualibat.com/resultat-de-la-recherche/idealfenetre-distribution-182550","15 RUE DU MARAIS, 59530 BEAUDIGNIES","0684368988","idealfenetre.tavernier@orange.fr","8297797500","82977975000019","1",66355,59,"35"
"ISO DECO RENO","https://www.qualibat.com/resultat-de-la-recherche/iso-deco-reno-137439","4120 ROUTE DE TOURNAI, 59500 DOUAI","0327903035","iso.deco.reno@gmail.com","8010704910","80107049100015","2",461342,59,"35"
"V2G MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/v2g-menuiseries-120651","59 RUE ALAIN CHARTIER, 59128 FLERS EN ESCREBIEUX","0771128442","v2g.menuiseries@gmail.com","8024375820","80243758200017","3",280000,59,"35"
"MENUISERIES ET FERMETURES MAUBEUGEOISES","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-et-fermetures-maubeugeoises-97958","25 BIS RUE DE GREVAUX, 59600 MAUBEUGE","0327616411","contact@mfm-menuiseries.fr","7946973260","79469732600021","26",3090000,59,"35"
"JACQUIER JEROME","https://www.qualibat.com/resultat-de-la-recherche/jacquier-jerome-181637","470 RUE DU PAVE FRUIT, 59850 NIEPPE","0610673446","fermeturesdesflandres@gmail.com","8538341090","85383410900011","3",78866,59,"35"
"FRANCE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/france-menuiserie-113164","IMPASSE JEAN BAPTISTE SERAPHIN, 59552 COURCHELETTES","0327987701","secretariat@terresdefenetre59.fr","5004158490","50041584900024","5",339357,59,"35"
"DUBAR PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/dubar-philippe-140283","8 RUE LEON GAMBETTA, 59112 ANNOEULLIN","0320856697","menuiserie.dubar@wanadoo.fr","3933764700","39337647000018","5",373837,59,"35"
"JASS MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/jass-menuiseries-102101","45 CITE DU CAMBRESIS, 59151 ARLEUX","0652045236","jass.menuiseries@gmail.com","7939461460","79394614600024","2",195000,59,"35"
"RENOVIT","https://www.qualibat.com/resultat-de-la-recherche/renovit-60254","7 RUE DE MONS - Z.I. DE LA PILATERIE, 59290 WASQUEHAL","0320720722","commercial@renovit.fr","3980146960","39801469600023","12",1090000,59,"35"
"JEAN FRANCOIS LEMAIRE JFL MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/jean-francois-lemaire-jfl-menuiseries-137050","1185 RUE DE KEINES, 59470 HERZEELE","0781137502","avenirmen@aol.com","4845434420","48454344200038","1",140000,59,"35"
"LEMIRE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/lemire-vincent-181294","485 AV DE LA RENOVATION, 59184 SAINGHIN EN WEPPES","0781640281","vincent.lemire@me.com","8532261570","85322615700016","1",82921,59,"35"
"DESCAMPS","https://www.qualibat.com/resultat-de-la-recherche/descamps-177616","10 RUE DU FRENELET, 59650 VILLENEUVE D'ASCQ","0603039963","ma.descamps@caseo-lille.fr","4211913210","42119132100023","15",3670000,59,"35"
"BAT TECHNOLOGIE","https://www.qualibat.com/resultat-de-la-recherche/bat-technologie-106218","238 AVENUE DES EGLANTIERS, 59910 BONDUES","0689681421","ferybakhtiari@gmail.com","4488307450","44883074500031","7",710600,59,"35"
"LES COMPAGNONS DE LA RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/les-compagnons-de-la-renovation-117152","ROUTE DE GODEWAERSVELDE LIEU DIT LA QUEUE DE VACHE, 59114 STEENVOORDE","0328482222","info@lescompagnonsdelarenovation.fr","7979925180","79799251800010","15",1000000,59,"35"
"JEAN FRANCOIS FAY (MONSIEUR)","https://www.qualibat.com/resultat-de-la-recherche/jean-francois-fay-monsieur--132697","19 RUE SAINT FIRMIN, 59190 MORBECQUE","0608822340","j-francois.fay@orange.fr","3247957230","32479572300026","1",140641,59,"35"
"TAISNE EURL","https://www.qualibat.com/resultat-de-la-recherche/taisne-eurl-61035","2, COUR DE LA GARE, 59144 GOMMEGNIES","0327499917","valerie@pirson-menuiseries.com","4528726900","45287269000014","20",2480000,59,"35"
"BERNARD CHOTTEAU","https://www.qualibat.com/resultat-de-la-recherche/bernard-chotteau-138362","14 RUE NARCISSE DELROT, 59171 HELESMES","0327356501","chotteau.berni@outlook.fr","5302732750","53027327500012","3",185920,59,"35"
"AT. HOME FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/at-home-fermetures-102650","2108 ROUTE DE LILLE, 59270 BAILLEUL","0320876152","administratif@athomefermetures.com","5204783300","52047833000027","15",1840000,59,"35"
"FFC INSTALLATION","https://www.qualibat.com/resultat-de-la-recherche/ffc-installation-139008","6 ROUTE DE CAMPHIN, 59112 CARNIN","0320907272","bw@sas-ffc.fr","8081116370","80811163700019","13",634485,59,"35"
"SMV BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/smv-batiment-170837","27 RUE PASTEUR, 59250 HALLUIN","0663416623","smvbatiment@outlook.fr","8321099460","83210994600018","2",182409,59,"35"
"PRO'CONCEPT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/pro-concept-renovation-79368","24 RUE JULES CAMPAGNE, 59330 HAUTMONT","0327666347","proconcept@orange.fr","5052136520","50521365200025","27",2480000,59,"35"
"DEFIVES MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/defives-menuiserie-153859","310 RUE SALVADOR ALLENDE, 59830 CYSOING","0982405585","defivesmenuiserie@gmail.com","8133291250","81332912500013","3",221912,59,"35"
"FINESTRA","https://www.qualibat.com/resultat-de-la-recherche/finestra-131896","6 B ROUTE DES ATELIERS BP 70031, 59187 DECHY","","finestra.sarl@gmail.com","4912595450","49125954500029","1",70292,59,"35"
"VANOVERSCHELDE JEAN-CHARLES","https://www.qualibat.com/resultat-de-la-recherche/vanoverschelde-jean-charles-70964","52 RUE ABBE COULON, 59250 HALLUIN","0320469073","vanoverschelde.ets@wanadoo.fr","3502321950","35023219500015","5",247821,59,"35"
"LES  ARTISANS DE LA LYS","https://www.qualibat.com/resultat-de-la-recherche/les-artisans-de-la-lys-83349","7 BIS RUE D ARMENTIERES, 59236 FRELINGHIEN","0320071133","contact@artisans-de-la-lys.com","4418226160","44182261600013","10",1290000,59,"35"
"DELCOUR PAUL  SAS","https://www.qualibat.com/resultat-de-la-recherche/delcour-paul-sas-59741","100/102 RUE CLAUDE BERNARD, 59200 TOURCOING","0320269737","sas-delcour@nordnet.fr","8864801280","88648012800018","13",1220000,59,"35"
"MENUISERIE COUVERTURE PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-couverture-platrerie-164694","1 RUE ACHILLE ANDRIS, 59490 SOMAIN","0986201707","laetitia.leteneur@bbox.fr","5118993120","51189931200017","5",590072,59,"35"
"LEGRAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/legrand-menuiserie-59790","32 RUE DU MARILLON, 59230 SAINT-AMAND-LES-EAUX","0327482666","contact@legrandmenuiserie.fr","3281008700","32810087000026","19",4740000,59,"35"
"FRANCE NORD FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/france-nord-fermetures-97946","232 RUE DENIS CORDONNIER, 59162 OSTRICOURT","0698270674","herve.anache@laposte.net","5017816940","50178169400028","8",939313,59,"35"
"TS DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/ts-diffusion-116648","3 RUE DU MAQUIS DE VENDRESSE, 59840 PERENCHIES","0320060900","tsisabellestreck@orange.fr","3848054870","38480548700038","23",2780000,59,"35"
"GODSTORE","https://www.qualibat.com/resultat-de-la-recherche/godstore-77009","13 RUE DU HAUT DE LA CRUPPE, 59650 VILLENEUVE D'ASCQ","0320768060","info@godstore.fr","3393437250","33934372500034","9",1880000,59,"35"
"P V C TECHNIC","https://www.qualibat.com/resultat-de-la-recherche/p-v-c-technic-75262","94 RUE DES MARTYRS DE LA RESISTANCE, 59113 SECLIN","0320622091","contact@pvctechnic.fr","4443015680","44430156800036","7",1310000,59,"35"
"MENUISERIE AUBERTOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-aubertoise-132710","9 RUE DE VILLARS, 59188 ST AUBERT","0327816439","menuiserie.aubertoise@orange.fr","4977144930","49771449300010","2",278599,59,"35"
"ALNOR","https://www.qualibat.com/resultat-de-la-recherche/alnor-59993","11 RUE LAVOISIER - Z.A. LA FONTINELLE, 59112 ANNOEULLIN","0320866672","alnor@wanadoo.fr","3143601080","31436010800026","34",5180000,59,"35"
"DVM","https://www.qualibat.com/resultat-de-la-recherche/dvm-108020","PARC D ACTIVITÉS DE L'AÉRODROME OUEST RUE MARTHA DESRUMAUX, 59121 PROUVY","0327474147","csimphal@dvmprouvy.fr","3928379930","39283799300022","20",2540000,59,"35"
"FREM'S RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/frem-s-renovation-186339","1 RUE BERLANDOIS, 59530 VILLEREAU","0635545774","gfremaut@gmail.com","8891807660","88918076600012","1",81579,59,"35"
"PROJET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/projet-menuiserie-180176","9 RTE DE MARDYCK, 59380 SPYCKER","0621886256","nicolas59380@gmail.com","8509609070","85096090700010","3",352395,59,"35"
"HORIZONS SA","https://www.qualibat.com/resultat-de-la-recherche/horizons-sa-59967","RUE J. BOUTRY ZI CANTIMPRE, 59400 CAMBRAI","0327822960","contact@horizons-alu.com","4335902210","43359022100019","42",9600000,59,"35"
"BEGHIN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/beghin-stephane-70962","90 RUE DE L'ABBE COUSIN, 59493 VILLENEUVE D'ASCQ","0320411152","beghin.menuisier@live.fr","4153803930","41538039300017","1",18000,59,"35"
"MENUISIER AGENCEUR DES FLANDRES","https://www.qualibat.com/resultat-de-la-recherche/menuisier-agenceur-des-flandres-181288","14 RUE DES FAUVETTES, 59470 WORMHOUT","0601928115","artisan.madf@gmail.com","8385885230","83858852300012","1",66671,59,"35"
"SAMBRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sambre-menuiserie-99196","33 RUE PIERRE DE COUBERTIN, 59600 MAUBEUGE","0327678567","david.daffe@sambremenuiserie.com","3448288920","34482889200044","10",1330000,59,"35"
"ISOL HABITAT","https://www.qualibat.com/resultat-de-la-recherche/isol-habitat-122707","179 ROUTE NATIONALE, 59281 RUMILLY EN CAMBRESIS","0327705060","jce-isolhabitat@orange.fr","5081108220","50811082200022","10",1290000,59,"35"
"FC MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/fc-menuiseries-179771","12 PLACE SAINTE ANASTASIE, 59116 HOUPLINES","0615914432","fcmenuiseries120@gmail.com","8447259940","84472599400017","1",80182,59,"35"
"FORTRY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fortry-menuiserie-84872","8 RUE DE MILLAM, 59143 WATTEN","0321882709","fortry.menuiserie@orange.fr","5130727850","51307278500019","5",421592,59,"35"
"MATUCK HABITAT (MATH) EURL","https://www.qualibat.com/resultat-de-la-recherche/matuck-habitat-math-eurl-133082","44 RUE BERNARD PALISSY, 59310 ORCHIES","0603257418","duhem.patrick@yahoo.fr","5336754430","53367544300014","1",NaN,59,"35"
"EXPERT PVC","https://www.qualibat.com/resultat-de-la-recherche/expert-pvc-97477","ALLEE DES ROSEAUX PA DE LA VERTE RUE, 59270 BAILLEUL","0328423953","nadia.denys@orange.fr","4204798180","42047981800080","29",5260000,59,"35"
"JLB (EURL)","https://www.qualibat.com/resultat-de-la-recherche/jlb-eurl--92330","2578 RUE DES RAMONIERS, 59310 COUTICHES","0320341569","sarljlbbatiment@gmail.com","4337124110","43371241100019","3",194494,59,"35"
"2VBH - L'EXPERT MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/2vbh---l-expert-menuisier-176297","70 CONTOUR DE L'EGLISE, 59173 BLARINGHEM","0000000000","2vbh.contact@gmail.com","8429696510","84296965100012","4",295631,59,"35"
"AB FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ab-fermetures-171645","14-16 RUE DE CASSEL, 59270 BAILLEUL","0328409417","alain.boudet0@gmail.com","8323621150","83236211500012","9",950000,59,"35"
"MENUISERIE DU VAL DE SAMBRE MVS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-val-de-sambre-mvs-114527","11 RUE DE LA PAIX, 59720 LOUVROIL","0327532626","mvs3@wanadoo.fr","4123690430","41236904300010","17",1280000,59,"35"
"FERMETURES-CONFORT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/fermetures-confort-sarl--91507","5 ALLÉE DES CROCUS, 59890 DEULEMONT","0320408628","fermeturesconfort@orange.fr","4920359510","49203595100010","4",214185,59,"35"
"LOISON SAS","https://www.qualibat.com/resultat-de-la-recherche/loison-sas-59851","RUE DES 2 PONTS ZI - BP 61, 59427 ARMENTIERES CEDEX","0328829000","info@loison.eu","3202911640","32029116400012","175",14490000,59,"35"
"THIS ETS","https://www.qualibat.com/resultat-de-la-recherche/this-ets-60031","40 RUE JEAN MOULIN, 59128 FLERS EN ESCREBIEUX","0327887880","sarlthis@wanadoo.fr","4085781770","40857817700029","19",1860000,59,"35"
"VINCENT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/vincent-batiment-134818","119 CHAUSSEE MARCELIN BERTHELOT, 59200 TOURCOING","0320016535","contact@vb-batiment.fr","8025879070","80258790700030","10",1870000,59,"35"
"VOREUX","https://www.qualibat.com/resultat-de-la-recherche/voreux-60533","80 RUE KEMMEL B.P. 67, 59427 ARMENTIERES CEDEX","0320770892","contact@voreux.com","3493485080","34934850800038","12",1890000,59,"35"
"SOCIETE NOUVELLE MENUISAL","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-menuisal-82258","4 RUE DES JARDINS, 59390 LYS LEZ LANNOY","0320752324","contact@menuisal.com","4896378270","48963782700010","5",729638,59,"35"
"MOUVIELLE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mouvielle-renovation-130262","421 RUE CELESTIN HENNION, 59144 GOMMEGNIES","0646340608","ericmouvielle1010@orange.fr","8015899610","80158996100011","1",144000,59,"35"
"PLASTI SERVICES LITTORAL","https://www.qualibat.com/resultat-de-la-recherche/plasti-services-littoral-116651","57 RUE CORSAERT, 59640 DUNKERQUE","0328645283","plastiserviceslittoral@hotmail.fr","4786726110","47867261100025","7",1070000,59,"35"
"FLORIN ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/florin-etablissements-138368","51 RUE DE L YSER, 59126 LINSELLES","0320251690","ets.florin.linselles@orange.fr","5209143000","52091430000014","1",69670,59,"35"
"MENUISERIE CLAUDE VLAEMINCK SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-claude-vlaeminck-sarl-60193","LIEU DIT HAEGHE DOORNE VELD, 59270 METEREN","0328509900","claude.vlaeminck@wanadoo.fr","3478035040","34780350400021","7",690958,59,"35"
"ACAR ISMAIL","https://www.qualibat.com/resultat-de-la-recherche/acar-ismail-142040","17 PLACE DE LA NATION, 59100 ROUBAIX","0612237575","ipss15@hotmail.fr","8089486080","80894860800019","1",14670,59,"35"
"GOBERT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gobert-menuiserie-61230","15 A RUE EMILE ZOLA, 59233 MAING","0327369990","gobertmenuiserie@gmail.com","4025471600","40254716000026","14",1870000,59,"35"
"ATELIER ALU VERRE","https://www.qualibat.com/resultat-de-la-recherche/atelier-alu-verre-140992","223 AVENUE DE DENAIN, 59300 VALENCIENNES","0327429220","atelieraluverre@orange.fr","4949553130","49495531300023","3",306425,59,"35"
"JACQUINET SARL","https://www.qualibat.com/resultat-de-la-recherche/jacquinet-sarl-59879","41 RUE GAMBETTA, 59269 ARTRES","0327271071","jacquinet@orange.fr","3062031340","30620313400037","5",323845,59,"35"
"DELBARGE DELFA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/delbarge-delfa-menuiserie-179906","30 RUE VOLTAIRE, 59141 IWUY","0629185101","delfa.menuiserie@gmail.com","8476520960","84765209600011","2",89958,59,"35"
"NEUVILLE ALU PVC","https://www.qualibat.com/resultat-de-la-recherche/neuville-alu-pvc-104899","30 RUE CANTINEAU, 59530 ENGLEFONTAINE","0327275637","contact@neuvillealupvc.com","4842682220","48426822200011","7",729767,59,"35"
"VAL' MENUISERIE (TRYBA)","https://www.qualibat.com/resultat-de-la-recherche/val-menuiserie-tryba--114642","9001 AVENUE GEORGES POMPIDOU, 59300 VALENCIENNES","0327330505","valmenuiserie@tryba.com","4248955480","42489554800024","6",1250000,59,"35"
"MONTAIGNE SAS","https://www.qualibat.com/resultat-de-la-recherche/montaigne-sas-60004","29 BIS RUE GAMBETTA, 59120 LOOS","0320504366","administratif@sas-montaigne.fr","3978868050","39788680500019","17",6290000,59,"35"
"WANESSE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/wanesse-christophe-135086","100 TER RUE VICTOR WATREMEZ, 59157 BEAUVOIS EN CAMBRESIS","0683417728","wanessechristophe@gmail.com","4783267960","47832679600024","1",72754,59,"35"
"RJ MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/rj-menuiseries-181916","11 CHS BRUNEHAUT HAMEAU DE BUVIGNIES, 59570 BAVAY","0620417633","rj.menuiseries@gmail.com","8531789290","85317892900016","5",497442,59,"35"
"AV RENOV","https://www.qualibat.com/resultat-de-la-recherche/av-renov-103182","460 AVENUE JEAN JAURÈS, 59790 RONCHIN","0684845439","arnaud.vanden-torren@orange.fr","4953102450","49531024500032","3",106846,59,"35"
"CAPOULADE SARL","https://www.qualibat.com/resultat-de-la-recherche/capoulade-sarl-60098","11 ROUTE NATIONALE, 59152 CHERENG","0320411141","sarlcapoulade@capoulade.fr","4129625400","41296254000016","10",674055,59,"35"
"BATAILLE ROMUALD EIRL","https://www.qualibat.com/resultat-de-la-recherche/bataille-romuald-eirl-162905","91 RUE DES CLEMENTS, 59610 FOURMIES","0606804597","romubat@hotmail.fr","8214309980","82143099800020","1",263253,59,"35"
"CATELAIN","https://www.qualibat.com/resultat-de-la-recherche/catelain-132004","1 BIS RUE JEAN BAPTISTE LEBAS, 59390 LYS LEZ LANNOY","0320020675","catelain0710@orange.fr","4812200440","48122004400038","3",810962,59,"35"
"HOME INSTAL","https://www.qualibat.com/resultat-de-la-recherche/home-instal-177908","1 RUE DENIS MASQUELIER PARC ACTIVITE DE LA PLANQUE, 59710 PONT A MARCQ","0659168126","contact.homeinstal@gmail.com","7525171360","75251713600053","27",2840000,59,"35"
"LE MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/le-menuisier-167486","33 CHE RURAL, 59229 UXEM","0681587012","stephanelemenuisier@gmail.com","8288275190","82882751900012","2",284387,59,"35"
"PLASTAL","https://www.qualibat.com/resultat-de-la-recherche/plastal-69130","ZONE DE L'HORLOGE 21 AVENUE DU PARC DE L'HORLOGE, 59840 PERENCHIES","0320222299","david@plastal.fr","3284101620","32841016200031","18",2600000,59,"35"
"FP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fp-menuiserie-150919","16 RUE ANTOINE WATTEAU, 59155 FACHES THUMESNIL","0649259833","florentin@fp-menuiserie.fr","8132232600","81322326000015","1",55661,59,"35"
"CD DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/cd-diffusion-120969","999 RUE ARTHUR BRUNET, 59220 DENAIN","0327442618","d.cumenal@fermetures-must.fr","4779025550","47790255500010","12",1410000,59,"35"
"BARON DELAIRE MENUISERIE -SNC-","https://www.qualibat.com/resultat-de-la-recherche/baron-delaire-menuiserie--snc--60278","33 RUE DU FER À CHEVAL ZONE INDUSTRIELLE, 59190 HAZEBROUCK","0328407515","baron.delaire@wanadoo.fr","3398397890","33983978900023","11",1710000,59,"35"
"BRUNO RUELLE","https://www.qualibat.com/resultat-de-la-recherche/bruno-ruelle-109035","44 RUE SAINT AYBERT, 59163 THIVENCELLE","0327353510","bruno-ruelle@wanadoo.fr","4438046380","44380463800023","10",1120000,59,"35"
"DUCARNE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ducarne-batiment-130037","10 RUE CHARLES SEYDOUX, 59222 BOUSIES","0327773248","ducarne.andre@orange.fr","4904860730","49048607300011","35",4090000,59,"35"
"DUVINAGE","https://www.qualibat.com/resultat-de-la-recherche/duvinage-165800","291 RUE HOUSSOYE, 59310 COUTICHES","0320710788","duvinageeric@yahoo.fr","8206036030","82060360300011","4",181124,59,"35"
"MENUISERIE DUNKERQUOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dunkerquoise-153625","260 RTE DU CHAPEAU ROUGE, 59229 TETEGHEM","0328510724","jordan.benard@hotmail.fr","8080188160","80801881600039","8",1010000,59,"35"
"DEFRETIN ET CIE SARL","https://www.qualibat.com/resultat-de-la-recherche/defretin-et-cie-sarl-60089","170 RUE DU DOCTEUR DUCROQUET, 59700 MARCQ EN BAROEUL","0320721085","laurent.hary@defretin.fr","8866803390","88668033900027","8",933021,59,"35"
