"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PANCALLO SARL","https://www.qualibat.com/resultat-de-la-recherche/pancallo-sarl-63070","102 RUE DE RICHWILLER, 68260 KINGERSHEIM","0389524066","annunziato.pancallo@orange.fr","4479169410","44791694100027","4",436098,68,"52"
"TEAM CLIM ALSACE","https://www.qualibat.com/resultat-de-la-recherche/team-clim-alsace-184819","25 RUE DE RUELISHEIM, 68110 ILLZACH","","franckvoisin68tca@gmail.com","8805956160","88059561600017","2",500000,68,"52"
"STIHLE SAV SUD","https://www.qualibat.com/resultat-de-la-recherche/stihle-sav-sud-120080","ZAC ESPALE 1 RUE PAUL HENRI SPAAK, 68390 SAUSHEIM","0389636991","info@stihle-sav-sud-alsace.fr","7539108270","75391082700017","20",2200000,68,"52"
"BEYSANG CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/beysang-chauffage-165564","6A ROUTE DE SELESTAT, 68970 GUEMAR","0389718143","info@beysang.fr","3881786590","38817865900057","2",374884,68,"52"
"MGES","https://www.qualibat.com/resultat-de-la-recherche/mges-177416","12 RUE D'UNGERSHEIM, 68190 ENSISHEIM","0676792929","mges68190@gmail.com","8438034120","84380341200017","2",142155,68,"52"
"ENTREPRISE JECKERT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-jeckert-180081","8 RUE DE LA GARE, 68280 SUNDHOFFEN","","jeckert.claude@gmail.com","8483881790","84838817900014","2",100413,68,"52"
"BREGOLIN MARIO EURL","https://www.qualibat.com/resultat-de-la-recherche/bregolin-mario-eurl-177189","6 RUE DE REIMS, 68500 GUEBWILLER","0389746147","mario.bregolin@orange.fr","8419604040","84196040400017","7",1080000,68,"52"
"BILGER & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/bilger-fils-sarl-62617","1 ZA  DE LA LISIERE, 68640 RIESPACH","0389258512","accueil@bilgeretfils.fr","3928111130","39281111300027","27",3530000,68,"52"
"CHAPDELAINE SANITAIRE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/chapdelaine-sanitaire-chauffage-121083","3,RUE DES GENÊTS, 68110 ILLZACH","0629250026","csc.illzach@laposte.net","5390952320","53909523200028","2",205000,68,"52"
"ABIC SARL","https://www.qualibat.com/resultat-de-la-recherche/abic-sarl-62926","12 QUAI DE LA FECHT, 68040 INGERSHEIM","0389234434","info@abic-chauffage.com","4185842980","41858429800032","4",694085,68,"52"
"HOFFSTETTER ETS SAS","https://www.qualibat.com/resultat-de-la-recherche/hoffstetter-ets-sas-62700","51 ROUTE DE MULHOUSE, 68720 ILLFURTH","0389254114","hoffstettersas@orange.fr","3392046950","33920469500011","6",845293,68,"52"
"ETABLISSEMENT GILBERT BINDER","https://www.qualibat.com/resultat-de-la-recherche/etablissement-gilbert-binder-62269","7 RUE DES VIEILLES VIGNES, 68700 MICHELBACH","0389521946","binder-gilbert@wanadoo.fr","9468508150","94685081500022","1",95560,68,"52"
"BONNICI SARL","https://www.qualibat.com/resultat-de-la-recherche/bonnici-sarl-62813","32B ROUTE DE LA SCHLUCHT, 68140 SOULTZEREN","0389774786","contact@bonnici.fr","4533436750","45334367500022","2",172710,68,"52"
"MULLER CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/muller-climatisation-185661","15 RUE DE COLMAR ZONE INDUSTRIELLE, 68220 HESINGUE","0389678853","muller.clim@muller-clim.fr","3442358410","34423584100022","27",3500000,68,"52"
"RM ENERGY SAS","https://www.qualibat.com/resultat-de-la-recherche/rm-energy-sas-181266","19 RUE DES ANGES, 68120 PFASTATT","0389574483","rodriguezmarquesenergy@gmail.com","8083229110","80832291100021","8",1000000,68,"52"
"BORDMANN SARL","https://www.qualibat.com/resultat-de-la-recherche/bordmann-sarl-62503","12 RUE DES TUILERIES, 68110 ILLZACH","0389531087","pascal@bordmann.fr","3142226960","31422269600028","3",526000,68,"52"
"BUGMANN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bugmann-entreprise-98516","3 RUE DE HIRTZFELDEN, 68890 REGUISHEIM","0389827255","steve.bugmann@sfr.fr","5349669990","53496699900011","5",710376,68,"52"
"LM SANITAIRE SARL","https://www.qualibat.com/resultat-de-la-recherche/lm-sanitaire-sarl-129025","2 RUE DU 29 NOVEMBRE, 68780 SENTHEIM","0389748318","lm-sanitaire@orange.fr","5398738690","53987386900017","1",122000,68,"52"
"MARRARI ETS","https://www.qualibat.com/resultat-de-la-recherche/marrari-ets-160974","13 RUE ST MICHEL, 68190 UNGERSHEIM","0614997947","ets.marrari@gmail.com","7936480490","79364804900013","1",142758,68,"52"
"JEANROY ALAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/jeanroy-alain-sarl-62644","2, RUE DU TRAMINER, 68150 RIBEAUVILLE","0389737522","jeanroy.stephane@orange.fr","3890073520","38900735200013","2",444042,68,"52"
"ENTREPRISE BAUMANN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-baumann-62438","1 RUE DU GENERAL DE GAULLE, 68290 MASEVAUX","0389824612","contact@baumann-sa.fr","3117654570","31176545700024","18",2170000,68,"52"
"MEYER JEAN-PIERRE & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/meyer-jean-pierre-fils-sarl-62736","7 RUE DE BLODELSHEIM, 68740 ROGGENHOUSE","0389812715","meyerjpetfils@wanadoo.fr","3323358010","33233580100012","2",180000,68,"52"
"ROTH CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/roth-chauffage-167107","21 RUE DU MANNBERG, 68360 SOULTZ HAUT RHIN","0608067563","roth-chauffage@wanadoo.fr","3155841510","31558415100023","1",159383,68,"52"
"STOECKLIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/stoecklin-et-fils-166231","33 RUE ALBERT SCHWEITZER, 68870 BARTENHEIM","0389683338","chauffage.stoecklin@wanadoo.fr","8244542680","82445426800015","10",1060000,68,"52"
"EURL HEINRICH","https://www.qualibat.com/resultat-de-la-recherche/eurl-heinrich-189473","3 ROUTE DE COLMAR, 68340 RIQUEWIHR","0684152751","heinrichj.sanitaire@gmail.com","7512206330","75122063300026","4",162095,68,"52"
"ANTOINE RUEFF SARL","https://www.qualibat.com/resultat-de-la-recherche/antoine-rueff-sarl-83278","9 RUE DE LA TURBINE ZA DU VIGNOBLE, 68700 CERNAY","0389758928","antoinerueff@wanadoo.fr","4823318400","48233184000025","4",565671,68,"52"
"STEINLE EDGAR SARL","https://www.qualibat.com/resultat-de-la-recherche/steinle-edgar-sarl-62293","CHEMIN DU MANDELBERG, 68630 MITTELWIHR","0389479260","steinlesanitairechauffage@orange.fr","3491795980","34917959800017","10",1320000,68,"52"
"JLF SARL","https://www.qualibat.com/resultat-de-la-recherche/jlf-sarl-141620","41 RUE DE L'ARDÈCHE, 68270 WITTENHEIM","0389502910","jlf.sarl@gmail.com","4237022810","42370228100019","3",176458,68,"52"
"THEO VOGEL","https://www.qualibat.com/resultat-de-la-recherche/theo-vogel-130182","2 ROUTE DE COLMAR, 68320 GRUSSENHEIM","0389716152","theo.vogel@orange.fr","4138675400","41386754000028","1",284234,68,"52"
"J.L RUNSER CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/j-l-runser-chauffage-sanitaire-136720","4 RUE DE SCHWEIGHOUSE, 68700 ASPACH LE BAS","0389487869","jlrunser@hotmail.fr","4814164930","48141649300023","1",116296,68,"52"
"LABEAUNE JMC","https://www.qualibat.com/resultat-de-la-recherche/labeaune-jmc-62468","5 RUE DES ARTISANS, 68280 SUNDHOFFEN","0389714418","contact@labeaune.com","4895602350","48956023500017","67",8380000.000000001,68,"52"
"ABC","https://www.qualibat.com/resultat-de-la-recherche/abc-168009","2 RUE DU CHAMP DE TIR, 68600 WOLFGANTZEN","0389308403","abcwolfgantzen@orange.fr","8201887200","82018872000016","3",230058,68,"52"
"PLOMBERIE DU FLORIVAL SARL","https://www.qualibat.com/resultat-de-la-recherche/plomberie-du-florival-sarl-155171","9 RUE DES JONCS, 68500 GUEBWILLER","0389761806","antoine.vukovic@orange.fr","4835372700","48353727000017","2",200000,68,"52"
"CK EURO CHAUFFAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/ck-euro-chauffage-sarl-76715","12 RUE D'ARTOIS, 68390 SAUSHEIM","0953298759","ckeurochauffage@free.fr","4906349200","49063492000030","8",1240000,68,"52"
"DM ENERGY","https://www.qualibat.com/resultat-de-la-recherche/dm-energy-150844","6 RUE DES JONCS, 68500 GUEBWILLER","0389743449","contact@dmenergy.fr","4920586800","49205868000017","1",265000,68,"52"
"ROMINGER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/rominger-chauffage-176730","44 GRAND RUE, 68470 MOLLAU","0607464653","romingerchauffagesas@gmail.com","8418928050","84189280500018","1",143619,68,"52"
"THERMIFORCE","https://www.qualibat.com/resultat-de-la-recherche/thermiforce-177599","10 FG DE BELFORT, 68190 ENSISHEIM","","thermiforce@gmail.com","8301189800","83011898000010","2",370324,68,"52"
"HOLDER ENTREPRISE GAL. DE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/holder-entreprise-gal-de-construction-62162","79 RUE DES BOIS, 68540 FELDKIRCH","0389481246","contact@holderbat.fr","3270732840","32707328400025","13",3300000,68,"52"
"FRUH XAVIER SARL","https://www.qualibat.com/resultat-de-la-recherche/fruh-xavier-sarl-62195","6 RUE BERTHOLLET ZONE INDUSTRIELLE NORD, 68000 COLMAR","0389412013","info@xavier-fruh.fr","9154208220","91542082200024","31",2009999.9999999998,68,"52"
"ETS MANUEL SCHIAVONE","https://www.qualibat.com/resultat-de-la-recherche/ets-manuel-schiavone-173395","8 ALLÉE DE LA FILATURE, 68550 MALMERSPACH","0641734132","schiavonemanuel@yahoo.fr","8232807630","82328076300025","1",197973,68,"52"
"DIETSCHY-MULLER","https://www.qualibat.com/resultat-de-la-recherche/dietschy-muller-142351","3 RUE DU 19 NOVEMBRE, 68640 WALDIGHOFEN","0389258255","d.muller68@wanadoo.fr","9472501220","94725012200019","6",591168,68,"52"
"MISSLIN SARL","https://www.qualibat.com/resultat-de-la-recherche/misslin-sarl-105730","2,RUE DES ARTISANS, 68480 BOUXWILLER","0389082269","contact@misslin-chauffetsanitaire.fr","7886259600","78862596000018","9",1270000,68,"52"
"HF CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/hf-chauffage-sanitaire-156032","2 RUE DE LA PAROISSE, 68530 BUHL","0632794778","herthfrederic@gmail.com","8146021160","81460211600026","2",167471,68,"52"
"GB","https://www.qualibat.com/resultat-de-la-recherche/gb-159165","14 RUE DE L'ETANG, 68500 BERRWILLER","0675166762","gbsarlberrwiller@gmail.com","8188795530","81887955300019","2",283276,68,"52"
"STIHLE SUD ALSACE","https://www.qualibat.com/resultat-de-la-recherche/stihle-sud-alsace-155634","2 RUE DES CHAMPS, 68220 HESINGUE","0389898250","info-stihle-sud@stihle.fr","8176117260","81761172600016","26",3510000,68,"52"
"GRAF RENÉ SAS","https://www.qualibat.com/resultat-de-la-recherche/graf-ren-sas-62207","17 RUE EDOUARD BRANLY, 68012 COLMAR CEDEX","0389210640","info-graf@stihle.fr","3403135270","34031352700038","42",6100000,68,"52"
"ENERGIES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/energies-services-177345","6 RUE DE L'OBERLACH ZI EUROPE, 68520 BURNHAUPT LE BAS","0389339111","g.greter@energies-services.fr","5335615100","53356151000025","2",272484,68,"52"
"ETS WILHELM SASU","https://www.qualibat.com/resultat-de-la-recherche/ets-wilhelm-sasu-77992","99 RUE DU MARÉCHAL DE LATTRE DE TASSIGNY, 68350 BRUNSTATT","0389061474","contact@wilhelm.alsace","4990771960","49907719600016","15",1740000,68,"52"
"ESPRIT CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/esprit-chauffage-166669","13 RUE DE L'ILL, 68127 OBERHERGHEIM","0389586000","contact@esprit-chauffage.com","5213208790","52132087900013","5",555209,68,"52"
"GRETER SAS","https://www.qualibat.com/resultat-de-la-recherche/greter-sas-62466","39 RUE DE BELFORT, 68210 RETZWILLER","0389257369","cgreter@ets-greter.com","9472500800","94725008000043","25",2730000,68,"52"
"CHAUFFAGE GAUTHIER","https://www.qualibat.com/resultat-de-la-recherche/chauffage-gauthier-139408","1, RUE DES PRES, 68190 UNGERSHEIM","0389340448","chauffage-gauthier@live.fr","5100406290","51004062900022","2",332058,68,"52"
"STALLINI","https://www.qualibat.com/resultat-de-la-recherche/stallini-62367","57 RUE JEAN MONNET BP 2455, 68057 MULHOUSE CEDEX","0389335890","contact@stallini.fr","9473501950","94735019500030","37",4460000,68,"52"
"EQUIPEMENTS VONTHRON SAS","https://www.qualibat.com/resultat-de-la-recherche/equipements-vonthron-sas-62767","2 RUE JEAN MERMOZ, 68127 STE CROIX EN PLAINE","0389209933","info@equipements-vonthron.fr","3270458110","32704581100038","108",12080000,68,"52"
"RUCKLY PIERRE SARL","https://www.qualibat.com/resultat-de-la-recherche/ruckly-pierre-sarl-62235","6A RUE DU VIEUX MUHLBACH, 68000 COLMAR","0389801339","pierre.ruckly@wanadoo.fr","4081209880","40812098800014","6",452797,68,"52"
"ROMAY FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/romay-francis-153339","17 RUE DE LA KRUTENAU, 68240 KAYSERSBERG","0389781664","francis.romay@orange.fr","4515079170","45150791700024","1",141560,68,"52"
"ELECTRICITE COLOMBA","https://www.qualibat.com/resultat-de-la-recherche/electricite-colomba-180492","21 A FAUBOURG DE COLMAR, 68700 CERNAY","0389754247","j.vati@onelec-alsace.fr","3278333230","32783332300014","28",2220000,68,"52"
"R.S.R. SARL","https://www.qualibat.com/resultat-de-la-recherche/r-s-r-sarl-149617","12,RUE DE PULVERSHEIM, 68190 ENSISHEIM","0688626857","sikora.richard@orange.fr","7891710890","78917108900012","3",208000,68,"52"
"JMS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jms-chauffage-129676","10 RUE DES FRERES MERTIAN, 68150 RIBEAUVILLE","0633979197","voinson.christian@orange.fr","5094653160","50946531600024","2",229047,68,"52"
"ETS KLOEPFER FRANCOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/ets-kloepfer-francois-sarl-62671","10 ALLEE ALBERT SCHWEITZER, 68320 JEBSHEIM","0389716312","contact@kloepfer.fr","4525471440","45254714400017","30",2120000,68,"52"
"M-ENERGIES SERVICE 68","https://www.qualibat.com/resultat-de-la-recherche/m-energies-service-68-187916","18, RUE DES FRÈRES LUMIÈRE, 68000 COLMAR","0389221515","","4807317690","48073176900182","17",1080000,68,"52"
"OLYA SERVICES","https://www.qualibat.com/resultat-de-la-recherche/olya-services-175624","49 RUE DE L'ILE NAPOLEON, 68170 RIXHEIM","0624431527","h.kansoy@olya-services.fr","8080772750","80807727500036","3",183050,68,"52"
"ENTREPRISE WILLIAM POLEDNIK","https://www.qualibat.com/resultat-de-la-recherche/entreprise-william-polednik-188024","1 RUE DE L'HOTEL DE VILLE, 68600 NEUF BRISACH","0672603751","e.w.p@orange.fr","8907679080","89076790800019","1",16881,68,"52"
"PHILIPPE  SARL","https://www.qualibat.com/resultat-de-la-recherche/philippe-sarl-62502","5 FERTRUPT, 68160 STE MARIE AUX MINES","0389588501","info-philippe@stihle.fr","3985747490","39857474900022","17",1770000,68,"52"
"AQUACHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/aquachauffage-105750","4 RUE DE BRUXELLES, 68260 KINGERSHEIM","0676791826","aquachauffage@wanadoo.fr","4842524240","48425242400037","6",937796,68,"52"
"BATO","https://www.qualibat.com/resultat-de-la-recherche/bato-168698","31 GRAND RUE, 68380 METZERAL","0389776194","contact@entreprise-bato.fr","8252977570","82529775700015","9",1040000,68,"52"
"SCHAGUENE J. SARL","https://www.qualibat.com/resultat-de-la-recherche/schaguene-j-sarl-62276","21 RUE DES JUIFS, 68200 MULHOUSE","0389421202","contact@schaguene.fr","9458516160","94585161600017","10",903426,68,"52"
"TAS SASU","https://www.qualibat.com/resultat-de-la-recherche/tas-sasu-180135","7 RUE DES ACACIAS, 68300 ST LOUIS","0389691657","ismet.tas@schurrer.fr","8515531560","85155315600015","18",1140000,68,"52"
"DACC SARL","https://www.qualibat.com/resultat-de-la-recherche/dacc-sarl-93425","ZONE ARTISANALE RUE DE RIMBACH, 68190 RAEDERSHEIM","0389765321","dacc-eurl@orange.fr","4218645390","42186453900026","2",237000,68,"52"
"GROUPE AXIS EUROPE","https://www.qualibat.com/resultat-de-la-recherche/groupe-axis-europe-137155","4 RUE MONTGOLFIER, 68127 SAINTE CROIX EN PLAINE","0389222608","groupeaxiseurope@orange.fr","4441865140","44418651400022","14",738427,68,"52"
"BATTAINI SARL","https://www.qualibat.com/resultat-de-la-recherche/battaini-sarl-62528","44A ROUTE DE LAPOUTROIE, 68240 KAYSERSBERG VIGNOBLE","0389471422","battaini.thermique@orange.fr","4245173320","42451733200013","5",369406,68,"52"
"THERMITEC","https://www.qualibat.com/resultat-de-la-recherche/thermitec-126743","8 RUE DES PYRENEES, 68350 DIDENHEIM","0389432643","info@thermitec.fr","3832395140","38323951400045","9",1200000,68,"52"
"MARC GALLITELLI","https://www.qualibat.com/resultat-de-la-recherche/marc-gallitelli-168136","40 RUE DU MOENSCHBERG, 68100 MULHOUSE","0389424834","contact@marc-gallitelli.com","8232401060","82324010600026","9",4130000,68,"52"
"STIHLE SAV","https://www.qualibat.com/resultat-de-la-recherche/stihle-sav-62786","20C RUE ADOLPHE HIRN, 68124 LOGELBACH","0389271122","info-sav-centre@stihle.fr","3888796780","38887967800018","42",6100000,68,"52"
"LAMOTTE","https://www.qualibat.com/resultat-de-la-recherche/lamotte-184258","3 RUE DES SAULES, 68920 WETTOLSHEIM LES ERLEN","0389419547","cs.lamotte@orange.fr","4280098070","42800980700036","3",432791,68,"52"
"EQUIPEMENTS NAEGELEN SAS","https://www.qualibat.com/resultat-de-la-recherche/equipements-naegelen-sas-26956","2 RUE JEAN MERMOZ, 68127 STE CROIX EN PLAINE","0389209933","info@equipements-vonthron.fr","9168209470","91682094700049","6",866120,68,"52"
"ADAO","https://www.qualibat.com/resultat-de-la-recherche/adao-189603","13, RUE THOMAS, 68000 COLMAR","0667995059","contact.adao@gmail.com","8940339760","89403397600016","1",55933,68,"52"
"SCHREIBER & VACCARO","https://www.qualibat.com/resultat-de-la-recherche/schreiber-vaccaro-62623","PÉNÉTRANTE DE GUEBWILLER, 68500 GUEBWILLER","0389743612","bureau@schreiber-vaccaro.fr","3818411620","38184116200013","8",903264,68,"52"
"SELLET DIDIER","https://www.qualibat.com/resultat-de-la-recherche/sellet-didier-159156","3A RUE BELLE VUE, 68800 RAMMERSMATT","0389387834","sellet.didier@orange.fr","4401908580","44019085800033","1",122848,68,"52"
"IEM","https://www.qualibat.com/resultat-de-la-recherche/iem-100938","ZI DES PINS 2C RUE DU LAURIER, 68700 CERNAY","0620104406","raphael.carapito@gmail.com","5289106150","52891061500020","2",218000,68,"52"
"KIEFFER ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/kieffer-energies-116856","16 RUE DES FEES, 68850 STAFFELFELDEN","0389538824","ekr68@msn.com","5140284890","51402848900011","1",150618,68,"52"
"ECLAIR CITY","https://www.qualibat.com/resultat-de-la-recherche/eclair-city-134294","12 RUE DE L'INDUSTRIE, 68360 SOULTZ HAUT RHIN","0680873665","svde.fr@orange.fr","5105828020","51058280200029","1",165756,68,"52"
"FULHABER JEAN-JACQUES","https://www.qualibat.com/resultat-de-la-recherche/fulhaber-jean-jacques-161904","13 RUE DES FLEURS, 68740 MUNCHHOUSE","0389812365","entreprise.fulhaber@gmail.com","8148362350","81483623500014","2",201819,68,"52"
"ARNES THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/arnes-thermique-127436","3,RUE DU 7 AOÛT, 68130 CARSPACH","0685894565","infoarnes@gmail.com","8042457850","80424578500014","7",852547,68,"52"
"KIEFFER-CRISTA SARL","https://www.qualibat.com/resultat-de-la-recherche/kieffer-crista-sarl-62448","3 RUE MARCEAU, 68100 MULHOUSE","0389454002","kieffercrista68@gmail.com","3037084650","30370846500016","7",469604,68,"52"
"GLATZ J-C.  & FILS","https://www.qualibat.com/resultat-de-la-recherche/glatz-j-c-fils-62494","13, RUE SCHWENDI, 68040 INGERSHEIM","0389272601","glatzetfils@wanadoo.fr","4808523590","48085235900011","19",2120000,68,"52"
"ALSACE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/alsace-home-services-88689","17 RUE EDOUARD BRANLY, 68000 COLMAR","0389218565","info-ahs@stihle.fr","4413607570","44136075700013","121",12130000,68,"52"
"NS SANI CHAUFF SARL","https://www.qualibat.com/resultat-de-la-recherche/ns-sani-chauff-sarl-156268","3 ROUTE DE COLMAR, 68150 RIBEAUVILLE","0389732134","ns.sani-chauff@9business.fr","4941591630","49415916300026","2",192958,68,"52"
"ICS 68","https://www.qualibat.com/resultat-de-la-recherche/ics-68-170000","9 RUE NOIRE, 68820 KRUTH","0771127417","ics68sam@gmail.com","7991115130","79911151300013","1",110990,68,"52"
"CS2A - ANDRE ANTONI","https://www.qualibat.com/resultat-de-la-recherche/cs2a---andre-antoni-147984","23 RUE MAEREL, 68830 ODEREN","0389382344","cs2a.68@gmail.com","7503513550","75035135500011","1",129364,68,"52"
"GH INSTALLATIONS 68","https://www.qualibat.com/resultat-de-la-recherche/gh-installations-68-136442","26 RUE DES PYRENEES, 68350 DIDENHEIM","0389610606","contact@gh68.fr","8086374900","80863749000026","13",1150000,68,"52"
"CHAUFF'EAU SOLAIRE","https://www.qualibat.com/resultat-de-la-recherche/chauff-eau-solaire-182580","35 RUE DE L'OBERHARTH, 68000 COLMAR","0667952555","seiller_nicolas@hotmail.fr","8489635590","84896355900010","2",72329,68,"52"
"ROSE FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/rose-fils-sarl-62990","11 RUE DES ARTISANS, 68140 MUNSTER","0389774545","danielle@rose-fils.com","4242919530","42429195300034","9",1550000,68,"52"
"HB SANI-CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/hb-sani-chauff-108605","9 RUE DES GLAIEULS, 68270 RUELISHEIM","0389341951","hbsani-chauff@hotmail.fr","5192835270","51928352700017","4",300000,68,"52"
"BATI-CHAUD SAS","https://www.qualibat.com/resultat-de-la-recherche/bati-chaud-sas-62424","71 RUE DE BATTENHEIM, 68170 RIXHEIM","0389619544","info@bati-chaud.fr","3000221420","30002214200032","8",990684,68,"52"
"ELECTRICITE ROGER KOCH","https://www.qualibat.com/resultat-de-la-recherche/electricite-roger-koch-184815","1 RUE DES ARTISANS, 68480 BOUXWILLER","0389404017","info@electricite-koch.fr","9466504540","94665045400030","28",4050000,68,"52"
"BRUNN CONFORT","https://www.qualibat.com/resultat-de-la-recherche/brunn-confort-185112","14 RUE MARTIN HILTI, 68140 MUNSTER","0389773357","francis.wende@brunn.fr","8817237120","88172371200017","30",2230000,68,"52"
"WENDLING JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/wendling-jean-luc-62508","7 RUE DES SEIGNEURS, 68970 GUEMAR","0389718316","wendling.j-l@wanadoo.fr","4104938780","41049387800012","6",740240,68,"52"
"SCHELCHER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/schelcher-et-fils-62270","2 RUE DES HIRONDELLES ZONE ARTISANALE, 68150 RIBEAUVILLE","0389736086","info@schelcheretfils.fr","3335026640","33350266400035","6",584910,68,"52"
"CLIMANOE SCHELL JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/climanoe-schell-jonathan-142010","6 RUE DU CENTRE, 68125 HOUSSEN","0389296275","climanoe@gmail.com","7998683100","79986831000019","3",412406,68,"52"
"GD SERVICES","https://www.qualibat.com/resultat-de-la-recherche/gd-services-154067","35A RUE DU 25 NOVEMBRE 1944, 68990 GALFINGUE","0389819309","gd-services@orange.fr","4987221230","49872212300011","5",550000,68,"52"
"HERBERT ROMAIN BUECHER","https://www.qualibat.com/resultat-de-la-recherche/herbert-romain-buecher-157910","3 RUE DES TETES, 68140 STOSSWIHR","0630119867","herbert.buecher@wanadoo.fr","5179703980","51797039800015","2",152264,68,"52"
"K8W","https://www.qualibat.com/resultat-de-la-recherche/k8w-106169","7 RUE DES PEUPLIERS, 68500 BERGHOLTZZELL","0389272578","direction.k8w@gmail.com","5083555910","50835559100043","6",502667,68,"52"
"JAENICKE & CIE - INSTALLATEUR","https://www.qualibat.com/resultat-de-la-recherche/jaenicke-cie---installateur-62282","10 RUE 17 NOVEMBRE ZAC DES FILES, 68500 GUEBWILLER","0389621750","info-jaenicke@stihle.fr","7789116100","77891161000021","48",5810000,68,"52"
"3S CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/3s-chauffage-107687","3 RUE DU PLATANE, 68000 COLMAR","0695160837","3schauffage@gmail.com","7985383280","79853832800021","2",124995,68,"52"
"ENTREPRISE BLASY SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-blasy-sarl-62219","7 RUE DU MARCHE, 68600 NEUF BRISACH","0389725136","secretariat@blasy.fr","9161207100","91612071000014","13",1670000,68,"52"
"RUFFIO ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/ruffio-et-fils-sarl-62593","3 RUE DU RUISSEAU, 68690 MOOSCH","0389389203","ruffioetfils@orange.fr","4203605620","42036056200011","1",117512,68,"52"
"PINA FRANÇOIS SAS","https://www.qualibat.com/resultat-de-la-recherche/pina-fran-ois-sas-62778","5 RUE DE VIEUX THANN, 68700 CERNAY","0389756008","fpina@wanadoo.fr","3900036970","39000369700039","15",1940000,68,"52"
"HD ENERGY","https://www.qualibat.com/resultat-de-la-recherche/hd-energy-121093","34 RUE DU MOULIN, 68390 BATTENHEIM","0635493852","hd-energy@hotmail.fr","5375281270","53752812700039","4",373909,68,"52"
"SOMMEREISEN LMC ET ASSOCIES SARL","https://www.qualibat.com/resultat-de-la-recherche/sommereisen-lmc-et-associes-sarl-62193","31 RUE DES PRÊTRES, 68250 ROUFFACH","0389496120","sommereisen.sarl@wanadoo.fr","9166206510","91662065100015","10",1010000,68,"52"
"FRIEH JEAN-LOUIS","https://www.qualibat.com/resultat-de-la-recherche/frieh-jean-louis-120914","1 RUE DU GENERAL HENRI DE VERNEJOUL, 68240 KIENTZHEIM","0640191694","frieh.alexandre@neuf.fr","5138046900","51380469000016","2",170000,68,"52"
"TUBEPROTEC","https://www.qualibat.com/resultat-de-la-recherche/tubeprotec-167647","11 RUE DE SEPPOIS, 68580 UEBERSTRASS","0687290955","contact@tubeprotec.fr","5335573360","53355733600013","1",195109,68,"52"
"THOMAS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/thomas-chauffage-135823","11A RUE SAINT LEGER, 68210 MANSPACH","0389251793","thomas-regis@orange.fr","5085621700","50856217000011","1",95267,68,"52"
"YVAN RECK ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/yvan-reck-et-fils-sarl-62760","18 RUE DE THANN, 68720 SPECHBACH LE HAUT","0389254104","y.reck@yreck.com","3496352010","34963520100016","19",20170000,68,"52"
"RAYMOND HAAS SARL","https://www.qualibat.com/resultat-de-la-recherche/raymond-haas-sarl-62650","1 RUE D' OBERLACH, 68520 BURNHAUPT LE BAS","0389061725","haas-solaire@etshaas.fr","3778926660","37789266600027","6",734172,68,"52"
"DALEKO SARL","https://www.qualibat.com/resultat-de-la-recherche/daleko-sarl-181296","3 RUE DES CAILLES, 68270 RUELISHEIM","0389620644","christophe@daleko.fr","3143441440","31434414400048","9",1740000,68,"52"
