"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BATISOL","https://www.qualibat.com/resultat-de-la-recherche/batisol-117728","36 RUE SIMONE DE BEAUVOIR, 94450 LIMEIL BREVANNES","0627895231","ruizbatisol@gmail.com","4896881010","48968810100042","1",221567,94,"35"
"KZ BAT","https://www.qualibat.com/resultat-de-la-recherche/kz-bat-170956","8 T PLACE HENRI D ASTIER, 94220 CHARENTON LE PONT","0698916568","contact@kzbat.com","4788336190","47883361900016","5",1250000,94,"35"
"GERMAIN FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/germain-fermetures-153575","14 BIS RUE DES MARRONNIERS, 94500 CHAMPIGNY SUR MARNE","0140350730","d.germain@germainstores.fr","4187769510","41877695100059","1",179000,94,"35"
"DUBOS VERGER & ASSOCIES (MONSIEUR STORE)","https://www.qualibat.com/resultat-de-la-recherche/dubos-verger-associes-monsieur-store--40399","9 AV DU BOUTON D'OR ZAE PETITS CARREAUX, 94370 SUCY EN BRIE","0145940211","messages@dubos-verger.fr","3030868130","30308681300084","25",3800000,94,"35"
"LESIGN","https://www.qualibat.com/resultat-de-la-recherche/lesign-134610","106 AVENUE GEORGES CLEMENCEAU, 94360 BRY SUR MARNE","0148827777","jf.ciron@lesign.fr","4304496940","43044969400032","19",3280000,94,"35"
"MGBR","https://www.qualibat.com/resultat-de-la-recherche/mgbr-83972","Z.A. DE PONROY 24 AVENUE CL_MENT ADER, 94420 LE PLESSIS TREVISE","0145943695","mgbr@mgbr.fr","4238360220","42383602200016","45",8810000,94,"35"
"PARISTORES","https://www.qualibat.com/resultat-de-la-recherche/paristores-122793","35 BIS RUE DE LA VARENNE, 94100 SAINT MAUR DES FOSSES","0148832023","paristores@wanadoo.fr","4302315630","43023156300015","2",409438,94,"35"
"FENETRES DE PARIS","https://www.qualibat.com/resultat-de-la-recherche/fenetres-de-paris-123370","99 AVENUE DE PARIS, 94800 VILLEJUIF","0629183827","fenetresdeparis@gmail.com","5302387240","53023872400021","1",57363,94,"35"
"LOPES DE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/lopes-de-renovation-148116","92 AV OLIVIER D ORMESSON, 94490 ORMESSON SUR MARNE","0675041132","cruzlopes@live.fr","4880203060","48802030600012","3",617694,94,"35"
"FMD","https://www.qualibat.com/resultat-de-la-recherche/fmd-42140","19/29 RUE DE SEINE, 94400 VITRY SUR SEINE","0143904343","contact@groupefmd.fr","3011880740","30118807400035","34",8870000,94,"35"
"SOCIETE NOUVELLE APAC - L'ATELIER DU CAMPING","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-apac---l-atelier-du-camping-114788","46 RUE JACQUES KABLE, 94130 NOGENT SUR MARNE","0148712903","contact@apacstores.com","3919738070","39197380700012","9",1030000,94,"35"
"ENTREPRISE CEREA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-cerea-182313","40 RUE ROYALE, 94470 BOISSY ST LEGER","0685624671","jerome.cerea@gmail.com","4332269900","43322699000037","1",80000,94,"35"
"VERRE ET METAL","https://www.qualibat.com/resultat-de-la-recherche/verre-et-metal-68973","14 ROUTE DU MOULIN BATEAU CS 50019, 94387 BONNEUIL SUR MARNE CEDEX","0143394307","contact@verreetmetal.fr","5521268070","55212680700098","89",16050000,94,"35"
"ISOLABAIE","https://www.qualibat.com/resultat-de-la-recherche/isolabaie-91896","7 RUE DE TOURAINE ZAC LES ROSEAUX, 94460 VALENTON","0156871155","isolabaie@isolabaie.com","4376826690","43768266900019","4",495651,94,"35"
"MENUISOL","https://www.qualibat.com/resultat-de-la-recherche/menuisol-186218","3 RUE DES VALLEES, 94520 MANDRES LES ROSES","0669903818","contact@menuisol-idf.com","8535331310","85353313100019","1",24450,94,"35"
"HERBERT SAS","https://www.qualibat.com/resultat-de-la-recherche/herbert-sas-41136","29 RUE LOUIS AUROUX, 94120 FONTENAY SOUS BOIS","0148778888","contact@menuiserieherbert.fr","6520355850","65203558500015","33",3630000,94,"35"
"GUINIER CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/guinier-construction-44929","71 RUE ETIENNE DOLET, 94140 ALFORTVILLE","0143968178","guinierconstruction@guinier1823.fr","3306670800","33066708000023","28",8420000,94,"35"
"ASF","https://www.qualibat.com/resultat-de-la-recherche/asf-165230","17 AVENUE ROGER SALENGRO, 94500 CHAMPIGNY SUR MARNE","0145119558","contact@asf-fermetures.fr","8232412450","82324124500013","2",225000,94,"35"
"SERRURERIE DE FONTENAY","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-de-fontenay-111502","32 AVENUE DE LA REPUBLIQUE, 94120 FONTENAY SOUS BOIS","0148752997","serrurerie.fontenay@free.fr","6520314510","65203145100022","4",531029,94,"35"
"MIEUX RENOVER 94","https://www.qualibat.com/resultat-de-la-recherche/mieux-renover-94-98563","8 RUE D'ETIENNE D'ORVES, 94000 CRETEIL","0160772222","admin@mieuxrenover.com","7500793600","75007936000038","14",1560000,94,"35"
"LOTA","https://www.qualibat.com/resultat-de-la-recherche/lota-138596","127 AVENUE DU GENERAL DE GAULLE, 94500 CHAMPIGNY SUR MARNE","0616175655","lotabat@gmail.com","5012377620","50123776200015","2",258314,94,"35"
"CONSEIL CONFORT ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/conseil-confort-isolation-113960","10 PLACE DE LA GARE, 94370 SUCY EN BRIE","0156741965","llemat@tryba.fr","4811639880","48116398800019","5",1030000,94,"35"
"GNN HABITAT","https://www.qualibat.com/resultat-de-la-recherche/gnn-habitat-114637","27 AVENUE DU GENERAL  DE GAULLE, 94500 CHAMPIGNY SUR MARNE","0148897799","referencegnn@gmail.com","4007187630","40071876300024","5",526000,94,"35"
"ECLAIR SUN HABITAT","https://www.qualibat.com/resultat-de-la-recherche/eclair-sun-habitat-106627","35 AVENUE LEDRU ROLLIN, 94170 LE PERREUX SUR MARNE","0143538743","jptessier@eclair-sun-habitat.fr","5186844360","51868443600018","3",516228,94,"35"
"LA MAISON DE LA FENETRE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-de-la-fenetre-114998","120 RUE JEAN JAURES, 94800 VILLEJUIF","0142110303","maisonfenetre@wanadoo.fr","4938203100","49382031000016","6",2100000,94,"35"
"POIREE","https://www.qualibat.com/resultat-de-la-recherche/poiree-146008","51 AVENUE DE LA LIBERATION, 94100 SAINT MAUR DES FOSSES","0142836670","etspoiree@gmail.com","5008659100","50086591000037","1",225206,94,"35"
