"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"EST HABITAT CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/est-habitat-conseil-104687","40, FAUBOURG D'EPINAL, 88200 REMIREMONT","0329229753","esthabitatconseil@hotmail.fr","5307422200","53074222000037","4",325477,88,"86"
"3F BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/3f-batiment-163719","36, ROUTE DE CHARMES, 88700 MOYEMONT","0613917384","sylvain.forterre@3fbatiment.fr","8226321050","82263210500018","4",268276,88,"86"
"LE BOIS A COEUR","https://www.qualibat.com/resultat-de-la-recherche/le-bois-a-coeur-103348","2 RUE DE LA PETITE FOSSE, 88640 GRANGES SUR VOLOGNE","0329500970","i-d-colin@orange.fr","7924470130","79244701300014","9",585852,88,"86"
"BARBAUX BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/barbaux-batiment-sarl-99996","2001 ROUTE DE XERTIGNY, 88370 PLOMBIERES LES BAINS","0329660811","barbaux.batiment@wanadoo.fr","5130488430","51304884300017","13",952138,88,"86"
"BEAUDOIN JEAN CLAUDE PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/beaudoin-jean-claude-platrerie-100038","294 RUE DES MAUPRÈS, 88220 HADOL","0329325763","beaudoinjc@orange.fr","4036035820","40360358200020","1",49068,88,"86"
"GANÇO TOIT","https://www.qualibat.com/resultat-de-la-recherche/gan-o-toit-100772","13 AVENUE JEAN PROUVE, 88100 SAINT DIE","0329506375","gancotoit@orange.fr","7934219590","79342195900024","7",1060000,88,"86"
"IL ETAIT UN ARBRE","https://www.qualibat.com/resultat-de-la-recherche/il-etait-un-arbre-173950","6, RUE D'EPINAL, 88150 CHAVELOT","0673444653","contact@iletaitunarbre.fr","8330105070","83301050700022","9",1140000,88,"86"
"XOLIN  SARL","https://www.qualibat.com/resultat-de-la-recherche/xolin-sarl-54712","12 RUE MONT ROCHE, 88120 ST AME","0329612189","gerard.xolinsas@orange.fr","4016854580","40168545800028","24",1880000,88,"86"
"IPE EURL","https://www.qualibat.com/resultat-de-la-recherche/ipe-eurl-163845","5, LE PETIT VILLAGE, 88210 ST JEAN D'ORMONT","0607060153","contact@best-isol.fr","8219459790","82194597900010","1",60000,88,"86"
"ID BAIES","https://www.qualibat.com/resultat-de-la-recherche/id-baies-104094","21 RUE DU PRE DROUE 3, 88150 CHAVELOT","0329350191","idbaies@wanadoo.fr","5048825800","50488258000013","9",508240,88,"86"
"SOCIETE NOUVELLE IMHOFF ","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-imhoff--192113","64 BOULEVARD KELSCH B.P. 49, 88402 GERARDMER CEDEX","0329601010","imhoff@imhoff.fr","8897090770","88970907700024","30",3990000,88,"86"
"ACMB - ATELIERS DE CONSTRUCTION MAISONS BOIS","https://www.qualibat.com/resultat-de-la-recherche/acmb---ateliers-de-construction-maisons-bois-79425","26, RUE L'ETANG L'ABBE, 88600 GRANDVILLERS","0329659366","contact@acmb88.com","3099189020","30991890200029","13",1270000,88,"86"
"DA CRUZ FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/da-cruz-fermetures-97405","13 B CHEMIN DES GENETS, 88160 FRESSE SUR MOSELLE","0329250831","jc-dacruz.fermetures@orange.fr","5327716310","53277163100019","8",915567,88,"86"
"BLAISE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/blaise-habitat-85683","14 RUE TRANQUILLE, 88700 MENIL SUR BELVITTE","0329652186","blaisehabitat@gmail.com","4912688350","49126883500015","1",120000,88,"86"
"SARL S. MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/sarl-s-mathieu-73988","90 RUE VOSGELINE, 88130 CHAMAGNE","0329388469","mathieu-seb@wanadoo.fr","4945579450","49455794500016","4",785565,88,"86"
"THOMAS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/thomas-entreprise-145447","14 ROUTE DE L'ENVERS, 88120 SAPOIS","0329247130","mickaelthomas37@gmail.com","4480743100","44807431000013","1",43262,88,"86"
"AFONSO EURL","https://www.qualibat.com/resultat-de-la-recherche/afonso-eurl-171401","7, IMPASSE DES VIOLETTES, 88200 REMIREMONT","0329245201","joaoafonso@orange.fr","5375054060","53750540600034","1",76497,88,"86"
"NS RENOV","https://www.qualibat.com/resultat-de-la-recherche/ns-renov-103311","33, ROUTE DE PLANOIS, 88250 LA BRESSE","","nsrenov88250@gmail.com","7983750100","79837501000013","1",117297,88,"86"
"VOSGES RESINE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/vosges-resine-habitat-164525","PARC D'ACTIVITES DE REFFYE B.P. 165, 88005 EPINAL","0329640836","vosges-resine-habitat@orange.fr","8221086350","82210863500019","7",680899,88,"86"
"PERONA JEAN CHARLES","https://www.qualibat.com/resultat-de-la-recherche/perona-jean-charles-101469","26 LE HAUT DE MOYENPAL, 88220 XERTIGNY","0329297658","jean-charles.perona@wanadoo.fr","5204769200","52047692000019","1",221984,88,"86"
"TENDANCE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/tendance-isolation-90490","93 RUE D ALSACE, 88360 RUPT SUR MOSELLE","0329250313","tendance.isolation@sfr.fr","4415287750","44152877500022","1",60000,88,"86"
"FEN AZUR","https://www.qualibat.com/resultat-de-la-recherche/fen-azur-102939","9A, RUE DE LA PLAINE, 88150 CHAVELOT","0329296526","jenna.david@fenazur.fr","5392520230","53925202300038","5",1000000,88,"86"
"COUVR1MAX","https://www.qualibat.com/resultat-de-la-recherche/couvr1max-173741","120, RUE DE LA GARE, 88500 BOULAINCOURT","0631791755","contact@couvr1max.fr","7894478360","78944783600022","2",219383,88,"86"
"ABC CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/abc-charpente-113672","13 PLACE MAURICE LEMAIRE, 88430 GERBEPAL","0329507666","etienne@abccharpente.fr","4804912810","48049128100022","10",794000,88,"86"
"MSB VINCENT FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/msb-vincent-frederic-109090","109, RUE DES AVIATEURS, 88430 CORCIEUX","0329514426","msbvincentfrederic@orange.fr","5016112300","50161123000027","5",433787,88,"86"
"AUBRIAT","https://www.qualibat.com/resultat-de-la-recherche/aubriat-70327","38 RUE GENERAL HAXO, 88000 EPINAL","0329356099","contact@aubriat.fr","4847633390","48476333900013","9",1250000,88,"86"
"LYS CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/lys-construction-bois-135668","6 ROUTE DE VAUDEVILLE, 88600 DOMPIERRE","0676100794","lysconstructionbois@orange.fr","5321015080","53210150800010","2",277486,88,"86"
"ATELIER DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-bois-79506","1 RUE JEAN HANTZ, 88100 REMOMEIX","0329566271","patrick.hassmann@wanadoo.fr","3540914560","35409145600013","1",200000,88,"86"
"ISOLA SCALA","https://www.qualibat.com/resultat-de-la-recherche/isola-scala-166607","25, ROUTE NATIONALE, 88630 SOULOSSE SOUS ST ELOPHE","0640493437","g.scala@gm-ouvertures.fr","8280192570","82801925700025","10",1200000,88,"86"
"PIERRON JULIEN SASU","https://www.qualibat.com/resultat-de-la-recherche/pierron-julien-sasu-121187","11, RUE DU MAGASIN, 88700 RAMBERVILLERS","0329654188","sasupierronjulien@gmail.com","8053536530","80535365300019","3",193366,88,"86"
"GAUDEL GABIN","https://www.qualibat.com/resultat-de-la-recherche/gaudel-gabin-182655","12 ROUTE DE GUERREAU, 88230 FRAIZE","0329508364","christine.gaudel88@gmail.com","8809833330","88098333300019","3",180000,88,"86"
"ANDRE DE MATTEI","https://www.qualibat.com/resultat-de-la-recherche/andre-de-mattei-82919","6 RUE DE LA 1ERE ARMEE FRANCAISE, 88110 RAON L'ETAPE","0329510567","contact@demattei.fr","4378463550","43784635500018","9",720000,88,"86"
"ATELIERS MANUZIENS","https://www.qualibat.com/resultat-de-la-recherche/ateliers-manuziens-173231","10 LE CALAIS, 88220 UZEMAIN","0685042726","ats-manuziens@orange.fr","4407401650","44074016500012","2",232280,88,"86"
"RICHARD CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/richard-christophe-55207","23 ROUTE DE CHARMES, 88700 MOYEMONT","0329655575","christophe.richard32@wanadoo.fr","3789848190","37898481900011","3",326718,88,"86"
"BOURDUGE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/bourduge-christophe-100147","34 RUE JEANNE D'ARC, 88630 GREUX","0329068451","bourduge.christophe@neuf.fr","5295064870","52950648700014","3",377781,88,"86"
"AFONSO SAS","https://www.qualibat.com/resultat-de-la-recherche/afonso-sas-55307","6 ALLEE DES  CHENES, 88000 EPINAL","0329310055","luisafonso@afonsosas.com","3883594570","38835945700065","20",1170000,88,"86"
"GEHIN GAETAN SARL","https://www.qualibat.com/resultat-de-la-recherche/gehin-gaetan-sarl-114059","3 CHEMIN DU PONT DE LA LETTE, 88310 VENTRON","0329242381","menuiseriegehin@gmail.com","3843971210","38439712100011","10",619039,88,"86"
"BACHELARD SARL","https://www.qualibat.com/resultat-de-la-recherche/bachelard-sarl-54722","15 ROUTE LE CAILLOU, 88530 LE THOLY","0329618279","bachelard.regis@wanadoo.fr","4026758540","40267585400028","1",150373,88,"86"
"CTA MAISONS MOUGIN SARL","https://www.qualibat.com/resultat-de-la-recherche/cta-maisons-mougin-sarl-54447","5 VIEILLE ROUTE DU MENIL, 88310 VENTRON","0329241291","maisons.mougin@orange.fr","3276983040","32769830400034","29",2300000,88,"86"
"UNDER CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/under-construction-186441","51, RUE DES COSTELLES, 88460 DOCELLES","0671066022","vosgeshabitatdurable@orange.fr","8040214590","80402145900016","1",95949,88,"86"
"CLAUDON PATRICK SARL","https://www.qualibat.com/resultat-de-la-recherche/claudon-patrick-sarl-55301","23 RUE DES ANCIENS D'A.F.N., 88500 POUSSAY","0329373828","patrick.claudon@wanadoo.fr","4423560510","44235605100015","12",988119,88,"86"
"SARL 2 P.E.B","https://www.qualibat.com/resultat-de-la-recherche/sarl-2-p-e-b-106114","61 RUE CHARLES GEROME, 88270 DOMPAIRE","0329672755","2peb88270@gmail.com","5021890870","50218908700013","5",658192,88,"86"
"MARTIN FRANCOIS  ET FILS","https://www.qualibat.com/resultat-de-la-recherche/martin-francois-et-fils-166006","14 RUE ARISTIDE BRIAND, 88640 GRANGES SUR VOLOGNE","0329514226","martinfrancois.fils@wanadoo.fr","8238735750","82387357500018","5",327859,88,"86"
"OXYGEN OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/oxygen-ouvertures-111031","4 RUE GEORGES COLNOT, 88220 XERTIGNY","0329367016","oxygen.ouvertures@orange.fr","5315921370","53159213700016","10",1040000,88,"86"
"BATI RENO DECO","https://www.qualibat.com/resultat-de-la-recherche/bati-reno-deco-102929","273 RUE DE MOYEMONT, 88200 DOMMARTIN LES REMIREMONT","0329225877","batirenodeco@gmail.com","5096044190","50960441900028","1",77313,88,"86"
"EURL CYRIL","https://www.qualibat.com/resultat-de-la-recherche/eurl-cyril-100674","1809 RUE DE PONT, 88200 DOMMARTIN LES REMIREMONT","0329224661","contact.cyril@laposte.net","5340085520","53400855200034","4",400000,88,"86"
"MEGHEZ","https://www.qualibat.com/resultat-de-la-recherche/meghez-125740","17 RUE DES ANCIENS MOULINS, 88240 BAINS LES BAINS","0329307679","plomberie.meghez@orange.fr","5379887680","53798876800017","3",199000,88,"86"
"SMASH SASU","https://www.qualibat.com/resultat-de-la-recherche/smash-sasu-172912","33, RUE DU CLAIR MATIN, 88000 EPINAL","0679772189","smash.grandest@gmail.com","5374725320","53747253200028","16",1000000,88,"86"
"BTI ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bti-entreprise-157944","262, RUE DES GRANDS JARDINS, 88270 DOMPAIRE","0611447202","sarl.bti@orange.fr","8076134920","80761349200014","4",180000,88,"86"
"MENUISERIE MICHEL ETRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-michel-etre-100623","202 ALLEE DES TILLEULS, 88500 ROUVRES EN XAINTOIS","0329684163","menuiseriemicheletre@orange.fr","5324644760","53246447600029","1",204665,88,"86"
"THOMAS JEAN PHILIPPE SARL","https://www.qualibat.com/resultat-de-la-recherche/thomas-jean-philippe-sarl-93352","156 RUE MARIE JOSEPHINE WALTER, 88640 AUMONTZEY","0329575454","sarlthomasjpf@hotmail.fr","4954087830","49540878300019","5",290483,88,"86"
"ECODENN'ERGIE","https://www.qualibat.com/resultat-de-la-recherche/ecodenn-ergie-100547","22 RUE DE LA MOSELLE, 88190 GOLBEY","0329314243","ecodenn@wanadoo.fr","4832158850","48321588500011","9",886817,88,"86"
"LC BOIS LUDO CHARPENTE BOIS","https://www.qualibat.com/resultat-de-la-recherche/lc-bois-ludo-charpente-bois-175982","195, RUE DE LA SUISSE, 88220 HADOL","0632199958","ludocharpentebois@gmail.com","8391321560","83913215600010","1",195459,88,"86"
"BERLENDIS EURL","https://www.qualibat.com/resultat-de-la-recherche/berlendis-eurl-134366","24 LARRIERE, 88340 LE VAL D'AJOL","0329675627","menuiserie-berlendis@orange.fr","5315913860","53159138600010","2",325987,88,"86"
"MAURICE PIERRE","https://www.qualibat.com/resultat-de-la-recherche/maurice-pierre-54918","16 ZONE ARTISANALE, 88600 CHAMP LE DUC","0329505402","mauricepierre88600@orange.fr","4053784720","40537847200030","7",446249,88,"86"
"IDEA 88 SARL","https://www.qualibat.com/resultat-de-la-recherche/idea-88-sarl-163026","431 ALLÉE DE L'EUROPE, 88100 STE MARGUERITE","0329557203","contact@idea88.fr","8202733650","82027336500024","7",763509,88,"86"
"EURO FERMETURES ET STORES","https://www.qualibat.com/resultat-de-la-recherche/euro-fermetures-et-stores-109275","1, ALLÉE INOVA 3000, 88150 THAON LES VOSGES","0329316104","eurofermetures@gmail.com","3976464490","39764644900058","11",1540000,88,"86"
"BOISSONNET NICOLAS MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/boissonnet-nicolas-menuiserie-sarl-171508","10 ROUTE DU MENIL, 88310 CORNIMONT","0329261007","nicolas.boissonnet@gmail.com","8306440840","83064408400014","1",99000,88,"86"
"ROBIN ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/robin-et-fils-sarl-54977","12 RUE DE LA VOLOGNE, 88550 JARMENIL","0329369483","sarlrobin.fils@orange.fr","3178678770","31786787700027","9",726519,88,"86"
"CREC","https://www.qualibat.com/resultat-de-la-recherche/crec-165461","523, RUE D'ALSACE, 88650 ST LEONARD","0329418575","contact@crec.pro","8181576790","81815767900015","1",495328,88,"86"
"LEFEBRE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/lefebre-et-fils-sarl-54884","120 RUE CAMILLE PICARD, 88300 NEUFCHATEAU","0329940200","lefebre.herve@orange.fr","4326024150","43260241500023","1",95266,88,"86"
"CHEVALLIER BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/chevallier-batiment-55585","522 RUE DU TISSAGE, 88220 DOUNOUX","0329290300","contact@chevallier-batiment.fr","4528048420","45280484200022","24",1650000,88,"86"
"FAUVET (SARL MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/fauvet-sarl-menuiserie--54675","2 GRANDE RUE, 88630 MAXEY SUR MEUSE","0329069123","fauvet.menuiserie@wanadoo.fr","3129157210","31291572100012","5",950800,88,"86"
"SA'FI-PRO","https://www.qualibat.com/resultat-de-la-recherche/sa-fi-pro-184622","17B, RUE ANDRÉ VITU, 88000 EPINAL","0611945899","safi.pro@outlook.fr","8490082480","84900824800015","1",46985,88,"86"
"MOD ALU","https://www.qualibat.com/resultat-de-la-recherche/mod-alu-141532","156 RUE MARIE JOSEPHINE WALTER, 88640 AUMONTZEY","0671775628","modalu88@orange.fr","8050310690","80503106900026","3",75000,88,"86"
"ACC FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/acc-fermetures-111228","ZAC DE LA COBRELLE 3 PLACE DE LA MALLOUEE, 88150 CHAVELOT","0952074250","accfermetures@gmail.com","8000475990","80004759900025","3",264904,88,"86"
"HENRY MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/henry-michael-100910","115 ROUTE D'HAMANXARD, 88340 LE VAL D'AJOL","0329305927","eurlhenrymichael@orange.fr","5036752090","50367520900012","2",135700,88,"86"
"BA13 STYLE","https://www.qualibat.com/resultat-de-la-recherche/ba13-style-157946","2, RUELLE DU CIMETIERE, 88110 RAON L'ETAPE","0635284032","salvatore.piras@orange.fr","8174375020","81743750200013","2",142059,88,"86"
"NORD-EST BATISERVICE","https://www.qualibat.com/resultat-de-la-recherche/nord-est-batiservice-95269","9 ALLEE DE LA CROIX DE DAMAS, 88130 ESSEGNEY","0624868876","nordestbatiservice@gmail.com","5238550130","52385501300026","4",499328,88,"86"
"LES CHARPENTIERS  VOSGIENS","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-vosgiens-111872","6 ROUTE D'EPINAL, 88150 CHAVELOT","0680585333","lescharpentiersvosgiens@gmail.com","7933553140","79335531400030","10",809000,88,"86"
"LES ENTREPRISES ROUSSEAU","https://www.qualibat.com/resultat-de-la-recherche/les-entreprises-rousseau-183146","25, CHEMIN DE LA PÉPINIÈRE, 88100 SAINT DIE DES VOSGES","0679460127","rousseau.renovation@gmail.com","8786335280","87863352800012","1",110000,88,"86"
"R. CHAUD. FROID MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/r-chaud-froid-maintenance-117490","23 GRANDE RUE BRANCOURT, 88630 SOULOSSE SOUS ST ELOPHE","0329069721","rcfm@orange.fr","4785562930","47855629300015","2",213000,88,"86"
"BARBEAU THOMAS","https://www.qualibat.com/resultat-de-la-recherche/barbeau-thomas-146660","7, LE BUISSON, 88240 LE CLERJUS","0329669340","thomasbarbeau8870@hotmail.fr","7506652670","75066526700027","1",68972,88,"86"
"ISOLECO","https://www.qualibat.com/resultat-de-la-recherche/isoleco-109284","523 RUE D'ALSACE, 88650 ST LEONARD","0329551248","sa.isoleco@wanadoo.fr","7996060410","79960604100025","10",1380000,88,"86"
"CUNIN SAS CONTREXEVILLE","https://www.qualibat.com/resultat-de-la-recherche/cunin-sas-contrexeville-54508","617   RUE DIVISION LECLERC, 88140 CONTREXEVILLE","0329081453","ets.cunin@cunin.fr","3237094440","32370944400018","55",8940000,88,"86"
"FOKI SAS","https://www.qualibat.com/resultat-de-la-recherche/foki-sas-54530","8 RUE LUTENBACHER, 88540 BUSSANG","0329615023","foki@wanadoo.fr","3073503300","30735033000014","8",692000,88,"86"
"CROIZIER FRÈRES","https://www.qualibat.com/resultat-de-la-recherche/croizier-fr-res-55407","13 TER RUE DU GENERAL DE GAULLE, 88160 FRESSE SUR MOSELLE","0329251647","croizier-freres@orange.fr","3854047510","38540475100039","7",454896,88,"86"
"BENOIT PREAU","https://www.qualibat.com/resultat-de-la-recherche/benoit-preau-174069","89B, GRANDE RUE, 88630 COUSSEY","0608404784","benoit.preau.pro@gmail.com","8241716310","82417163100016","5",356181,88,"86"
"SARL LEONARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-leonard-66858","15 ROUTE D'EPINAL, 88390 UXEGNEY","0329340440","leonard.denis@wanadoo.fr","3825254750","38252547500051","3",176463,88,"86"
"FOCKI - LE THILLOT SARL","https://www.qualibat.com/resultat-de-la-recherche/focki---le-thillot-sarl-55573","8 CHEMIN RURAL N° 30, 88160 LE THILLOT","0329251031","contact@focki.fr","3444864280","34448642800016","4",222116,88,"86"
"WITZ ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/witz-arnaud-113670","175 AVENUE MAURICE BARRES, 88300 NEUFCHATEAU","0329945736","arnaud.witz5@orange.fr","5008097280","50080972800024","1",84631,88,"86"
"MOREL ANTOINE","https://www.qualibat.com/resultat-de-la-recherche/morel-antoine-130799","11 RUE DE LORRAINE, 88700 ST BENOIT LA CHIPOTTE","0329677389","menuiserie.morel.antoine@orange.fr","5224954640","52249546400029","4",361281,88,"86"
"HEISSAT ALAIN","https://www.qualibat.com/resultat-de-la-recherche/heissat-alain-109425","35 RUE DE L'HOTEL DE VILLE, 88420 MOYENMOUTIER","0329419128","alainheissat@orange.fr","3423812820","34238128200033","3",323355,88,"86"
"BACCHINI - PERRY SARL","https://www.qualibat.com/resultat-de-la-recherche/bacchini---perry-sarl-55184","61 RUE ROLAND DORGELES B.P. 24, 88800 VITTEL CEDEX","0329081451","bacchini.perry@wanadoo.fr","3524243860","35242438600014","6",355341,88,"86"
"MOREL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/morel-peinture-141724","22, RUE DES DAMES, 88430 CORCIEUX","0329507457","peinture-morel@wanadoo.fr","4288531130","42885311300010","3",167000,88,"86"
"CLAUDE FRÈRES SARL","https://www.qualibat.com/resultat-de-la-recherche/claude-fr-res-sarl-54652","21 BIS RUE DU GENERAL DE GAULLE LE MENIL, 88160 LE THILLOT","0329625670","patrick-valerie.claude@orange.fr","3898469240","38984692400030","5",246828,88,"86"
"ESPACE B SARL","https://www.qualibat.com/resultat-de-la-recherche/espace-b-sarl-94035","PARC COMMERCIAL 4  L'HERMITAGE, 88130 CHARMES","0329381583","contact@espaceb.fr","4114502240","41145022400026","2",444936,88,"86"
"LEBRUN DENIS SARL","https://www.qualibat.com/resultat-de-la-recherche/lebrun-denis-sarl-55564","RUE GENERAL DE REFFYE PARC D'ACTIVITÉS DE REFFYE BP 165, 88005 EPINAL","0329082459","delebrun@wanadoo.fr","4425509500","44255095000020","6",320814,88,"86"
"HOUILLON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/houillon-menuiserie-55124","17 RUE LIEUTENANT LARSEN, 88270 DAMAS ET BETTEGNEY","0329366462","menuiserie.houillon@orange.fr","4082655850","40826558500013","15",1860000,88,"86"
"LES COMPAGNONS COUVREURS SARL","https://www.qualibat.com/resultat-de-la-recherche/les-compagnons-couvreurs-sarl-73294","ZAC DE NAURAUMONT ALLEE 8, 88150 THAON LES VOSGES","0329342432","compagnons@wanadoo.fr","4412666730","44126667300041","16",161198,88,"86"
"VOSGES PELLETS","https://www.qualibat.com/resultat-de-la-recherche/vosges-pellets-155288","5, GRANDE RUE, 88270 ST VALLIER","0329367604","vosges.pellets@gmail.com","7976736390","79767363900010","2",185000,88,"86"
"QUINET PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/quinet-philippe-103320","5 LA FONTENELLE, 88210 BAN DE SAPT","0329589414","contact@philippequinet.com","3475358660","34753586600029","1",159943,88,"86"
"VALENCE PATRICK","https://www.qualibat.com/resultat-de-la-recherche/valence-patrick-105553","52 ROUTE DE RAMBERVILLERS, 88470 LA SALLE","0329584518","beatrice-valence@wanadoo.fr","3405625450","34056254500020","4",115239,88,"86"
"ENTREPRISE LATTEMANN FRANCK","https://www.qualibat.com/resultat-de-la-recherche/entreprise-lattemann-franck-109135","59 RUE DE LORRAINE, 88190 GOLBEY","0329311353","lattemann.franck@wanadoo.fr","5039810860","50398108600013","1",167895,88,"86"
"STEVE RENOV'","https://www.qualibat.com/resultat-de-la-recherche/steve-renov--102933","14, RUE DE LA HETRELLE, 88220 UZEMAIN","0778102879","steverenov@gmail.com","7500106540","75001065400028","1",146894,88,"86"
"CUNAT BERNARD ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/cunat-bernard-et-fils-sarl-55471","7 CHEMIN DU CHARMOIS, 88120 VAGNEY","0329247482","cunatbernardetfils@orange.fr","4293254000","42932540000027","7",921193,88,"86"
"BAZIN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/bazin-stephane-103326","HAUTMANTARDE, 88200 ST NABORD","0329621120","ets.stephane.bazin@gmail.com","4446169650","44461696500026","3",295213,88,"86"
"M.G.R. SARL","https://www.qualibat.com/resultat-de-la-recherche/m-g-r-sarl-55168","28 BIS GRANDE RUE, 88290 THIEFOSSE","0329248655","gerard.mougin5@wanadoo.fr","3404334730","34043347300030","6",607779,88,"86"
"ALLO'CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/allo-chauffage-108395","130 CHEMIN DE LA MEULE, 88650 ANOULD","0329504682","david.lattemann@wanadoo.fr","5393681420","53936814200011","3",318811,88,"86"
"ECOLO' HOMES CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/ecolo-homes-constructions-186118","22, ROUTE DE L'ENVERS, 88120 SAPOIS","0687236198","ecolohomes@gmail.com","8823018490","88230184900015","2",140000,88,"86"
"ISOBAT EST","https://www.qualibat.com/resultat-de-la-recherche/isobat-est-169059","300, ROUTE DE RAVES, 88100 NEUVILLERS SUR FAVE","0329577309","isobat@wanadoo.fr","8300117060","83001170600017","19",2240000,88,"86"
"LELAY DIDIER","https://www.qualibat.com/resultat-de-la-recherche/lelay-didier-103762","2 CHEMIN DU BOIS DE CHÊNE, 88240 TREMONZEY","0329314921","lelay.didier@wanadoo.fr","5053777700","50537777000027","4",207520,88,"86"
"XOLIN ANDRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/xolin-andre-et-fils-55174","9 RUE DES ANGLES, 88120 VAGNEY","0329247259","sarlxolinandreetfils@orange.fr","3269414160","32694141600025","6",481058,88,"86"
"CHAUFFAGE LUDO","https://www.qualibat.com/resultat-de-la-recherche/chauffage-ludo-103423","12 RUE D'ALSACE, 88000 EPINAL","0329377625","chauffage.ludo@gmail.com","7915555500","79155555000015","3",220000,88,"86"
"YCS TOITURE SEMPIANA","https://www.qualibat.com/resultat-de-la-recherche/ycs-toiture-sempiana-162997","77, RUE DU VIEUX CHEMIN DE BRU, 88700 RAMBERVILLERS","0619344448","ycs.toiture@gmail.com","8205719090","82057190900010","1",115000,88,"86"
"CLAUDON OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/claudon-olivier-130790","72 ROUTE DE MENAURUPT, 88120 SAPOIS","0633210844","olivierclaudon@wanadoo.fr","7503485340","75034853400017","2",195368,88,"86"
"LALLOZ SARL","https://www.qualibat.com/resultat-de-la-recherche/lalloz-sarl-55577","22 RUE DU GENERAL DE GAULLE, 88160 LE MENIL","0329258348","denis.lallozsarl@gmail.com","4496449390","44964493900026","2",383556,88,"86"
"PLOMBERIE MAURY SAS","https://www.qualibat.com/resultat-de-la-recherche/plomberie-maury-sas-160046","407, RUE DE RAVES, 88100 NEUVILLERS SUR FAVE","0329573806","plomberie.maury@wanadoo.fr","8188679050","81886790500023","2",144653,88,"86"
"COURTOIS","https://www.qualibat.com/resultat-de-la-recherche/courtois-176128","1 RUE DE L'EGLISE, 88140 URVILLE","0329072097","contact@entreprise-courtois-88.fr","8405073620","84050736200019","2",221385,88,"86"
"FERRY CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ferry-charpente-couverture-93965","10 RUE DE FLORIVOIE, 88640 GRANGES-AUMONTZEY","0329575171","contact@ferry-charpente.com","3254003560","32540035600029","5",500464,88,"86"
"NOURDIN FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/nourdin-freres-sarl-54583","34 RUE DE LA POSTE, 88600 LEPANGES SUR VOLOGNE","0329368143","nourdin-freres@orange.fr","3435099640","34350996400015","10",703784,88,"86"
"ENTREPRISE SAGARD SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-sagard-sebastien-188618","13 GRANDE RUE, 88700 HARDANCOURT","0630345913","entreprise.sagard@live.fr","8802979810","88029798100016","8",490896,88,"86"
"HENRY & MELTZ","https://www.qualibat.com/resultat-de-la-recherche/henry-meltz-116647","15 RUE CHARLES DE GAULLE, 88580 SAULCY SUR MEURTHE","0329567003","sarl.henryetmeltz@orange.fr","5069803250","50698032500027","2",114205,88,"86"
