"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"THURY HABITAT","https://www.qualibat.com/resultat-de-la-recherche/thury-habitat-146621","422 RUE D'EN HAUT, 60250 THURY SOUS CLERMONT","0344561477","thuryhabitat@orange.fr","3897317870","38973178700013","7",180343,60,"86"
"BONNAL FRANCK","https://www.qualibat.com/resultat-de-la-recherche/bonnal-franck-146226","25 TER RUE DE LA SAUNE, 60940 CINQUEUX","","franck.bonnal@free.fr","7992539190","79925391900010","2",258354,60,"86"
"GUERRA-BALTAZAR","https://www.qualibat.com/resultat-de-la-recherche/guerra-baltazar-156841","203 RUE DE LA REPUBLIQUE, 60280 VENETTE","0344434193","guerra-baltazar@orange.fr","8081631090","80816310900016","9",810045,60,"86"
"GUERARD THIERRY","https://www.qualibat.com/resultat-de-la-recherche/guerard-thierry-157069","8 RUE DE ROYE, 60200 CLAIROIX","0624522388","gtbat@hotmail.fr","5175476340","51754763400041","2",161248,60,"86"
"AJC + SARL","https://www.qualibat.com/resultat-de-la-recherche/ajc-sarl-92828","122 ROUTE DE GISORS, 60000 BEAUVAIS","0344025906","ajc.sarl@orange.fr","3875253550","38752535500021","7",555958,60,"86"
"EURO GAZ","https://www.qualibat.com/resultat-de-la-recherche/euro-gaz-139633","13 RUE DE JANVILLE, 60250 MOUY","0344564639","60.eurogaz@gmail.com","3515384260","35153842600021","3",250000,60,"86"
"VENACHE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/venache-philippe-144536","4 RUE CADETTE, 60840 CATENOY","0630460500","venache.entreprise@yahoo.fr","7904816000","79048160000019","1",59637,60,"86"
"AIREO","https://www.qualibat.com/resultat-de-la-recherche/aireo-81705","ZAC DE LA GRERIE, 60170 RIBECOURT DRESLINCOURT","0344366886","aireo@orange.fr","5077821340","50778213400021","25",2600000,60,"86"
"BOURGEOIS CHARTIER","https://www.qualibat.com/resultat-de-la-recherche/bourgeois-chartier-103439","214 AVENUE OCTAVE BUTIN, 60280 MARGNY LES COMPIEGNE","0344832640","info@auvoletroulant.fr","3376612430","33766124300010","5",497476,60,"86"
"CADOT","https://www.qualibat.com/resultat-de-la-recherche/cadot-116243","5 RUE BARRAT, 60650 VILLERS SUR AUCHY","0344825125","mgc60@orange.fr","3879236340","38792363400019","2",268165,60,"86"
"GANIER VSV","https://www.qualibat.com/resultat-de-la-recherche/ganier-vsv-173760","193 RUE DE LA SECHERIE CENTRE COMMERCIAL, 60190 MOYVILLERS","0344417460","ganier.vsv2@orange.fr","8352063500","83520635000018","4",621457,60,"86"
"SIMON DAVID","https://www.qualibat.com/resultat-de-la-recherche/simon-david-149933","20 RUE GEORGES PERRICHON, 60570 ANDEVILLE","0344057232","erpc.simon@laposte.net","5083905560","50839055600027","3",371333,60,"86"
"MIROITERIE DU BEAUVAISIS","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-du-beauvaisis-80036","2 LE GROS POIRIER HAMEAU DU GROS POIRIER ROUTE NATIONALE 1, 60430 ABBECOURT","0344022929","contact@miroiterie-du-beauvaisis.fr","4988975290","49889752900034","10",1120000,60,"86"
"SD POSE","https://www.qualibat.com/resultat-de-la-recherche/sd-pose-107947","83 ROUTE NATIONALE RN31 GUILLENFOSSE, 60850 ST GERMER DE FLY","0344801051","s.d-pose@wanadoo.fr","4515252240","45152522400023","3",509826,60,"86"
"BATI CONCEPT ALU PVC","https://www.qualibat.com/resultat-de-la-recherche/bati-concept-alu-pvc-131228","11 RUE DE LA BUCAILLE HALEINE, 60210 ST THIBAULT","0629566625","baticonceptalupvc@live.fr","5381359140","53813591400017","5",944373,60,"86"
"DM PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dm-plomberie-chauffage-187162","4 RUE DES CHARMILLES, 60850 LE COUDRAY ST GERMER","0633630619","dm.plomberie-chauffage@orange.fr","8198783800","81987838000016","3",121912,60,"86"
"SYSTHERM60","https://www.qualibat.com/resultat-de-la-recherche/systherm60-182878","4 RUE LEONARD MASSE, 60510 THERDONNE","0620137745","systherm60@gmail.com","8779412030","87794120300011","3",156400,60,"86"
"DELY JEREMIE","https://www.qualibat.com/resultat-de-la-recherche/dely-jeremie-191592","115 RUE DE LA MARLIERE, 60490 CONCHY LES POTS","0344441979","delyjeremie@orange.fr","8919820920","89198209200019","2",1,60,"86"
"GORENFLOT","https://www.qualibat.com/resultat-de-la-recherche/gorenflot-131224","1 RUE DE BRETEUIL, 60130 RAVENEL","0344780774","gorenflot.romain@orange.fr","5311419760","53114197600013","2",128874,60,"86"
"RAMBOUR PIERRE","https://www.qualibat.com/resultat-de-la-recherche/rambour-pierre-32334","37 RUE BLONDEAU, 60240 CHAUMONT EN VEXIN","0344490151","pierre.rambour0463@orange.fr","7864995090","78649950900010","5",356500,60,"86"
"VAN BRABANT SARL","https://www.qualibat.com/resultat-de-la-recherche/van-brabant-sarl-32347","82 BOULEVARD CARNOT, 60400 NOYON","0344442651","sarl@vanbrabant.fr","3326788200","33267882000033","21",1500000,60,"86"
"FC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/fc-couverture-159764","34 RUE DE SENLIS, 60730 ULLY ST GEORGES","0344248043","cheminant.fs@orange.fr","8005040450","80050404500017","4",274291,60,"86"
"LANGLET GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/langlet-guillaume-179952","672 RUE DE LIANCOURT, 60290 CAMBRONNE LES CLERMONT","0631917947","guihomecc@gmail.com","8490460650","84904606500017","1",78674,60,"86"
"STYL'HABITAT (ATELIER)","https://www.qualibat.com/resultat-de-la-recherche/styl-habitat-atelier--123472","18 RUE CORBIER THIEBAUT, 60270 GOUVIEUX","0344210457","atelierstylhabitat.secretariat@orange.fr","5300189930","53001899300010","6",646000,60,"86"
"ATOUT RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/atout-renovations-141097","16 RUE DE CREVECOEUR, 60360 ROTANGY","0344152617","atout-renovations@outlook.fr","8053176170","80531761700027","2",226110,60,"86"
"IST TRANEL","https://www.qualibat.com/resultat-de-la-recherche/ist-tranel-114801","44 RUE DE PARIS, 60700 ST MARTIN LONGUEAU","0344290071","ist.tranel@cegetel.net","3537558530","35375585300028","1",258153,60,"86"
"DAVESNE DIDIER","https://www.qualibat.com/resultat-de-la-recherche/davesne-didier-33228","16 BIS RUE DES PRES, 60112 MILLY SUR THERAIN","0344810450","davesne.didier@orange.fr","4006084510","40060845100011","2",132060,60,"86"
"CDC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/cdc-habitat-140394","35 RUE DES BRIQUETERIES, 60460 PRECY SUR OISE","0680757211","cdc.habitat@yahoo.fr","5312783150","53127831500027","6",468623,60,"86"
"SANITHERM","https://www.qualibat.com/resultat-de-la-recherche/sanitherm-32519","58 ROUTE DE ROUEN, 60350 TROSLY BREUIL","0344856350","sanitherm60@orange.fr","3150013620","31500136200013","4",348800,60,"86"
"CAZES DANIEL","https://www.qualibat.com/resultat-de-la-recherche/cazes-daniel-154324","232 BD DE TARLEFESSE, 60400 NOYON","0666971012","cda.renove@outlook.fr","4926157780","49261577800031","1",27772,60,"86"
"PELLETIER PATRICK (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/pelletier-patrick-entreprise--76923","54 RUE DU TILLOY, 60000 BEAUVAIS","0633277832","patpelle@hotmail.fr","3503314760","35033147600035","1",28386,60,"86"
"CRETE (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/crete-entreprise--32409","05 ALLEE DES FRERES LUMIERE, 60180 NOGENT SUR OISE","0344716359","o.camus@crete.fr","6973805660","69738056600029","32",2630000,60,"86"
"GREG DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/greg-depannage-162079","24 RUE PLISSON, 60600 ST AUBIN SOUS ERQUERY","0607650265","greg.prangere@yahoo.fr","8208944910","82089449100019","1",107503,60,"86"
"GLODT MENUISERIE DE L'ARGENTINE SARL","https://www.qualibat.com/resultat-de-la-recherche/glodt-menuiserie-de-l-argentine-sarl-150654","50 RUE DE SAINT JUST EN CHAUSSEE, 60000 BEAUVAIS","0344054414","sarlglodt@9business.fr","3887855030","38878550300011","20",1570000,60,"86"
"ODENT DEVELOPPEMENTS HOLDING","https://www.qualibat.com/resultat-de-la-recherche/odent-developpements-holding-103867","1 RUE DU BOIS DU TILLET, 60800 CREPY EN VALOIS","0344876277","contact@groupeodh.com","4223624260","42236242600013","40",2620000,60,"86"
"SAGNIER REGIS SARL","https://www.qualibat.com/resultat-de-la-recherche/sagnier-regis-sarl-32394","10 RUE DE BEAUVAIS, 60210 HALLOY","0344467066","sagnier.regis@orange.fr","3406978530","34069785300034","14",978715,60,"86"
"PRUVOST SAS","https://www.qualibat.com/resultat-de-la-recherche/pruvost-sas-104684","65 RUE PRINCIPALE, 60210 BRIOT","0344466264","ent.pruvost@free.fr","4988764240","49887642400017","4",416966,60,"86"
"AUBIN CATHERINE","https://www.qualibat.com/resultat-de-la-recherche/aubin-catherine-99944","28 RUE D'ENFER    , 60130 LIEUVILLERS","0344518337","ets.aubin@orange.fr","4915762030","49157620300021","8",698859,60,"86"
"DUSSAUCOY PATRICK ET FILS","https://www.qualibat.com/resultat-de-la-recherche/dussaucoy-patrick-et-fils-106648","15 BIS RUE SAINT JEAN, 60150 VILLERS SUR COUDUN","0344760924","patrick.dussaucoy@orange.fr","5116496670","51164966700017","3",332864,60,"86"
"PLOMBERIE BOULANGER NOAM","https://www.qualibat.com/resultat-de-la-recherche/plomberie-boulanger-noam-111048","14 PLACE DU 8 MAI, 60510 BRESLES","0344157048","noam.boulanger@orange.fr","4840931820","48409318200034","2",251613,60,"86"
"L.C VOISIN","https://www.qualibat.com/resultat-de-la-recherche/l-c-voisin-114723","5 AVENUE CHARLES DE GAULLE, 60300 SENLIS","0134712858","cvo@lcvoisin.fr","3433446360","34334463600034","2",317988,60,"86"
"SML BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sml-batiment-139500","65B RUE RENE RICHARD LOGEMENT C, 60150 JANVILLE","0638514916","sml-batiment@orange.fr","8022481380","80224813800025","13",966960,60,"86"
"MASSE DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/masse-damien-145226","19 BIS RUE DU POIL, 60310 LASSIGNY","0344309027","damien.masse.lassigny@orange.fr","5112563720","51125637200018","1",198096,60,"86"
"MARQUIS ET FILS","https://www.qualibat.com/resultat-de-la-recherche/marquis-et-fils-160889","13 AVENUE SAGET, 60210 GRANDVILLIERS","0344467164","entreprise.marquis@orange.fr","8192826410","81928264100011","6",556092,60,"86"
"LC RENOV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lc-renov-menuiserie-182221","9 GRANDE RUE, 60430 ABBECOURT","0649810142","lcrenov@yahoo.com","8508146660","85081466600010","2",243915,60,"86"
"GUILLOTIN PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/guillotin-plomberie-168861","2 B RUE DES BLEUETS, 60800 CREPY EN VALOIS","0344879129","contact@guillotin-plomberie.fr","8298601470","82986014700026","2",113096,60,"86"
"ETABLISSEMENTS LHERMINIER","https://www.qualibat.com/resultat-de-la-recherche/etablissements-lherminier-146238","12 RUE DE MEHECOURT, 60370 HERMES","0344075015","ets-lherminier@wanadoo.fr","5336318830","53363188300014","10",825306,60,"86"
"ORHANT MYJAK SARL","https://www.qualibat.com/resultat-de-la-recherche/orhant-myjak-sarl-101422","392 RUE DU JEU D'ARC, 60400 MORLINCOURT","0344443892","orhant-myjak@orange.fr","4422657650","44226576500010","5",400656,60,"86"
"LEDRU SARL","https://www.qualibat.com/resultat-de-la-recherche/ledru-sarl-32342","83 AVENUE DE FLANDRE, 60190 ESTREES ST DENIS","0344413184","ledru-sarl@wanadoo.fr","3924795310","39247953100015","5",432980,60,"86"
"LES BATISSEURS CREPYNOIS","https://www.qualibat.com/resultat-de-la-recherche/les-batisseurs-crepynois-150282","3 RUE MONDESIR, 60800 CREPY EN VALOIS","0952531021","santier.p@free.fr","7516528430","75165284300010","13",1150000,60,"86"
"DUMONT LECUYER","https://www.qualibat.com/resultat-de-la-recherche/dumont-lecuyer-153399","148 RUE DE LA BRUYERE, 60700 SACY LE GRAND","0344299303","lecuyer@hotmail.fr","4236276600","42362766000016","17",1730000,60,"86"
"RESTAUR TOITURES","https://www.qualibat.com/resultat-de-la-recherche/restaur-toitures-138655","12 BIS GRANDE RUE, 60420 CREVECOEUR LE PETIT","0626339793","restaurtoitures@live.fr","3799144760","37991447600021","6",824738,60,"86"
"ENTREPRISE GAZI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-gazi-167717","13 R GLORIETTE, 60175 VILLENEUVE LES SABLONS","0629792343","stephane.gazi@free.fr","8093558520","80935585200017","3",168647,60,"86"
"ENTREPRISE DELMOTTE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-delmotte-126110","313 RUE DE LA BELLE ANNE, 60138 CHIRY OURSCAMPS","0344769561","yves.delmotte1@orange.fr","4418502520","44185025200012","1",192586,60,"86"
"GOLDYKA CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/goldyka-christian-136933","16 GRANDE RUE NOTRE DAME, 60130 BULLES","0678955164","christian.goldyka@hotmail.com","7991775220","79917752200015","1",57371,60,"86"
"CONSTRUCTIONS DU MATZ","https://www.qualibat.com/resultat-de-la-recherche/constructions-du-matz-102055","73 RUE DU MOULIN A VENT, 60490 RESSONS SUR MATZ","0344424605","constructionsdumatz@orange.fr","4512495100","45124951000020","8",936100,60,"86"
"FABIEN BOULLENGER MACONNERIE ET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/fabien-boullenger-maconnerie-et-renovation-157510","223 RUE GEORGES LATAPIE, 60490 RESSONS SUR MATZ","0344859157","fabien.boullenger@orange.fr","5395828660","53958286600023","1",137832,60,"86"
"ENTREPRISE LELU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-lelu-32469","103 RUE LOUIS CLOTUCHE, 60170 PIMPREZ","0344769803","contact@lelu.fr","3474961680","34749616800027","33",2650000,60,"86"
"ACMP","https://www.qualibat.com/resultat-de-la-recherche/acmp-184218","278 RUE DE MAREUIL, 60330 LAGNY LE SEC","0675291197","acmp.batiment@outlook.com","8778634640","87786346400013","1",49202,60,"86"
"NOLLET","https://www.qualibat.com/resultat-de-la-recherche/nollet-138647","9 PLACE DU VIEUX MARCHE, 60960 FEUQUIERES","0344048307","charlesnollet@wanadoo.fr","4942949370","49429493700029","3",323272,60,"86"
"BRIAND FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/briand-fermeture-131246","106 RUE DE PARIS, 60430 NOAILLES","0360293105","briand@xbfermetures.fr","8020332090","80203320900015","4",800000,60,"86"
"ROLLERO ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/rollero-entreprise-121518","2 RUE DES TOURNETTES, 60190 MONTIERS","0344518682","rollerojeandaniel@wanadoo.fr","4803327740","48033277400011","11",2049999.9999999998,60,"86"
"PICHARD SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/pichard-sylvain-169389","12 BIS RUE DE MONTBINES, 60240 BOURY EN VEXIN","0232550299","pichard-construction@orange.fr","4206057840","42060578400016","5",405038,60,"86"
"BRICOURT HERVE","https://www.qualibat.com/resultat-de-la-recherche/bricourt-herve-188660","2 RUE GEORGES AURIOL, 60000 BEAUVAIS","0671812938","ebh@sfr.fr","8018951780","80189517800011","1",54477,60,"86"
"LOFFROY JEROME","https://www.qualibat.com/resultat-de-la-recherche/loffroy-jerome-126352","8 RUE DE LA VALLEE, 60490 ORVILLERS SOREL","0344423204","jerome.loffroy@orange.fr","4399810850","43998108500038","10",595432,60,"86"
"TMS","https://www.qualibat.com/resultat-de-la-recherche/tms-143627","7 PLACE DE BEAUVOIR, 60120 BEAUVOIR","0344806252","tms210@orange.fr","4501097640","45010976400016","3",445267,60,"86"
"TALLON DENIS","https://www.qualibat.com/resultat-de-la-recherche/tallon-denis-135014","6 RUE DE L'EGLISE, 60130 RAVENEL","0344771247","denis.tallon@sfr.fr","4843538910","48435389100019","2",358898,60,"86"
"PLOMBERIE MARCOT FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/plomberie-marcot-frederic-183165","6 CHEMIN DES PAVILLONS, 60510 LA NEUVILLE EN HEZ","0629760769","deborah.lagand@sfr.fr","8232822230","82328222300010","2",153781,60,"86"
"BC FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/bc-fermetures-132115","8 RUE DU FAUBOURG, 60380 SULLY","0609016748","canoseb@hotmail.fr","5176897090","51768970900015","1",330401,60,"86"
"ENTREPRISE ODUL ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/entreprise-odul-anthony-184547","18 RUE DES MARTYRS, 60570 ANDEVILLE","0761706950","odulanthony@hotmail.com","8803715130","88037151300016","1",54026,60,"86"
"KEZAL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/kezal-renovation-161439","15 RUE DU DERNIER BOURGUIGNON, 60340 ST LEU D'ESSERENT","0344561288","isabelle.kezal@hotmail.fr","8205741760","82057417600013","6",338095,60,"86"
"L'ESCALERA","https://www.qualibat.com/resultat-de-la-recherche/l-escalera-145227","45 RUE TANFORT, 60660 CIRES LES MELLO","0983618593","lescalera@hotmail.fr","7532774740","75327747400023","7",304808,60,"86"
"MI.K","https://www.qualibat.com/resultat-de-la-recherche/mi-k-101325","1 BIS RUE DES RONCETTES, 60800 CREPY EN VALOIS","0344593380","mi.k60800@gmail.com","5202232310","52022323100025","2",166666,60,"86"
"CASATHEM","https://www.qualibat.com/resultat-de-la-recherche/casathem-184955","4 RUE PIERRE CHARDEAUX MAISON DES SERVICES ET DES INITIATIVES, 60000 BEAUVAIS","0344030761","casathem@orange.fr","5075838880","50758388800023","3",256690,60,"86"
"MENUISERIE FICHTER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-fichter-184073","64 RUE GRANDE RUE, 60000 ST MARTIN LE NOEUD","0631242322","menuiserie.fichter@outlook.fr","8811692880","88116928800019","1",54624,60,"86"
"C3RT","https://www.qualibat.com/resultat-de-la-recherche/c3rt-134481","83 RUE DE LA POSTE, 60280 CLAIROIX","0344856612","contact.picy@c3rt.fr","5397556290","53975562900026","12",1530000,60,"86"
"DE CLERCQ GREGORY","https://www.qualibat.com/resultat-de-la-recherche/de-clercq-gregory-180939","131 RUE DU PUISSOT, 60680 GRANDFRESNOY","0364217753","declercq.gregory60680@sfr.fr","8520322260","85203222600015","4",156408,60,"86"
"LECLERC ANDRE SARL","https://www.qualibat.com/resultat-de-la-recherche/leclerc-andre-sarl-33238","205 RUE NOTRE DAME DU THIL, 60000 BEAUVAIS","0344451106","andre.sarl-leclerc@wanadoo.fr","3401028050","34010280500017","4",166890,60,"86"
"BREZILLON","https://www.qualibat.com/resultat-de-la-recherche/brezillon-32417","128 RUE DE BEAUVAIS PLACE MAX BRÉZILLON, 60280 MARGNY LES COMPIEGNE","0357632121","a.mahdjoub@brezillon.fr","9255201080","92552010800182","578",237600000,60,"86"
"ACSI","https://www.qualibat.com/resultat-de-la-recherche/acsi-83592","490 RUE DES VIGNES, 60162 VIGNEMONT","0344425565","acsi.couverture@orange.fr","5115786010","51157860100011","5",521000,60,"86"
"OLIVEIRA DAVID","https://www.qualibat.com/resultat-de-la-recherche/oliveira-david-164277","13 GRANDE RUE, 60420 LEGLANTIERS","0633840046","etsoliveira.60@gmail.com","5241877620","52418776200017","2",211972,60,"86"
"EUROPE TOITURES","https://www.qualibat.com/resultat-de-la-recherche/europe-toitures-32497","4 ROUTE DE LA MONTAGNE, 60140 VERDERONNE","0344666690","europe-toiture@wanadoo.fr","3833864060","38338640600037","25",2760000,60,"86"
"WAGNER JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/wagner-jonathan-170174","9 IMPASSE DE LA CROISETTE, 60420 FERRIERES","0344781640","wagnerenov@yahoo.com","8175908470","81759084700015","1",110959,60,"86"
"DORMEGNIES GEOFFREY","https://www.qualibat.com/resultat-de-la-recherche/dormegnies-geoffrey-179951","275 RUE DU MAUPAS, 60400 GRANDRU","0669022768","geoffrey.dormegnies@hotmail.com","8352775260","83527752600017","4",360000,60,"86"
"DOZ SERGE","https://www.qualibat.com/resultat-de-la-recherche/doz-serge-109127","144 RUE DE L'ANCIEN MOULIN, 60230 CHAMBLY","0139370711","doz.serge0689@orange.fr","3779502660","37795026600025","5",282408,60,"86"
"AUTHENTIQUE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/authentique-couverture-159168","21 AVENUE DU GL LECLERC, 60510 LA NEUVILLE EN HEZ","0624248103","authentique.couverture@live.fr","7978688580","79786885800011","4",284867,60,"86"
"GAMBA BRUNO","https://www.qualibat.com/resultat-de-la-recherche/gamba-bruno-153977","185 RUE DES CHAMPS DE MENTHE, 60170 PIMPREZ","0344756341","gamba.bruno@laposte.net","5031142170","50311421700014","1",161038,60,"86"
"ENTREPRISE DUPRE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-dupre-138650","IMPASSE DE LA LOGETTE, 60810 BARBERY","0344264899","entreprise.dupre@gmail.com","5022607220","50226072200041","8",357000,60,"86"
"NOEL DAVID","https://www.qualibat.com/resultat-de-la-recherche/noel-david-122622","2 RUE DE MONTDIDIER, 60130 ST JUST EN CHAUSSEE","0344512390","ets.noeldavid@sfr.fr","5179454240","51794542400029","4",402642,60,"86"
"CKFC. RENOV","https://www.qualibat.com/resultat-de-la-recherche/ckfc-renov-150170","2 RTE DE SAINT CLAUDE, 60490 MAREUIL LA MOTTE","0344764877","ckfc.renov.laurin@outlook.fr","8091716140","80917161400013","2",103837,60,"86"
"SARL TEKMAN","https://www.qualibat.com/resultat-de-la-recherche/sarl-tekman-180236","373 RUE DU BOIS DES CERISIERS, 60100 CREIL","0631205973","sarl.tekman@gmail.com","8286207240","82862072400033","4",113396,60,"86"
"BOHOREL BENJAMIN","https://www.qualibat.com/resultat-de-la-recherche/bohorel-benjamin-131261","RUE DU GENERAL LECLERC, 60120 BRETEUIL","0344227402","bbohorel@neuf.fr","4808560040","48085600400019","2",254838,60,"86"
"C.T.BAT","https://www.qualibat.com/resultat-de-la-recherche/c-t-bat-155002","5 RUE DU MARECHAL FOCH, 60153 RETHONDES","0344300262","c.t.bat@orange.fr","4533033230","45330332300027","5",244692,60,"86"
"RPK RENOV","https://www.qualibat.com/resultat-de-la-recherche/rpk-renov-187338","24 TER RUE DE L'EVENTAIL, 60730 SAINTE GENEVIEVE","0788051575","rpkrenov@gmail.com","8884942670","88849426700014","1",1,60,"86"
"JMB CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/jmb-construction-120831","8 RUE TALON, 60119 HENONVILLE","0680851759","pascal.morel1@sfr.fr","4397389640","43973896400014","3",219367,60,"86"
"POITTEVIN ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/poittevin-et-fils-sarl-110998","1 PLACE DE LA GRANGE, 60390 BEAUMONT LES NONAINS","0344476413","poittevincouverture@yahoo.fr","5078549170","50785491700022","4",508523,60,"86"
"MAINTENANCE TOITURES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/maintenance-toitures-services-169765","PARC D'ACTIVITE DU TILLOY 14 RUE LEONARD DE VINCI, 60000 BEAUVAIS","0344020451","sjoly@attila.fr","7979423490","79794234900029","18",2380000,60,"86"
"CREATEUR DU CONFORT","https://www.qualibat.com/resultat-de-la-recherche/createur-du-confort-94909","38 RUE DU FAUBOURG SAINT-JEAN, 60000 BEAUVAIS","0344089090","info@harnois60.fr","4777011630","47770116300024","9",1310000,60,"86"
"CHARMEBOIS","https://www.qualibat.com/resultat-de-la-recherche/charmebois-153146","102 RUE HENRI BARBUSSE, 60250 BURY","0344264746","charmebois@wanadoo.fr","3788109490","37881094900016","4",334233,60,"86"
"TURGY EURL","https://www.qualibat.com/resultat-de-la-recherche/turgy-eurl-150012","541 RUE DU PEROY, 60400 APPILLY","0344099575","turgy.jf@orange.fr","4511690490","45116904900025","3",252743,60,"86"
"KOBSCH","https://www.qualibat.com/resultat-de-la-recherche/kobsch-119049","180 RUE DE LA BRUYERE, 60700 SACY LE GRAND","0762642602","stekobsch@gmail.com","8003996360","80039963600011","1",120000,60,"86"
"A L EAU 123","https://www.qualibat.com/resultat-de-la-recherche/a-l-eau-123-136549","3 RUE WITTEN, 60000 BEAUVAIS","0344025569","franckgoncalves@orange.fr","5192950000","51929500000029","2",245488,60,"86"
"BOCABEILLE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/bocabeille-christophe-112763","902 ROUTE DE PARIS, 60600 BREUIL LE VERT","0344500489","economfermetures@wanadoo.fr","4318426400","43184264000028","10",1020000,60,"86"
"LE VITRIER PICARD","https://www.qualibat.com/resultat-de-la-recherche/le-vitrier-picard-134805","25 RUE DE LA GARE RN 31, 60650 ST PAUL","0344790403","levitrierpicard@orange.fr","4793081240","47930812400037","8",642662,60,"86"
"ETABLISSEMENTS NORMAND","https://www.qualibat.com/resultat-de-la-recherche/etablissements-normand-142097","3 RUE DU PORTAIL ST EUTROPE, 60400 NOYON","0675380503","etsnormand60@gmail.com","7939208100","79392081000033","4",580000,60,"86"
"FONTAINE","https://www.qualibat.com/resultat-de-la-recherche/fontaine-131233","19 RUE FREDERIC PETIT, 60210 GRANDVILLIERS","0344157073","fontainelaurent60@orange.fr","5037629570","50376295700036","5",390121,60,"86"
"BOONE GERARD","https://www.qualibat.com/resultat-de-la-recherche/boone-gerard-139632","22 RUE DE PICARDIE, 60220 ROMESCAMPS","0344042863","gerard.boone60@orange.fr","3401037950","34010379500027","2",206648,60,"86"
"CARLIER BAUDOIN SARL","https://www.qualibat.com/resultat-de-la-recherche/carlier-baudoin-sarl-32341","11 BIS RUE PRINCIPALE, 60480 MAISONCELLE TUILERIE","0344808121","carlier-baudoin@wanadoo.fr","4034577160","40345771600013","15",1020000,60,"86"
"GODIN CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/godin-christophe-138641","43 RUE MICHEL GREUET, 60850 ST GERMER DE FLY","0344829276","menuiserie.godin@wanadoo.fr","4410927230","44109272300010","4",537794,60,"86"
"BOIS FEUILLE CISEAUX","https://www.qualibat.com/resultat-de-la-recherche/bois-feuille-ciseaux-181858","342 RUE DU SERGENT GREVIN, 60700 SACY LE GRAND","0607756767","contact@bois-feuille-ciseaux.fr","8528966870","85289668700013","1",53589,60,"86"
"ROSIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/rosin-et-fils-32474","467 RUE DE LA REPUBLIQUE, 60320 BETHISY ST PIERRE","0344405706","rosin.m@wanadoo.fr","4476053200","44760532000012","14",793269,60,"86"
"LEBRUN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/lebrun-claude-102679","27 RUE DU VAL, 60320 BETHISY ST PIERRE","0344395875","claude.lebrun@wanadoo.fr","4893277670","48932776700021","2",160113,60,"86"
"LEFEBVRE ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/lefebvre-alexandre-152628","174 RUE DES MARAIS , 60600 AGNETZ","0344639295","etsacs@sfr.fr","7534188620","75341886200029","1",118634,60,"86"
"JEVOUCHTAK NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/jevouchtak-nicolas-146228","237 RUE ROBERT WEISS, 60600 AGNETZ","0344720065","nicolas.jevouchtak@orange.fr","4803131390","48031313900028","4",397814,60,"86"
"HORCHOLLE FABIEN","https://www.qualibat.com/resultat-de-la-recherche/horcholle-fabien-126693","395 RUE DE LA FONTAINE, 60123 BONNEUIL EN VALOIS","0344885030","sarl.horcholle@gmail.com","5386172340","53861723400017","14",828993,60,"86"
