"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SOCIETE DE POSE BOIS ET METAL (SPBM)","https://www.qualibat.com/resultat-de-la-recherche/societe-de-pose-bois-et-metal-spbm--14487","RUE DE HAUT-ECLAIR, 72610 ARCONNAY","0233812222","spbm@orange.fr","3219440270","32194402700010","23",2910000,72,"35"
"PERCHE EBENE","https://www.qualibat.com/resultat-de-la-recherche/perche-ebene-148800","LA FONTAINE, 72320 VIBRAYE","0620878267","nicolasdegaulle@hotmail.com","4534422380","45344223800029","1",91589,72,"35"
"BEZANNIER (SARL)","https://www.qualibat.com/resultat-de-la-recherche/bezannier-sarl--164958","ZAC DU CHÊNE 2 RUE DES TISSERANDS, 72610 ARCONNAY","0233274568","florian@sarlbezannier.fr","8240294580","82402945800018","6",498271,72,"35"
"C3IE","https://www.qualibat.com/resultat-de-la-recherche/c3ie-188051","25 RUE DES FRERES LUMIERE, 72650 LA CHAPELLE ST AUBIN","0623022721","c3ie.hchartrain@gmail.com","8478790200","84787902000018","1",235000,72,"35"
"MPO FENETRES AGENCE DU MANS","https://www.qualibat.com/resultat-de-la-recherche/mpo-fenetres-agence-du-mans-124785","ROUTE DE TOURS, 72230 MULSANNE","0243145200","agence.lemans@mpofenetres.com","3937273910","39372739100160","185",22210000,72,"35"
"MENUISERIE EBENISTERIE BEAUCLAIR","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-beauclair-14582","LE PORTAIL ROUTE DE BONNÉTABLE, 72290 ST MARS SOUS BALLON","0243334578","menuiseriebeauclair@wanadoo.fr","3421736890","34217368900023","4",678383,72,"35"
"CHANOINE SAS","https://www.qualibat.com/resultat-de-la-recherche/chanoine-sas-14353","RUE DE TOURAINE, 72190 ST PAVACE","0243243719","accueil@chanoinemenuiserie.fr","3100375020","31003750200039","26",4099999.9999999995,72,"35"
"RICHARD","https://www.qualibat.com/resultat-de-la-recherche/richard-121381","LE PRE DES NOUES DURAND, 72800 DISSE SOUS LE LUDE","0243946570","sarl.richard@akeonet.com","4906405210","49064052100012","3",201843,72,"35"
"F G MENUISERIES AMEUBLEMENTS GENERAL 72 / FG MAG 72","https://www.qualibat.com/resultat-de-la-recherche/f-g-menuiseries-ameublements-general-72-fg-mag-72-143152","4 IMPASSE DE LA GENETTE, 72330 CERANS FOULLETOURTE","0243843283","fgmag72@orange.fr","7939037900","79390379000038","1",159000,72,"35"
"NOVEO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/noveo-habitat-115644","1 RUE POLYGONE, 72100 LE MANS","0243278701","noveo.habitat@gmail.com","7903567450","79035674500014","7",690000,72,"35"
"VIV' & FENETRES","https://www.qualibat.com/resultat-de-la-recherche/viv-fenetres-103382","27 CHEMIN DE CONSTANTINE, 72230 GUECELARD","0243877226","vivetfenetres@sfr.fr","7950113860","79501138600013","2",146190,72,"35"
"MENUISERIE DELAROUE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-delaroue-sas--171780","ZA DE LA CHARMOIE, 72150 VILLAINES SOUS LUCE","0243408541","secretariat@menuiserie-delaroue.fr","8282306070","82823060700016","12",1260000,72,"35"
"DAMOISEAU SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/damoiseau-sylvain-111552","ZA DE LA GROUAS, 72190 NEUVILLE SUR SARTHE","0243823351","sdamoiseau@orange.fr","4878970010","48789700100029","3",203200,72,"35"
"GOHIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gohier-menuiserie-14289","LA PETITE BINOCHE, 72290 CONGE SUR ORNE","0243971285","contact@menuiserie-gohier.com","3328357840","33283578400015","20",2009999.9999999998,72,"35"
"SILLE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sille-menuiserie-146124","46 RUE DES PETITS COURS, 72140 SILLE LE GUILLAUME","0243202903","sille-menuiseries@orange.fr","8124952570","81249525700022","6",700438,72,"35"
"DIDIER SALMON","https://www.qualibat.com/resultat-de-la-recherche/didier-salmon-103112","LA PETITE FORET, 72120 STE CEROTTE","0243353893","salmon-didier@orange.fr","3920419840","39204198400023","1",195242,72,"35"
"OUVERTURES 72","https://www.qualibat.com/resultat-de-la-recherche/ouvertures-72-79984","23 ET 25 RUE DES MAILLETS, 72000 LE MANS","0243542323","contact@ouvertures72.fr","4948072410","49480724100018","14",2470000,72,"35"
"MENUISERIE TRONCHET-CHOPLIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-tronchet-choplin-133519","30 RUE DE L EPINAUBE, 72240 CONLIE","0243205019","tronchet.choplin@sfr.fr","5348748210","53487482100026","5",290993,72,"35"
"ALAIN DELARUE MENUISERIE - ADM","https://www.qualibat.com/resultat-de-la-recherche/alain-delarue-menuiserie---adm-168126","RUE DE L'ARTISANAT, 72320 VIBRAYE","0243937698","alaindelaruemenuiserie@gmail.com","8222126920","82221269200013","4",381295,72,"35"
"ART DU BOIS 72","https://www.qualibat.com/resultat-de-la-recherche/art-du-bois-72-99890","11 RUE PRINCESSE ALICE DE MONACO, 72400 CHERRE-AU","0243710366","artdubois72@orange.fr","5189809900","51898099000015","6",620600,72,"35"
"SARL QUALIPLAQUE","https://www.qualibat.com/resultat-de-la-recherche/sarl-qualiplaque-82616","6 RUE DE LA BRIQUETERIE ZONE ARTISANALE DE LA TUILERIE, 72300 SABLE-SUR-SARTHE","0243623946","contact@qualiplaque.fr","4298593250","42985932500046","15",1490000,72,"35"
"OUEST ATLANTIC DISTRIBUTION / FENETRES DU MAINE","https://www.qualibat.com/resultat-de-la-recherche/ouest-atlantic-distribution-fenetres-du-maine-94377","BOULEVARD DES HUNAUDIERES, 72230 RUAUDIN","0243855747","contact@fenetres-maine.com","4434325390","44343253900064","13",2080000,72,"35"
"RAVAUD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ravaud-menuiserie-168128","LA MAISON NEUVE, 72160 THORIGNE SUR DUE","0243825667","menuiserie.ravaud@laposte.net","8277639960","82776399600010","1",390134,72,"35"
"EURL LIGET","https://www.qualibat.com/resultat-de-la-recherche/eurl-liget-122117","2 ALLÉE DE MOTRIE, 72460 SAVIGNE L'EVEQUE","0243276777","patrice.liget@club-internet.fr","4397534430","43975344300019","5",478961,72,"35"
"L'ATELIER FRANCK COUBARD","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-franck-coubard-133059","LA DROUERIE, 72270 VILLAINES SOUS MALICORNE","0243459867","coubard.franck@wanadoo.fr","5250054270","52500542700014","1",89379,72,"35"
"CONFORT ET FENETRES 72","https://www.qualibat.com/resultat-de-la-recherche/confort-et-fenetres-72-99336","6 RUE DE LA SAUVAGERE ZAC DU CHATELET, 72650 LA BAZOGE","0243233269","dominique-boymard@orange.fr","7916563330","79165633300014","9",1160000,72,"35"
"CARRE FAGOT STORES ET FERMETURES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/carre-fagot-stores-et-fermetures-sarl--98409","HAUT ECLAIR ZONE ARTISANALE, 72600 MAMERS","0243979648","carre.fagot@wanadoo.fr","4297661810","42976618100037","7",705673,72,"35"
"BASTARD OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/bastard-olivier-105677","3 RUE DU GUE CHAPPEE, 72800 LA CHAPELLE AUX CHOUX","0671841889","olivier.bastard346@orange.fr","4206754310","42067543100027","5",279848,72,"35"
"UNIBAT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/unibat-sarl--151918","LA RANGEE, 72290 CONGE SUR ORNE","0620146227","romain.massue@sfr.fr","4447270440","44472704400026","1",151876,72,"35"
"MENUISERIE LELIEVRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lelievre-103520","LE GASSIAU BP 1, 72610 ANCINNES","0233264298","philippe@menuiserie-lelievre.com","4515995750","45159957500011","15",1600000,72,"35"
"CHD - PLAISIR INNOV'- ART'ISO","https://www.qualibat.com/resultat-de-la-recherche/chd---plaisir-innov---art-iso-84765","3 RUE VICTOR DURUY, 72650 ST SATURNIN","0243856682","veronique.chd@orange.fr","4499639580","44996395800078","12",1490000,72,"35"
"BRETON","https://www.qualibat.com/resultat-de-la-recherche/breton-97546","4 BIS CHEMIN DE LA NOE, 72120 ST CALAIS","0243350346","sarlbretonsylvain@orange.fr","5098554090","50985540900025","12",1000000,72,"35"
"B'PLAST INDUSTRIE - AGENCE DU MANS","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-du-mans-144005","ZAC DU CORMIER 2, 72230 MULSANNE","0285520085","a.helie@bplast.fr","5045461020","50454610200204","13",1070000,72,"35"
"SARL VAIL EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/sarl-vail-emmanuel-140350","RUE DE VERMONT, 72610 BETHON","0687154287","emmanuel.vail552@orange.fr","8032830840","80328308400017","1",98750,72,"35"
"DORISON (SARL)","https://www.qualibat.com/resultat-de-la-recherche/dorison-sarl--14442","D323 - LA CHIFFLERIE BP 39 CHERRE, 72402 LA FERTE BERNARD CEDEX","0243930346","contact@dorison.fr","3407055160","34070551600011","27",3840000,72,"35"
"A POSER","https://www.qualibat.com/resultat-de-la-recherche/a-poser-86197","10 RUE DE PEGASE, 72650 TRANGE","0243216118","contact@aposer.fr","4449204660","44492046600042","8",1080000,72,"35"
"YANNICK LEROUX","https://www.qualibat.com/resultat-de-la-recherche/yannick-leroux-161419","ZONE ARTISANALE LE RUISSEAU, 72250 PARIGNE L'EVEQUE","0243856954","menuiserie.yannickleroux@sfr.fr","3533654480","35336544800037","2",97981,72,"35"
"FREDERIC BLOT","https://www.qualibat.com/resultat-de-la-recherche/frederic-blot-102326","LE BOISNET, 72390 DOLLON","0243761493","blotfrederic0134@orange.fr","7888326160","78883261600015","1",180219,72,"35"
"PAUMARD BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/paumard-batiment-98954","ZA LE ROINEAU, 72500 VAAS","0243462033","paumard.batiment@orange.fr","4289537230","42895372300015","8",673635,72,"35"
"LHOMME FRERES","https://www.qualibat.com/resultat-de-la-recherche/lhomme-freres-14404","ZA LA TOUCHE, 72260 MAROLLES LES BRAULTS","0243974138","lhomme.freres@orange.fr","4401373130","44013731300035","24",2170000,72,"35"
"CYRIL GALPIN","https://www.qualibat.com/resultat-de-la-recherche/cyril-galpin-185614","77 CHEMIN DE GARECHENNE, 72150 ST VINCENT DU LOROUER","0689055921","cyril.galp@gmail.com","8526677810","85266778100011","1",180496,72,"35"
"TRIFAULT WILLY","https://www.qualibat.com/resultat-de-la-recherche/trifault-willy-142300","LES PETITES LANDES, 72380 JOUE L'ABBE","0243275519","willy.trifault@orange.fr","4917159910","49171599100015","1",88999,72,"35"
"MANCELLE DEPANNAGE A DOMICILE","https://www.qualibat.com/resultat-de-la-recherche/mancelle-depannage-a-domicile-85536","22 RUE PIERRE MARTIN, 72100 LE MANS","0243764343","mancelle.depannage@wanadoo.fr","3880568630","38805686300037","10",940000,72,"35"
"DAVID DROUAULT","https://www.qualibat.com/resultat-de-la-recherche/david-drouault-186287","78 RUE EMILE ZOLA, 72310 BESSE SUR BRAYE","0243351660","david.drouault72@orange.fr","5310509380","53105093800012","2",107317,72,"35"
"ETABLISSEMENTS LEROI","https://www.qualibat.com/resultat-de-la-recherche/etablissements-leroi-14291","75 RUE SAINT DENIS, 72300 SABLE SUR SARTHE","0243953488","secretariat@menuiserie-leroi.com","3243468990","32434689900010","20",3300000,72,"35"
"LCP","https://www.qualibat.com/resultat-de-la-recherche/lcp-113427","1 PETITE RUE DE LA GARE, 72130 FRESNAY SUR SARTHE","0686795136","lcp72@sfr.fr","5102945230","51029452300020","1",209860,72,"35"
"LEONARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/leonard-philippe-147228","10 LIEU-DIT LA PITARDIÈRE, 72220 ST MARS D'OUTILLE","0243841733","phil.menuiserie@orange.fr","9504488030","95044880300029","5",379217,72,"35"
"LIONEL GAUCLIN","https://www.qualibat.com/resultat-de-la-recherche/lionel-gauclin-133044","LA PETITE MONTAGNE, 72330 CERANS FOULLETOURTE","0243872294","entreprisegauclin@gmail.com","4517285210","45172852100019","2",134897,72,"35"
"ISOMENUIS'","https://www.qualibat.com/resultat-de-la-recherche/isomenuis--132388","2 HAMEAU DU CORMIER, 72650 LA MILESSE","0243293082","sgasnier@isomenuis.fr","8094226780","80942267800015","1",319500,72,"35"
"SMDS HERCE","https://www.qualibat.com/resultat-de-la-recherche/smds-herce-114699","LE BREIL, 72800 LUCHE PRINGE","0243942803","herce.patrick@orange.fr","3505873660","35058736600021","1",169459,72,"35"
"ENTREPRISE CHEDHOMME","https://www.qualibat.com/resultat-de-la-recherche/entreprise-chedhomme-110603","AVENUE DU 10 AOÛT 1944, 72110 BONNETABLE","0243291492","sarlchedhomme2@wanadoo.fr","3486447660","34864476600019","15",2690000,72,"35"
"ROBINET MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/robinet-mathieu-165002","RTE LE PINCON LE PINCON, 72360 VERNEIL LE CHETIF","0631911996","virginie-mathieu@hotmail.fr","8003891080","80038910800013","1",85300,72,"35"
"PMM","https://www.qualibat.com/resultat-de-la-recherche/pmm-107266","ZAC LES TRUBERDIERES, 72220 ECOMMOY","0243427769","marc.ledru.pmm@orange.fr","5216290550","52162905500018","11",1120000,72,"35"
"S2M","https://www.qualibat.com/resultat-de-la-recherche/s2m-103152","ZA LE CHAMP DE LA ROCHE, 72300 PARCE SUR SARTHE","0243953227","accueil@s2mparce.fr","4530547100","45305471000034","14",1620000,72,"35"
"ATEMA","https://www.qualibat.com/resultat-de-la-recherche/atema-14521","69/71 RUE ALBERT EINSTEIN, 72000 LE MANS","0243242929","atema@wanadoo.fr","3533309130","35333091300040","8",1590000,72,"35"
"MVP - MENUISERIE VIBRAYSIENNE AUX PARTICULIERS","https://www.qualibat.com/resultat-de-la-recherche/mvp---menuiserie-vibraysienne-aux-particuliers-161810","13 RUE GABRIEL GOUSSAULT, 72320 VIBRAYE","0601716319","j.fournier72@free.fr","8209578350","82095783500011","1",157922,72,"35"
"LES ATELIERS GOUDIER","https://www.qualibat.com/resultat-de-la-recherche/les-ateliers-goudier-100830","ZAC DE LA POINTE 1 RUE DES NOISETIERS, 72190 SARGE LES LE MANS","0243512694","contact@lesateliersgoudier.fr","4782516710","47825167100028","11",1530000,72,"35"
"L'ATELIER DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-du-batiment-171874","48 RUE MOLIERE, 72000 LE MANS","0244812992","latelierdubatiment.sas@gmail.com","8190781710","81907817100017","2",185000,72,"35"
"B'PLAST INDUSTRIE - AGENCE D'ALENCON","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-d-alencon-144007","ZA DU CHENE, 72610 ARCONNAY","0233316565","a.helie@bplast.fr","5045461020","50454610200170","11",1460000,72,"35"
"FRANCK NOEL","https://www.qualibat.com/resultat-de-la-recherche/franck-noel-103861","LA PETITE BLAIRIE, 72290 MEZIERES SUR PONTHOUIN","0243333093","franck.noel101@orange.fr","4312393670","43123936700029","3",285317,72,"35"
"LES BAIES DU LOIR","https://www.qualibat.com/resultat-de-la-recherche/les-baies-du-loir-115643","1 CHEMIN DE LA PIEILLIERE RD 323, 72200 CLERMONT CREANS","0243944827","lesbaiesduloir@hotmail.fr","4985309060","49853090600029","2",421000,72,"35"
"LELIEGE CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/leliege-cedric-188617","LA BRILLANDIERE, 72200 LA FLECHE","0602318949","cedricleliege@gmail.com","8482023470","84820234700029","1",121655,72,"35"
"MENUISERIE ALUMINIUM LUDOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-aluminium-ludoise-134116","6 BIS RUE DES TAILLANDIERS, 72800 LE LUDE","0647984611","menuiserie-aluminium-ludoise@laposte.net","5088819760","50888197600015","1",188844,72,"35"
"THIERRY LEBLANC","https://www.qualibat.com/resultat-de-la-recherche/thierry-leblanc-116833","LA CROIX BLANCHE, 72350 AVESSE","0243925765","menuistl72@orange.fr","5014108800","50141088000014","1",190000,72,"35"
"FL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fl-menuiserie-152115","8 RUE DE SAINT CHERON, 72240 MEZIERES SOUS LAVARDIN","0686385197","fl.menuiserie@ozone.net","7934678790","79346787900011","1",44821,72,"35"
