"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"POLLEN CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/pollen-construction-bois-91431","45 ROUTE D'APREMONT, 73000 BARBERAZ","0479963597","secretariat@pollen-construction.fr","5083293230","50832932300010","17",1100000,73,"35"
"DE MICHELI (EURL)","https://www.qualibat.com/resultat-de-la-recherche/de-micheli-eurl--98981","411 RUE GEORGES CLEMENCEAU, 73300 ST JEAN DE MAURIENNE","0479642336","de-micheli@orange.fr","5392726740","53927267400018","4",420219,73,"35"
"VITRAIX (SARL)","https://www.qualibat.com/resultat-de-la-recherche/vitraix-sarl--97037","172 B AVENUE DE ST SIMOND, 73100 AIX LES BAINS","0479350121","cagol.gerard@orange.fr","4380571010","43805710100018","8",923985,73,"35"
"COMPTOIR DES VERRES ET GLACES (SA)","https://www.qualibat.com/resultat-de-la-recherche/comptoir-des-verres-et-glaces-sa--57027","5 RUE DU MAS BARRAL BP 314, 73003 CHAMBERY CEDEX","0479620326","cvg73@orange.fr","7456206660","74562066600024","9",912099,73,"35"
"MENUISERIES DU GUIERS - GINO LOMBARDI","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-du-guiers---gino-lombardi-104189","40 IMPASSE DES CHAUDANNES, 73330 BELMONT TRAMONET","0476373074","lombardig@hotmail.fr","3388635900","33886359000026","1",171745,73,"35"
"CHARPENTE BELLEMIN (SARL)","https://www.qualibat.com/resultat-de-la-recherche/charpente-bellemin-sarl--116373","285 ROUTE DU GAZON, 73330 DOMESSIN","0476312072","charpente.bellemin@orange.fr","3145579270","31455792700022","14",1610000,73,"35"
"GROLLA VERRE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/grolla-verre-sas--56959","BP 6 155 RUE DES BOULEAUX ZI DES SALINES, 73601 MOUTIERS TARENTAISE CEDEX","0479242935","moutiers@grolla.fr","3142464970","31424649700031","35",6410000,73,"35"
"VUILLERMET (SAS) MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/vuillermet-sas-menuiserie-57092","177 RUE EMILE ROMANET Z.I. DE BISSY, 73000 CHAMBERY","0479621870","info@menuiserie-vuillermet.com","3179919410","31799194100012","13",1150000,73,"35"
"MG POSE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/mg-pose-sarl--105819","1867 ROUTE ROYALE, 73190 CHALLES LES EAUX","0479334395","mgpose73@orange.fr","4792506310","47925063100021","3",701036,73,"35"
"LEFEVRE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lefevre-services-133346","LIEUDIT CHARMAINE, 73170 MEYRIEUX TROUET","0479361304","lefevreservices5@gmail.com","5307533830","53075338300021","2",161109,73,"35"
"SICLARI ET FILS","https://www.qualibat.com/resultat-de-la-recherche/siclari-et-fils-169253","CHEMIN DES TROIS PRES, 73190 CHALLES LES EAUX","0479725268","pierre.siclari@wanadoo.fr","4447294530","44472945300019","1",152594,73,"35"
"RECHON REGUET MICHEL (EI)","https://www.qualibat.com/resultat-de-la-recherche/rechon-reguet-michel-ei--141198","257 ROUTE DE L'ENVERS LE DAVA, 73590 FLUMET","0479318152","michel.rechon@orange.fr","4204025470","42040254700020","4",284729,73,"35"
"ALPIFEN - TRYBA (SASU)","https://www.qualibat.com/resultat-de-la-recherche/alpifen---tryba-sasu--95766","ROUTE NATIONALE 6, 73190 ST JEOIRE PRIEURE","0479723520","aduchossoy@tryba.com","4522727760","45227277600017","20",3870000,73,"35"
"DOMOFERM  (EI)","https://www.qualibat.com/resultat-de-la-recherche/domoferm-ei--91957","MR LAMAMRA 1029 AVENUE DE LA BOISSE, 73000 CHAMBERY","0479366732","domoferm@free.fr","4528975980","45289759800028","1",309010,73,"35"
"MENUISERIE MARIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-marin-150770","18 ALLEE DU CHAMP DU BOIS, 73100 TRESSERVE","","sarlmenuiseriemarin@gmail.com","8141072490","81410724900025","2",145444,73,"35"
"A.L.B. SARL","https://www.qualibat.com/resultat-de-la-recherche/a-l-b-sarl-144196","778 RTE D'AIX LES BAINS, 73420 VIVIERS DU LAC","0479881584","pellittericarmelo@wanadoo.fr","4449789930","44497899300038","6",740086,73,"35"
"MILLION AGENCEMENTS SAS","https://www.qualibat.com/resultat-de-la-recherche/million-agencements-sas-139610","60 RUE DE L'ERIER, 73290 LA MOTTE SERVOLEX","0479251224","million-agencements@orange.fr","3889885600","38898856000016","9",976612,73,"35"
"GUALANDRIS","https://www.qualibat.com/resultat-de-la-recherche/gualandris-120849","ZA LES ATTIGNOURS, 73130 LA CHAMBRE","0479594673","lionel.gualandris@orange.fr","4005341290","40053412900020","2",211653,73,"35"
"DAF MENUISERIE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/daf-menuiserie-sas--177942","20 RUE DU DR VEYRAT, 73800 MONTMELIAN","0479689461","daf.menuiserie@gmail.com","8135868720","81358687200034","3",350000,73,"35"
"DEVAUX FILLARD HABITAT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/devaux-fillard-habitat-sarl--144085","CHE DU GAS-AUX MARAIS PARC D'ACTIVITE LA DENT DU CHAT, 73420 VOGLANS","0479520410","david.malbranche@dfhabitat.fr","7502051060","75020510600024","17",2640000,73,"35"
"MENUISERIE CATEAU CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cateau-christian-159445","RUE MARIE DE SEVIGNE, 73540 LA BATHIE","0614633811","christian.cateau@wanadoo.fr","4828853810","48288538100020","2",154459,73,"35"
"DJACK FERMETURES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/djack-fermetures-sarl--146121","ZA LES FAVIERES, 73500 SOLLIERES SARDIERES","0479568610","jacquemmoz.c@gmail.com","8113160740","81131607400012","1",171236,73,"35"
"MENUISERIE VITRERIE AIXOISE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-vitrerie-aixoise-sarl--121310","MUSSARD ULYSSE 107 RUE DU PONT NEUF, 73100 GRESY SUR AIX","","ulyssemussatd@gmail.com","4845569980","48455699800025","1",80000,73,"35"
"DSL SARL","https://www.qualibat.com/resultat-de-la-recherche/dsl-sarl-158787","ZA DU CRUET, 73420 DRUMETTAZ CLARAFOND","0479610757","dsl73@wanadoo.fr","8183582930","81835829300012","13",2450000,73,"35"
"PICHON SIBUE MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/pichon-sibue-menuiserie-sarl--122177","188 ROUTE DU FOUR LA BARATERIE, 73800 CRUET","0687871433","rene.sibue@orange.fr","7905338630","79053386300011","1",106384,73,"35"
"VITRERIE MIROITERIE DES ALPES SAS","https://www.qualibat.com/resultat-de-la-recherche/vitrerie-miroiterie-des-alpes-sas-86689","1172 ROUTE D'AIX ZA DU TILLET, 73420 VIVIERS DU LAC","0479886666","vma.dg@wanadoo.fr","4176872660","41768726600029","3",148793,73,"35"
"FDS SAS","https://www.qualibat.com/resultat-de-la-recherche/fds-sas-190065","108 CHE DE LA VETTAZ LIEUDIT PEGIS-ALBENS, 73410 ENTRELACS","0164895575","bruno.vanelslande@gardif.fr","8197871850","81978718500019","6",933976,73,"35"
"JAY (MENUISERIE) MENUISERIE - AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/jay-menuiserie-menuiserie---agencement-57041","14 RUE DANIEL  ROPS, 73160 COGNIN","0479961905","menuiserie.jay@orange.fr","3387181740","33871817400034","9",1000000,73,"35"
"MA BELLE MENUISERIE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/ma-belle-menuiserie-sas--106282","225 ALLEE DES ARTISANS, 73260 AIGUEBLANCHE","0640735834","contact@mabellemenuiserie.fr","5127271650","51272716500015","6",754735,73,"35"
"SAVEM (SARL)","https://www.qualibat.com/resultat-de-la-recherche/savem-sarl--57088","587 RUE LOUIS ARMAND ZI DU CHIRIAC, 73200 ALBERTVILLE","0479374902","contact@savem73.fr","3793129520","37931295200037","7",993000,73,"35"
"MENUISERIE ALUMINIUM PONTOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-aluminium-pontoise-85347","ZI LA BARONNIE RUE ALBERT CARPANO, 73330 LE PONT DE BEAUVOISIN","0476328751","curtet.andre@orange.fr","5006300820","50063008200021","7",711110,73,"35"
"DSM HABITAT (SAS)","https://www.qualibat.com/resultat-de-la-recherche/dsm-habitat-sas--88569","2152 AVENUE DE CHAMBERY RN 1006 LIEUDIT LA TUILERIE, 73490 LA RAVOIRE","0479960226","dsmhabitat@orange.fr","4923148360","49231483600064","13",2400000,73,"35"
"MK FENETRES SARL","https://www.qualibat.com/resultat-de-la-recherche/mk-fenetres-sarl-153332","15 B ROUTE DE MONTFROND, 73660 ST REMY DE MAURIENNE","0761878397","peronmkfenetres@gmail.com","8118934860","81189348600019","4",432400,73,"35"
"GIRERD GERALD (SARL)","https://www.qualibat.com/resultat-de-la-recherche/girerd-gerald-sarl--135419","2036 ROUTE DU CHATELARD, 73170 YENNE","0986266970","gerald.girerd@orange.fr","7901605840","79016058400013","1",240336,73,"35"
"DURAZ ENTREPRISE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/duraz-entreprise-sarl--56915","ZA LA PRAIRIE, 73350 BOZEL","0479220969","info@duraz.pro","3310234650","33102346500031","11",1590000,73,"35"
"LES PORTAILS PEPIN (SARL)","https://www.qualibat.com/resultat-de-la-recherche/les-portails-pepin-sarl--93650","PARC D ACTIVITES RUE DE LA DENT DU CHAT, 73420 VOGLANS","0479520021","i.pepin@les-portails-pepin.fr","5327513440","53275134400013","8",681384,73,"35"
"PACHE JEAN ET FILS (SARL) FABRICANT MENUISERIE PVC","https://www.qualibat.com/resultat-de-la-recherche/pache-jean-et-fils-sarl-fabricant-menuiserie-pvc-57087","""LES BUGNARDS"" - BP 209 MOUXY, 73102 AIX LES BAINS CEDEX","0479614453","ecrire@pache.fr","3508526200","35085262000011","17",2830000,73,"35"
"PEISSEL MENUISERIE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/peissel-menuiserie-sas--57052","16 ROUTE DE CLERY, 73460 FRONTENEX","0479314046","contact@menuiserie-peissel.fr","3055451390","30554513900019","7",692419,73,"35"
"REV'ALU (SAS)","https://www.qualibat.com/resultat-de-la-recherche/rev-alu-sas--117955","ZAC, 73460 NOTRE DAME DES MILLIERES","0479374103","info@rev-alu.com","3827013730","38270137300047","6",826871,73,"35"
"ECO DESIGN MENUISERIE (SARL","https://www.qualibat.com/resultat-de-la-recherche/eco-design-menuiserie-sarl-140169","146 ALLEE DES ERABLES, 73420 DRUMETTAZ CLARAFOND","0695800685","contact@ecodesign73.com","8099448460","80994484600017","5",1030000,73,"35"
"ARP AGENCE RENOVE POSE (EI)","https://www.qualibat.com/resultat-de-la-recherche/arp-agence-renove-pose-ei--119176","231 CHEMIN DES ROUSSETTES, 73290 LA MOTTE SERVOLEX","0619395075","arpgaitaz@gmail.com","4810156910","48101569100027","1",206680,73,"35"
"ALTERNATIVE MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alternative-menuiserie-sarl--97351","220 ROUTE DE BOIS ROND, 73200 MERCURY","0668437374","savoie.fenetre@gmail.com","5029055160","50290551600022","3",878000,73,"35"
"ALU MENUISERIE SAVOIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alu-menuiserie-savoie-sarl--124310","215 RUE DE LA CONCORDE, 73490 LA RAVOIRE","0456296259","alu.menuiserie.savoie@gmail.com","7951636410","79516364100017","6",634263,73,"35"
"CHENAL CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/chenal-claude-134284","135 ROUTE DE GRUMAILLY, 73210 AIME","0479555543","eurl.claudechenal@gmail.com","4498448280","44984482800011","1",256720,73,"35"
"ATOUT BOIS AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/atout-bois-agencement-181697"," LD BONNEGARDE DU BAS ROUTE D'AIME, 73210 LA PLAGNE TARENTAISE","0675614384","aba73210@gmail.com","7994750580","79947505800027","6",567638,73,"35"
"COMBET ANTONY (EI)","https://www.qualibat.com/resultat-de-la-recherche/combet-antony-ei--113862","155 CHEMIN DU PENET, 73800 MYANS","0479715255","antony.combet@gmail.com","5012957110","50129571100011","1",65393,73,"35"
"SOUDEM CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/soudem-constructions-57045","125 VOIE GALILEE ZONE ALPESPACE FRANCIN, 73800 PORTE DE SAVOIE","0479843838","soudem@soudem.fr","3517381090","35173810900021","18",1850000,73,"35"
"TAMBE RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/tambe-raphael-190279","436 CHEMIN DU MOULIN DU FOND, 73790 TOURS EN SAVOIE","0953814305","otantikbois@orange.fr","4985490700","49854907000023","2",133852,73,"35"
"ELABORE (EI)","https://www.qualibat.com/resultat-de-la-recherche/elabore-ei--128866","4701 ROUTE DE LA CHAMBOTTE ST GERMAIN LA CHAMBOTTE, 73410 ENTRELACS","0615076285","elaboreconseil@yahoo.fr","5110096980","51100969800016","1",322587,73,"35"
"A2C","https://www.qualibat.com/resultat-de-la-recherche/a2c-172374","714 CHEMIN DU PONT DE L'ANE, 73190 SAINT BALDOPH","0622598538","antoine.coillard@hotmail.fr","4348599060","43485990600019","1",82109,73,"35"
"ART ET FENETRES SAVOIE ISOLATION (SARL) - AFSI","https://www.qualibat.com/resultat-de-la-recherche/art-et-fenetres-savoie-isolation-sarl---afsi-107804","ZI N° 3 LE PONT 27 RUE DE L INDUSTRIE, 73460 FRONTENEX","0479385280","savoieisolation@orange.fr","3776440000","37764400000038","9",1170000,73,"35"
"A.G.R. (SARL)","https://www.qualibat.com/resultat-de-la-recherche/a-g-r-sarl--57302","20 CHEMIN DU SABLON, 73240 ST GENIX SUR GUIERS","0677940408","sebastien-mollard@sarlagr.fr","3908154540","39081545400033","1",450000,73,"35"
"DG ISO (SARL)","https://www.qualibat.com/resultat-de-la-recherche/dg-iso-sarl--184299","40 PLACE DE LA GARE, 73130 ST AVRE","","dgiso@orange.fr","7539438440","75394384400021","2",397406,73,"35"
"HOME RENOV (SARL)","https://www.qualibat.com/resultat-de-la-recherche/home-renov-sarl--106283","571 RUE DES COLOMBIERES, 73700 BOURG ST MAURICE","0961586391","sarl.homerenov@orange.fr","4982464530","49824645300035","9",994008,73,"35"
"SAVOIE INSTALLATION CUISINES AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/savoie-installation-cuisines-agencement-57111","630 RUE DU 8 MAI 1945, 73300 ST JEAN DE MAURIENNE","0479640626","savia.genoulaz@wanadoo.fr","3337745600","33377456000044","14",2560000,73,"35"
"BERLIOZ CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/berlioz-christian-126125","98 RUE DES ARTS ZONE INDUSTRIELLE  LA CHAUDA, 73410 ENTRELACS","0479630517","berlioz.christian@wanadoo.fr","4790246300","47902463000028","1",168189,73,"35"
"DITTMAR MATHIAS","https://www.qualibat.com/resultat-de-la-recherche/dittmar-mathias-164068","1310 ROUTE D'AIX, 73420 VIVIERS DU LAC","0681167303","dittex.fermetures@gmail.com","5318617970","53186179700037","1",233648,73,"35"
"CONFORT ET PATRIMOINE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/confort-et-patrimoine-sarl--127009","ZA LE MAILLET 223 RUE D'HAUTERIVE, 73360 LES ECHELLES","0479710504","confortetpatrimoine@laposte.net","4802113410","48021134100015","6",900000,73,"35"
"FRATUCELLO ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/fratucello-et-fils-sas-167221","49 AVENUE DE SAVOIE , 73590 FLUMET","0450214474","nicofratus@gmail.com","7945296510","79452965100018","3",395037,73,"35"
"DONADON","https://www.qualibat.com/resultat-de-la-recherche/donadon-57203","134 RUE DE L'ERIER, 73290 LA MOTTE SERVOLEX","0479260839","menuiserieparquetdonadon@gmail.com","3949769630","39497696300014","1",115727,73,"35"
"MDB - AUX METIERS DU BOIS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/mdb---aux-metiers-du-bois-sarl--81340","340 ROUTE DE ST THOMAS DE COEUR GRAND CUR, 73260 GRAND AIGUEBLANCHE","0961600214","fgh73@orange.fr","5044212720","50442127200015","4",602086,73,"35"
"HOMEVA / BENIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/homeva-benier-freres-120843","104 ALLEE GEORGES POMPIDOU, 73200 GILLY SUR ISERE","0479690114","stpierre@homeva.fr","3833148380","38331483800053","6",848476,73,"35"
"ABRY MENUISERIE  (SARL)","https://www.qualibat.com/resultat-de-la-recherche/abry-menuiserie-sarl--91859","Z.A SAUMONT, 73310 RUFFIEUX","0479545544","jeanluc.abry@nordnet.fr","8013710710","80137107100011","4",496962,73,"35"
"ALPINE MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alpine-menuiserie-sarl--136636","865 ROUTE DE CHAMBERY RD 1006 FRANCIN, 73800 PORTE DE SAVOIE","0761243194","ad.alpinemenuiserie@gmail.com","8100695180","81006951800035","18",2140000,73,"35"
