"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"HABITAT ECO MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/habitat-eco-maconnerie-186357","77 RUE DU CHAMP JOLI HAMEAU DE COUBERTIN, 77120 MOUROUX","0624430649","habitateco77@hotmail.com","8884149190","88841491900017","2",76861,77,"31"
"FOSSARD JEAN-JACQUES","https://www.qualibat.com/resultat-de-la-recherche/fossard-jean-jacques-18838","20, RUE GUÉRIN, 77300 FONTAINEBLEAU","0164222268","jjfossard@orange.fr","3002176920","30021769200015","21",2220000,77,"31"
"PIERRES ET POUTRES","https://www.qualibat.com/resultat-de-la-recherche/pierres-et-poutres-99512","7 RTE DE VILLIERS, 77780 BOURRON MARLOTTE","0164287308","contact@pierresetpoutres.fr","4980663230","49806632300052","7",487844,77,"31"
"MAYEUR DOMINIQUE SAS","https://www.qualibat.com/resultat-de-la-recherche/mayeur-dominique-sas-175940","23, HAMEAU DE BONNEVAULT, 77760 LARCHANT","0164288437","mayeur.dominique@orange.fr","8401944430","84019444300015","15",992267,77,"31"
"LODIA COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lodia-couverture-152256","2 BIS RUE DE JOUARRE, 77640 JOUARRE","0665694620","lodiacouverture@yahoo.fr","8121447720","81214477200025","3",261904,77,"31"
"PRO SERVICES HABITAT - PSH","https://www.qualibat.com/resultat-de-la-recherche/pro-services-habitat---psh-91764","113, AVENUE DU GENERAL LECLERC, 77400 LAGNY SUR MARNE","0148602633","contact@psh-idf.fr","4985488580","49854885800113","11",2240000,77,"31"
"CARLOS ANTUNES","https://www.qualibat.com/resultat-de-la-recherche/carlos-antunes-105851","6, RUE DE LA CROIX, 77450 ISLES LES VILLENOY","","carlos.antunes77@orange.fr","5009978530","50099785300014","6",395564,77,"31"
"RODOT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/rodot-renovation-191766","16, RUE DE BOURGOGNE, 77710 VILLEMARECHAL","0164315259","marine.rodot8@live.com","8936951710","89369517100015","7",414731,77,"31"
"ARTISANALE DE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/artisanale-de-couverture-20511","2 AVENUE DU PRIEURÉ, 77700 SERRIS","0160420000","cbomy@accouverture.com","4377277790","43772777900013","10",1340000,77,"31"
"MLSL","https://www.qualibat.com/resultat-de-la-recherche/mlsl-135888","5 AVENUE DE LONDRES, 77290 MITRY MORY","0164271075","m-l-s-l@orange.fr","5012954480","50129544800028","4",208660,77,"31"
"J.B MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/j-b-menuiserie-139182","6 RUE DE VAUCOURTOIS, 77470 VILLEMAREUIL","0622245528","jbmenuiserie77@gmail.com","5242800960","52428009600016","2",250000,77,"31"
"MP RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mp-renovation-132595","13 RUE COUVERTE, 77430 CHAMPAGNE SUR SEINE","0164311680","mp.renovation@yahoo.fr","7981791800","79817918000012","7",500528,77,"31"
"GUIBERT","https://www.qualibat.com/resultat-de-la-recherche/guibert-95532","39, AVENUE DE LA FERTE, 77160 PROVINS","0160588420","guibert.raynald@orange.fr","3318862670","33188626700037","6",637323,77,"31"
"THERMOSANI","https://www.qualibat.com/resultat-de-la-recherche/thermosani-40523","10 RUE DE L'ORMETEAU ZAC DE L'ORME ROND, 77170 SERVON","0146809711","contact@thermosani.fr","3906364130","39063641300044","46",7260000,77,"31"
"EXPERT COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/expert-couverture-181104","7 RUE DES SALVATRES, 77400 THORIGNY SUR MARNE","0171405375","contact.expertcouverture@gmail.com","8540165650","85401656500012","3",183000,77,"31"
"EY RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ey-renovation-119638","36 AVENUE PASTEUR, 77410 CLAYE SOUILLY","0164026318","pascal.raveton@wanadoo.fr","4487073490","44870734900024","3",220000,77,"31"
"TICHANE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/tichane-couverture-182274","2 RUE DU TROU DE LA VENTE, 77690 MONTIGNY SUR LOING","0682514227","tichane.couverture@gmail.com","8476539870","84765398700010","2",71461,77,"31"
"BATI CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/bati-charpente-20101","2, RUE GEORGES FAROY, 77515 FAREMOUTIERS","0164039835","bati-charpente@wanadoo.fr","4045772310","40457723100032","6",1240000,77,"31"
"LOURDIN-GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/lourdin-guillaume-165509","3 AVENUE DE LA FERTE GAUCHER, 77510 BELLOT","0164068617","sarl@lourdin-guillaume.com","8210518850","82105188500019","5",517618,77,"31"
"ARDOIZINC","https://www.qualibat.com/resultat-de-la-recherche/ardoizinc-127384","5 RUE DE LA MASURE, 77460 SOUPPES SUR LOING","0682850207","ardoizinc@gmail.com","8017006910","80170069100018","2",236967,77,"31"
"ALPINISTES DES BATIMENTS PARISIENS","https://www.qualibat.com/resultat-de-la-recherche/alpinistes-des-batiments-parisiens-173853","17 RUE DE L'INTE, 77165 SAINT SOUPLETS","0631011273","abp.trilport@orange.fr","8095048630","80950486300014","5",835037,77,"31"
"B.C.R","https://www.qualibat.com/resultat-de-la-recherche/b-c-r-19875","49,  AVENUE DES LILAS, 77340 PONTAULT COMBAULT","0160342011","bcr.77@orange.fr","4085063430","40850634300024","8",584374,77,"31"
"BAT'ETUD","https://www.qualibat.com/resultat-de-la-recherche/bat-etud-20259","38, AVENUE DE  FONTAINEBLEAU, 77310 ST FARGEAU PONTHIERRY","0160657240","batetud@batetud.fr","3781245640","37812456400022","10",512581,77,"31"
"MOUILLARD COUVERTURES CHARPENTES (M.C.C)","https://www.qualibat.com/resultat-de-la-recherche/mouillard-couvertures-charpentes-m-c-c--126193","121 AVENUE DU GENERAL DE GAULLE, 77610 MARLES EN BRIE","0164041322","mcc-mouillard@orange.fr","4231499390","42314993900039","4",684915,77,"31"
"F.R.B. SASU","https://www.qualibat.com/resultat-de-la-recherche/f-r-b-sasu-20434","8 PLACE DU MARCHE, 77330 OZOIR LA FERRIERE","0953656465","contact@sasfrb.fr","4448067560","44480675600037","10",1890000,77,"31"
"P2C PRO-SERVICES","https://www.qualibat.com/resultat-de-la-recherche/p2c-pro-services-153976","RUE DES MONTELIEVRES ZI LES RENARDIERES, 77250 ECUELLES","0160705001","p2c@davoigneaugarnier.com","5000971260","50009712600022","8",839179,77,"31"
"FRANCILIENNE DE TOITURE & SERVICES","https://www.qualibat.com/resultat-de-la-recherche/francilienne-de-toiture-services-20455","7, RUE DE ROME, 77144 MONTEVRAIN","0160350087","ft.services@orange.fr","4509550420","45095504200020","17",2540000,77,"31"
"DAMEME MICHEL","https://www.qualibat.com/resultat-de-la-recherche/dameme-michel-18823","10 RUE DU LOING  Z.A.DU PORT, 77140 ST PIERRE LES NEMOURS","0164282821","contact@dameme-toitures.fr","3912465270","39124652700025","35",2620000,77,"31"
"T.O.S.","https://www.qualibat.com/resultat-de-la-recherche/t-o-s--158364","8 RUE DES VIOLETTES, 77400 LAGNY SUR MARNE","0658656422","tos.tazzounet@free.fr","7918004770","79180047700022","4",446293,77,"31"
"SOCIETE FROT JEAN CLAUDE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/societe-frot-jean-claude-et-fils-102725","39 RUE DES GRAVILLIERS, 77620 EGREVILLE","0164295569","frot.alain@wanadoo.fr","3945228740","39452287400038","5",381743,77,"31"
"DUHAILLIER C.","https://www.qualibat.com/resultat-de-la-recherche/duhaillier-c--71715","CHEMIN DE SAINT JACQUES - D605, 77115 SIVRY COURTRY","0160590845","duhaillierc@orange.fr","4531186300","45311863000020","4",437607,77,"31"
"BAT PROJET","https://www.qualibat.com/resultat-de-la-recherche/bat-projet-157222","85 HAMEAU DES GAUTHIERS, 77570 CHATEAU LANDON","0950064499","batprojet@yahoo.fr","5216990330","52169903300010","1",182496,77,"31"
"GOIMBAULT","https://www.qualibat.com/resultat-de-la-recherche/goimbault-18775","14 ROUTE DU BOULOY, 77710 PALEY","0164314018","contact@goimbault.com","7849899720","78498997200038","22",2000000,77,"31"
"CZA CHATEAUNEUF SA","https://www.qualibat.com/resultat-de-la-recherche/cza-chateauneuf-sa-18837","ZONE INDUSTRIELLE RUE DE BOURGOGNE - BÂT 57 BP 47, 77430 CHAMPAGNE SUR SEINE","0164692270","cza.chateauneuf@wanadoo.fr","3799913260","37999132600024","12",1010000,77,"31"
"CREABOIS 77","https://www.qualibat.com/resultat-de-la-recherche/creabois-77-105846","ROUTE DE BRINVILLE, 77310 PRINGY","0164104518","creabois.bbc@gmail.com","7929484160","79294841600013","13",1900000,77,"31"
"CARCA CONSTRUCTION DURABLE","https://www.qualibat.com/resultat-de-la-recherche/carca-construction-durable-88328","11, RUE DES CHAMPARTS, 77820 LE CHATELET EN BRIE","0160665478","carca2@wanadoo.fr","5293443680","52934436800012","12",667917,77,"31"
"LUCAS","https://www.qualibat.com/resultat-de-la-recherche/lucas-18906","11, CHEMIN DE LAVAL, 77260 USSY SUR MARNE","0160221308","lucas.ussy-sur-marne@wanadoo.fr","7466500190","74665001900027","30",3450000,77,"31"
"ENTREPRISE BERTAMINI FILS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-bertamini-fils-73993","5 RUE DU CHATEAU, 77114 GOUAIX","0164608289","bertamini-fils.sarl@orange.fr","4835682260","48356822600011","6",457928,77,"31"
"BORLIDO SARL","https://www.qualibat.com/resultat-de-la-recherche/borlido-sarl-19441","51,  BOULEVARD  VICTOR HUGO, 77220 GRETZ ARMAINVILLIERS","0164253035","nborlido@hotmail.com","3936927440","39369274400013","6",1270000,77,"31"
"BONNET OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/bonnet-olivier-18935","27, RUE EDOUARD HENRIOT, 77420 CHAMPS SUR MARNE","0160050340","entreprise.bonnet.olivier@gmail.com","5147292840","51472928400018","3",200000,77,"31"
"ENTREPRISE POINTEAU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pointeau-18831","B.P. 11 27, RUE DE JALLEMAIN, 77570 CHATEAU LANDON","0164293005","entpointeau@orange.fr","9063414660","90634146600033","10",821549,77,"31"
"ARTISAN VILLA REGIS","https://www.qualibat.com/resultat-de-la-recherche/artisan-villa-regis-130607","8 RUE NEUVE, 77410 VILLEROY","0160019359","avr.renovation@wanadoo.fr","4884267010","48842670100022","2",372000,77,"31"
"EMO MACONNERIE D'OCQUERRE","https://www.qualibat.com/resultat-de-la-recherche/emo-maconnerie-d-ocquerre-18876","24, GRANDE RUE OCQUERRE, 77440 LIZY SUR OURCQ","0160017615","cedric.emo@orange.fr","3042923110","30429231100020","3",346926,77,"31"
"PRO PLUS","https://www.qualibat.com/resultat-de-la-recherche/pro-plus-92249","24, ALLEE DES PLATANES, 77100 MEAUX","0160094579","proplus-meaux@orange.fr","4502929410","45029294100033","8",578097,77,"31"
"ALAIN BERTONAZZI","https://www.qualibat.com/resultat-de-la-recherche/alain-bertonazzi-114153","254, RUE DE MONTRENARD, 77120 MOUROUX","0164030262","alain.bertonazzi@wanadoo.fr","3992150600","39921506000019","3",281343,77,"31"
"DUFOUR","https://www.qualibat.com/resultat-de-la-recherche/dufour-109637","61 RUE DU GENERAL LECLERC, 77580 CRECY LA CHAPELLE","0164638389","sarl-dufour@orange.fr","3405401860","34054018600012","7",780000,77,"31"
"SARL DUCLAIR COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/sarl-duclair-couverture-143126","12 ALLEE LECH WALESA, 77185 LOGNES","0160050817","compta.duclair@gmail.com","7892550230","78925502300028","17",2560000,77,"31"
"COUVERTURE PLOMBERIE TRADITIONNELLE EST","https://www.qualibat.com/resultat-de-la-recherche/couverture-plomberie-traditionnelle-est-121938","CENTRE DE LA FONTAINE RUE DU PETIT PARC, 77150 LESIGNY","0160021115","cpte3@wanadoo.fr","3388378420","33883784200032","9",1000000,77,"31"
"1 TERIORS RENOV","https://www.qualibat.com/resultat-de-la-recherche/1-teriors-renov-171103","2 RUE DU PRIEURE PUITS JOLLY, 77171 CHALAUTRE LA GRANDE","0687823092","a.1teriorsrenov@outlook.com","8022439230","80224392300017","1",80000,77,"31"
"M.C.C.","https://www.qualibat.com/resultat-de-la-recherche/m-c-c--180023","9 CHEMIN DES FOURNEAUX, 77520 DONNEMARIE DONTILLY","0674117745","montoit77520@gmail.com","8248844800","82488448000016","6",412801,77,"31"
"JLDECORS","https://www.qualibat.com/resultat-de-la-recherche/jldecors-102180","1 RUE LA FONTAINE, 77400 GOUVERNES","0980978125","lefranccentral@yahoo.fr","5214026360","52140263600042","6",474000,77,"31"
"CONCEPT CONSTRUCTION AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/concept-construction-agencement-136065","13, RUE DE LA FORÊT, 77830 PAMFOU","0620998165","concept-construction-agencement@orange.fr","4915667740","49156677400015","4",268616,77,"31"
"CAPARD (SARL)","https://www.qualibat.com/resultat-de-la-recherche/capard-sarl--19070","Z.A. B.P. 8 7, RUE DU MOULIN _ VENT, 77166 GRISY SUISNES","0164059813","ets-capard@wanadoo.fr","7870502100","78705021000048","10",1080000,77,"31"
"LAUREAU PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/laureau-pere-et-fils-18776","5 RUE DES ORMEAUX, 77890 BEAUMONT DU GATINAIS","0164299099","sarllaureau@orange.fr","3833195140","38331951400022","7",513167,77,"31"
"CLARO BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/claro-batiment-74708","1 CHEMIN DES GRIOTTES, 77860 COUILLY PONT AUX DAMES","0164631985","contact@clarobatiment.fr","4818354600","48183546000017","3",504097,77,"31"
"MALOBERTI ET CIE","https://www.qualibat.com/resultat-de-la-recherche/maloberti-et-cie-18795","5  RUE DE LA GARENNE, 77130 LA GRANDE PAROISSE","0164312609","jerome.gele@orange.fr","9069503570","90695035700010","5",380490,77,"31"
"GRANPAS","https://www.qualibat.com/resultat-de-la-recherche/granpas-43379","PARC D'ACTVITÉS DE PARIS-EST  56 BOULEVARD DE COURCERIN BÂT B, 77183 CROISSY-BEAUBOURG","0161043649","cc.granpas@fareneit.fr","4143212570","41432125700050","18",2680000,77,"31"
"J.M.C","https://www.qualibat.com/resultat-de-la-recherche/j-m-c-19939","97, RUE CHARLES VAN WYNGÈNE, 77181 COURTRY","0164213837","jmc.couverture@gmail.com","3806607790","38066077900048","35",9360000,77,"31"
"SARL FRACASSI","https://www.qualibat.com/resultat-de-la-recherche/sarl-fracassi-128668","37, AVENUE LEFÈVRE, 77270 VILLEPARISIS","0164672864","fracassiyves@aol.com","5024705520","50247055200014","3",302468,77,"31"
"CHEVRIER FILS","https://www.qualibat.com/resultat-de-la-recherche/chevrier-fils-19121","2, RUELLE D'ENFER, 77370 RAMPILLON","0164082310","jacques.chevrier77@orange.fr","4928125810","49281258100014","15",1740000,77,"31"
"AGP.COMBLES","https://www.qualibat.com/resultat-de-la-recherche/agp-combles-159901","71 RUE ROBESPIERRE, 77340 PONTAULT COMBAULT","0952668151","agp.combles@free.fr","7904771110","79047711100013","1",141268,77,"31"
"GRANIER GÉRARD & CIE","https://www.qualibat.com/resultat-de-la-recherche/granier-g-rard-cie-18938","13, ALLÉE DES ROUSSELETS, 77400 THORIGNY SUR MARNE","0164301434","ets.granier77@wanadoo.fr","7472521380","74725213800033","18",1840000,77,"31"
"BL BAT EURL","https://www.qualibat.com/resultat-de-la-recherche/bl-bat-eurl-170289","21 RUE D'EN BAS, 77515 LA CELLE SUR MORIN","0666305099","blbat.eurl@gmail.com","8082165350","80821653500019","4",239840,77,"31"
"AMENAGER ET BATIR","https://www.qualibat.com/resultat-de-la-recherche/amenager-et-batir-20562","Z.I. 194, RUE SAINT JUST, 77000 VAUX LE PENIL","0164524264","ab@a-bcharpente.fr","4299953840","42999538400022","44",7370000,77,"31"
"MIEUX RENOVER 77","https://www.qualibat.com/resultat-de-la-recherche/mieux-renover-77-87345","316, RUE BENJAMIN DELESSERT, 77127 LIEUSAINT","0160772222","contact@mieuxrenover.com","5108017070","51080170700033","16",2490000,77,"31"
"HESPEL ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/hespel-alexandre-182978","RUE D'YPRES (WAR) 31, 7784 COMINES-WARNETON","06.88.40.57.47","contact@batilex.be","7986345980","79863459800014","5",121370,77,"31"
"GM CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/gm-charpente-couverture-44880","9 RUE DU MONCEL, 77410 ANNET SUR MARNE","0164444728","gm-charpente-couverture@orange.fr","4448843080","44488430800032","6",406880,77,"31"
"HOME & HABITAT 77","https://www.qualibat.com/resultat-de-la-recherche/home-habitat-77-168703","78 AV DE VERDUN, 77610 FONTENAY TRESIGNY","0164510699","cathy@homehabitat.fr","8292252910","82922529100014","5",455190,77,"31"
"BRACQUEMOND M.","https://www.qualibat.com/resultat-de-la-recherche/bracquemond-m--89430","7, ROUTE DE CHALMAISON, 77157 EVERLY","0164086707","bracquemondm@orange.fr","5106335060","51063350600017","8",502892,77,"31"
"AJC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ajc-batiment-175836","2 LES PIERRIES, 77510 VERDELOT","0164048634","societe.ajcbatiment@orange.fr","8401433900","84014339000010","34",3390000,77,"31"
"CELESTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/celeste-couverture-169816","31 BIS AVENUE DE LA RESISTANCE, 77500 CHELLES","0160201633","accueil@celeste-couverture.com","8282433290","82824332900020","8",805000,77,"31"
"COMBAULT CONSTRUCTIONS ABILIO","https://www.qualibat.com/resultat-de-la-recherche/combault-constructions-abilio-118273","11, SQUARE NICOLAS ADAM, 77680 ROISSY EN BRIE","0160295190","combault.construction@gmail.com","4035801780","40358017800024","41",349729,77,"31"
"MLV COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/mlv-couverture-169848","31 RUE DE LA PETITE VIGNE, 77320 LA FERTE GAUCHER","0667928833","contact@mlv-couverture.fr","8092455820","80924558200022","9",782710,77,"31"
"PEREIRA ET FILS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/pereira-et-fils-batiment-99444","1 QUATER GRANDE RUE, 77450 VIGNELY","0160019255","raulpereira@orange.fr","7979823110","79798231100020","8",840349,77,"31"
"COUVERTURE LANGLINAY PASCAL","https://www.qualibat.com/resultat-de-la-recherche/couverture-langlinay-pascal-158941","1 RUE DU PRE DES CYGNES, 77470 VILLEMAREUIL","0160257831","couverturelanglinay@laposte.net","4344193130","43441931300011","6",862634,77,"31"
"HERKRUG ETANCHEITE","https://www.qualibat.com/resultat-de-la-recherche/herkrug-etancheite-19857","6, RUE DU MOULIN À VENT Z.A.C, 77166 GRISY SUISNES","0164059008","contact@herkrug.fr","4094189850","40941898500027","21",10150000,77,"31"
"LECUYER ETS","https://www.qualibat.com/resultat-de-la-recherche/lecuyer-ets-20188","11 - 13 RUE CHARLES CORDIER, 77164 FERRIERES EN BRIE","0160062828","bernadette.renard@etslecuyer.com","6782039770","67820397700049","22",11720000,77,"31"
"ECOBAT 77","https://www.qualibat.com/resultat-de-la-recherche/ecobat-77-19582","ZONE INDUSTRIELLE 9, RUE DES CHAMPARTS, 77820 LE CHATELET EN BRIE","0164393260","mail@ecobat77.fr","3494822080","34948220800023","46",8980000,77,"31"
"L.B.S.F.","https://www.qualibat.com/resultat-de-la-recherche/l-b-s-f--127129","1, RUE DE LA FONTAINE, 77400 GOUVERNES","0660470250","lbsf94@gmail.com","4320560420","43205604200018","3",274754,77,"31"
"BRANCO CHARPENTE & COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/branco-charpente-couverture-170960","5, RUE DES PÂTURES, 77118 BALLOY","0164080572","contact@branco.fr","8033606010","80336060100014","6",570645,77,"31"
"LOPES COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lopes-couverture-190787","14 B RUE DU CHEMIN CREUX, 77890 GIRONVILLE","","lopescouverture@sfr.fr","8515312020","85153120200014","10",755170,77,"31"
"SP CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/sp-charpente-couverture-92118","ZA LES PORTES DE LA FORET 45, ALLEE DU CLOS DES CHARMES, 77090 COLLEGIEN","0160052064","contact@spcc-sasu.fr","5030504860","50305048600037","45",7870000,77,"31"
"LEBON FRERES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/lebon-freres-sarl--19369","5 RUE CECILE DUMEZ Z.A DE LA CROIX MISSION, 77640 JOUARRE","0160224587","lebon-freres@orange.fr","4217658010","42176580100038","6",491380,77,"31"
"C.R.A.P. COUVERTURE MELDOISE","https://www.qualibat.com/resultat-de-la-recherche/c-r-a-p-couverture-meldoise-103927","67, AVENUE DE VERDUN, 77470 TRILPORT","0160380780","c.r.a.p50@orange.fr","4203906430","42039064300013","9",483748,77,"31"
"B.Y.P.","https://www.qualibat.com/resultat-de-la-recherche/b-y-p--20279","28, RUE PIERRE ET MARIE CURIE, 77380 COMBS LA VILLE","0160600492","byp.77@wanadoo.fr","4199269280","41992692800021","15",788003,77,"31"
"LEGENDRE FRERES ET CIE","https://www.qualibat.com/resultat-de-la-recherche/legendre-freres-et-cie-18958","B.P.  22 1, RUE JEAN JAURES, 77411 CLAYE SOUILLY","0160261619","legendre.freres@wanadoo.fr","7457500830","74575008300016","15",2600000,77,"31"
"MAÇONNERIE MARQUES","https://www.qualibat.com/resultat-de-la-recherche/ma-onnerie-marques-124600","6, RUE CLÉMENT ROCASSEL, 77620 EGREVILLE","0164288127","marques.jorge@sfr.fr","5178446190","51784461900018","3",165793,77,"31"
"SARL SIMOES","https://www.qualibat.com/resultat-de-la-recherche/sarl-simoes-147309","42 RUE DE LA POTERNE, 77620 EGREVILLE","0677905182","sarlsimoes@orange.fr","4834278370","48342783700016","4",238920,77,"31"
"SAS SAUSSINE GS","https://www.qualibat.com/resultat-de-la-recherche/sas-saussine-gs-18722","LD LA JUSTICE ROUTE NATIONALE 19, 77720 MORMANT","0164065994","contact@saussine.fr","3079815060","30798150600057","16",1470000,77,"31"
"VERNEUIL CONSTRUCTIONS 77","https://www.qualibat.com/resultat-de-la-recherche/verneuil-constructions-77-139811","29, RUE ARTHUR CHAUSSY, 77390 VERNEUIL L'ETANG","0164061787","verneuilc77@orange.fr","4142124560","41421245600035","5",312750,77,"31"
"CHARPENTE HABITAT & COUVERTURE SASU","https://www.qualibat.com/resultat-de-la-recherche/charpente-habitat-couverture-sasu-145721","35 RUE ORGIAZZI, 77690 MONTIGNY SUR LOING","0695067989","charpentehabitatcouverture@hotmail.fr","7512857430","75128574300017","6",371092,77,"31"
"A C M","https://www.qualibat.com/resultat-de-la-recherche/a-c-m-137921","ZAC LES PRÈS DU BOURDEAU, 77515 FAREMOUTIERS","0164652638","acm.joaquim77@gmail.com","5294149220","52941492200029","6",751847,77,"31"
"VP COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/vp-couverture-185029","8 ALLEE DES FARRIS, 77400 DAMPMART","0160070041","vpcouverture@orange.fr","8819095010","88190950100010","5",385682,77,"31"
"COUTIVERTURE","https://www.qualibat.com/resultat-de-la-recherche/coutiverture-20540","138, AVENUE DU DUC DE DANTZIG, 77340 PONTAULT COMBAULT","0160297028","coutiverture@gmail.com","4908572240","49085722400011","12",1500000,77,"31"
