"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117005","22 BOULEVARD CHARLES MORETTI LA PALMERAIE DU CANET, 13014 MARSEILLE 14","0491782610","sebastien.bellini@engie.com","3013405840","30134058406001","15",2940000,13,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117006","30 AVENUE HENRI  MALACRIDA BATIMENT D, 13100 AIX EN PROVENCE","0442990253","stephane.feret@engie.com","3013405840","30134058406639","33",6110000,13,"52"
"ENERGIK SUD","https://www.qualibat.com/resultat-de-la-recherche/energik-sud-102487","MIN DES ARNAVAUX BUREAU 105, 13014 MARSEILLE 14","0491987729","energiksud@energiksud.fr","7977545790","79775457900010","14",1510000,13,"52"
"STPE PROVENCE - SOCIETE DE TUYAUTERIE PLOMBERIE CHAUFFAGE CLIMATISATION SOLAIRE","https://www.qualibat.com/resultat-de-la-recherche/stpe-provence---societe-de-tuyauterie-plomberie-chauffage-climatisation-solaire-171710","23 AVENUE DES ALLI_S, 13290 AIX EN PROVENCE","0689124239","contact@stpe-provence.com","5076335680","50763356800013","1",230000,13,"52"
"KIPING GENIE CLIMATIQUE ET MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/kiping-genie-climatique-et-maintenance-9952","ZI DELTA INDUSTRIE 57 MONTEE DE SAINT MENET, 13011 MARSEILLE 11","0491434340","contact@kiping.fr","4139723400","41397234000066","69",15750000,13,"52"
"PECIDAC","https://www.qualibat.com/resultat-de-la-recherche/pecidac-124498","39 AVENUE VICTOR HUGO, 13170 LES PENNES MIRABEAU","0442028567","alaincipriani@gmail.com","4450608660","44506086600016","4",356594,13,"52"
"SNEF","https://www.qualibat.com/resultat-de-la-recherche/snef-10035","87 AVENUE DES AYGALADES, 13015 MARSEILLE 15","0491615800","romain.aubrydelanoe@snef.fr","0568006590","05680065900155","12002",1,13,"52"
"ECO BLEU","https://www.qualibat.com/resultat-de-la-recherche/eco-bleu-188613","672 RUE DU VIGUEIRAT ZA LES MOUTOUSES, 13630 EYRAGUES","0490954743","chabauds@yahoo.fr","8776050550","87760505500012","2",295489,13,"52"
"SOFRAT","https://www.qualibat.com/resultat-de-la-recherche/sofrat-10009","142 BD FRANCOISE DUPARC, 13004 MARSEILLE 04","0491340111","sofrat@hotmail.com","3826408780","38264087800023","9",1420000,13,"52"
"GUERREY SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/guerrey-sebastien-137687","CHEMIN DE LA BURLANDE, 13520 PARADOU","0698906609","sebastienguerrey@yahoo.com","5302630370","53026303700026","3",237502,13,"52"
"SIMCO SOCIETE CONTINO","https://www.qualibat.com/resultat-de-la-recherche/simco-societe-contino-142484","20 ALLEE DES PINSONS, 13012 MARSEILLE12","","luciencontino@aol.com","3280626580","32806265800021","3",364694,13,"52"
"SOCHAM (TECHNISUD SERVICES)","https://www.qualibat.com/resultat-de-la-recherche/socham-technisud-services--117789","418 ROUTE DE GIMEAUX PARC DES SABLONS, 13200 ARLES","0490962501","technisud.services@wanadoo.fr","4520618720","45206187200019","18",951000,13,"52"
"VICENTE WILLIAM","https://www.qualibat.com/resultat-de-la-recherche/vicente-william-137848","932 CHEMIN DES ECOLES, 13160 CHATEAURENARD","0603473817","vicentewd@hotmail.fr","4810824930","48108249300034","3",261349,13,"52"
"SITEC","https://www.qualibat.com/resultat-de-la-recherche/sitec-9020","1235 CHEMIN DE LA BEDOULE, 13540 PUYRICARD","0442924292","contact@sitec-sas.fr","7316207530","73162075300020","8",527242,13,"52"
"ECO ENERGIE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/eco-energie-habitat-184213","41 BD LOUIS VILLECROZE, 13014 MARSEILLE 14","0662528825","contact@backlightjeans.com","8819706360","88197063600018","2",55000,13,"52"
"AZUR GAZ ENERGY","https://www.qualibat.com/resultat-de-la-recherche/azur-gaz-energy-76698","7 AVENUE ANDRE ROUSSIN LE PONANT LITTORAL BTF 90, 13016 MARSEILLE 16","0491580123","corinne@ag-energy.fr","4495295510","44952955100037","30",4990000,13,"52"
"GPR","https://www.qualibat.com/resultat-de-la-recherche/gpr-83130","41 ZA LA HORSIERE BP 9, 13870 ROGNONAS","0490948710","gpr@groupe-climater.com","4819236210","48192362100017","27",4300000,13,"52"
"SODEXAL","https://www.qualibat.com/resultat-de-la-recherche/sodexal-9030","555 RUE ST PIERRE, 13012 MARSEILLE 12","0491470759","sodexal@wanadoo.fr","0608033350","06080333500029","42",5620000,13,"52"
"AUBAGNE SERVICES PROFESSIONNELS","https://www.qualibat.com/resultat-de-la-recherche/aubagne-services-professionnels-156225","40 AVENUE DE LASCOURS PARC D ACTIVITE DE  NAPOLLON, 13400 AUBAGNE","0442367565","aspro13400@gmail.com","5391532130","53915321300027","4",407842,13,"52"
"FROID CLIMATISATION ASSISTANCE","https://www.qualibat.com/resultat-de-la-recherche/froid-climatisation-assistance-90141","390 AVENUE DU MISTRAL ZI ATHELIA I, 13600 LA CIOTAT","0442844659","c.cefalia@froidclimatisationassistance.fr","4394086260","43940862600067","15",3990000,13,"52"
"MULTI DEPANNAGES THOME","https://www.qualibat.com/resultat-de-la-recherche/multi-depannages-thome-147160","201 BD MICHELET C.C LA CRAVACHE, 13009 MARSEILLE","0491779185","mdt13@mdt13.fr","5080243610","50802436100018","1",174463,13,"52"
"ALBERT FILS","https://www.qualibat.com/resultat-de-la-recherche/albert-fils-8454","31 RUE BELLE DE MAI, 13003 MARSEILLE 03","0491620908","albertetfils.plomberie@orange.fr","0588003010","05880030100036","8",640000,13,"52"
"EL AKARI SARL","https://www.qualibat.com/resultat-de-la-recherche/el-akari-sarl-136832","3 MONTÉE DE GARACHIN, 13190 ALLAUCH","0491687197","sarl.elakari@outlook.fr","4402081480","44020814800013","3",192664,13,"52"
"BERNARD LIONEL","https://www.qualibat.com/resultat-de-la-recherche/bernard-lionel-133356","QUARTIER BELLES PLAINES, 13370 MALLEMORT","0490451224","lionel.bernard555@orange.fr","7893060080","78930600800010","1",191700,13,"52"
"CLIMAT 22","https://www.qualibat.com/resultat-de-la-recherche/climat-22-9287","95 RUE BORDE, 13008 MARSEILLE 08","0491790591","valerie.salancon@revalis.fr","0688002260","06880022600018","11",1770000,13,"52"
"EIFFAGE ENERGIE SYSTEMES - CLEVIA MEDITERRANEE","https://www.qualibat.com/resultat-de-la-recherche/eiffage-energie-systemes---clevia-mediterranee-88876","11 RUE DE LISBONNE, 13127 VITROLLES","0486378058","pascal.webert@eiffage.com","5181377240","51813772400093","67",11950000,13,"52"
"2G","https://www.qualibat.com/resultat-de-la-recherche/2g-156870","15 CHEMIN DES ORMILLES, 13200 ARLES","0490439364","sarl2g13200@gmail.com","5337108510","53371085100049","5",362000,13,"52"
"BUSQUET JEAN-MARC","https://www.qualibat.com/resultat-de-la-recherche/busquet-jean-marc-142310","2 IM DES OLIVIERS, 13690 GRAVESON","0616472382","busquetjm@gmail.com","4922838330","49228383300019","7",658532,13,"52"
"ROBERT OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/robert-olivier-138931","16 FAUBOURG VOLTAIRE, 13150 TARASCON","0490918032","olivier.robert.plomb@gmail.com","5342947310","53429473100029","3",338099,13,"52"
"ABME","https://www.qualibat.com/resultat-de-la-recherche/abme-178871","LES SAUVAIRES 2 CHEMIN DE TRETS, 13590 MEYREUIL","0442514448","abme2005@gmail.com","4347817530","43478175300026","9",1000000,13,"52"
"SOCIETE D ENTRETIEN ET DE CONDITIONNEMENT A FACON","https://www.qualibat.com/resultat-de-la-recherche/societe-d-entretien-et-de-conditionnement-a-facon-156017","85 RUE MADELEINE FORBIN LES FIGONS, 13510 EGUILLES","0442925052","secofa@wanadoo.fr","3318003340","33180033400020","4",530136,13,"52"
"SOGITEC","https://www.qualibat.com/resultat-de-la-recherche/sogitec-175292","21 AVENUE DU DOCTEUR HECKEL, 13011 MARSEILLE 11","0646488784","m.lagescarde@sogitec-energie.fr","3776737930","37767379300040","54",5760000,13,"52"
"BESUGA STGV","https://www.qualibat.com/resultat-de-la-recherche/besuga-stgv-110029","13 BOULEVARD DENIS PAPIN, 13730 ST VICTORET","0442775300","stgv@orange.fr","4797104770","47971047700015","10",1270000,13,"52"
"ACCE","https://www.qualibat.com/resultat-de-la-recherche/acce-174397","43 AVENUE MOULIERO, 13770 VENELLES","0442384604","mc@ac-ce.fr","7929401080","79294010800022","12",1680000,13,"52"
"KFCM","https://www.qualibat.com/resultat-de-la-recherche/kfcm-140929","10 BOULEVARD JEAN SALDUCCI, 13016 MARSEILLE 16","0609565938","f.kupelian@kfcm.fr","4491990090","44919900900035","5",1430000,13,"52"
"THERMI-TECH","https://www.qualibat.com/resultat-de-la-recherche/thermi-tech-171003","CHEMIN DE LA CRIDE LES HAUTS DE LA CRIDE ZA LES PIELETTES, 13740 LE ROVE","0491747980","gestion@thermi-tech.com","8032751970","80327519700025","10",1500000,13,"52"
"GREENSPHERE","https://www.qualibat.com/resultat-de-la-recherche/greensphere-113879","BÂTIMENT E2 RÉSIDENCE DE LA ROUVIÈRE 83 BOULEVARD DU REDON, 13009 MARSEILLE 09","0606712940","contact@greensphere-marseille.fr","7998184480","79981844800018","2",190000,13,"52"
"BLANC SARL","https://www.qualibat.com/resultat-de-la-recherche/blanc-sarl-161332","2 LOTISSEMENT LES HAUTS DE LA CALECHE, 13190 ALLAUCH","0607063745","buono.sarlblanc@gmail.com","3474870270","34748702700042","5",343900,13,"52"
"AXENERGIE","https://www.qualibat.com/resultat-de-la-recherche/axenergie-157433","6 RUE SUZANNE MEIFFRE, 13200 ARLES","0490962886","m.ritter@axenergie.eu","6802001930","68020019300091","4",406392,13,"52"
"AZUR CONFORT","https://www.qualibat.com/resultat-de-la-recherche/azur-confort-85349","151 AVENUE DES AYGALADES, 13015 MARSEILLE 15","0491786650","secretariat@azur-confort.net","4516795830","45167958300042","32",14730000,13,"52"
"DELTAGAZ CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/deltagaz-chauffage-147480","4 CHE FLEURI LE RANQUET, 13800 ISTRES","0442492877","deltagazchauffage13@outlook.fr","4919024250","49190242500017","6",362000,13,"52"
"GESTION MAITRISE THERMODYNAMIQUE","https://www.qualibat.com/resultat-de-la-recherche/gestion-maitrise-thermodynamique-181892","40 BD DE LA SOLITUDE LE JARDINS DES ESCOURTINES, 13011 MARSEILLE","0647472465","amiraty13@gmail.com","8086571830","80865718300014","4",229027,13,"52"
"BETTONI CONFORT GAZ ENERGES","https://www.qualibat.com/resultat-de-la-recherche/bettoni-confort-gaz-energes-142781","47 AVENUE HENRI DE TOULOUSE LAUTREC, 13880 VELAUX","0442413742","cgazenergies@gmail.com","8076526560","80765265600016","1",175600,13,"52"
"SANIT CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/sanit-chauffage-9565","41-43 BOULEVARD CLAIRE, 13014 MARSEILLE 14","0491214140","daniel.canzano@wanadoo.fr","3892255580","38922555800011","21",946479,13,"52"
"ERME ELECTRICITE REPARATION MAINTENANCE ENTRETIEN","https://www.qualibat.com/resultat-de-la-recherche/erme-electricite-reparation-maintenance-entretien-179612","CHEMIN DES BOUSCAUDS CENTRE D'AFFAIRE EXPOBAT N M1, 13480 CABRIES","0986874345","contact@ermesudest.fr","8077278620","80772786200029","10",650388,13,"52"
"PAULEAU - GINOUX ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/pauleau---ginoux-etablissements-159451","26 AV DU MARECHAL DE LATTRE DE TASSIGNY, 13870 ROGNONAS","0490948205","etablissements@pauleau-ginoux.com","8189545880","81895458800013","10",914334,13,"52"
"CAMARGUE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/camargue-plomberie-chauffage-149566","CHEMIN DE SONNAILLER CAMPAGNE SAINT JEAN, 13200 ARLES","0954945685","cpc13@free.fr","5389326090","53893260900018","2",617020,13,"52"
"INTER GAZ ALLO INTER GAZ","https://www.qualibat.com/resultat-de-la-recherche/inter-gaz-allo-inter-gaz-148734","12 RUE ESPERANDIEU, 13004 MARSEILLE 04","0491080989","intergazfrance@gmail.com","3283423160","32834231600036","4",652730,13,"52"
"BEISSON SARL","https://www.qualibat.com/resultat-de-la-recherche/beisson-sarl-108754","BOULEVARD DES VENTADOUIRO ZAC LA GANDONNE BAT B N°16, 13300 SALON DE PROVENCE","0490595000","beissonsarl@orange.fr","4142734660","41427346600030","4",469566,13,"52"
"VEOLIA ENERGIE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/veolia-energie-france-176238","VILLAGE ENTREPRISES ST HENRI 6 RUE ANNE GACON, 13016 MARSEILLE 16","0486264108","marie-anne.mougenot@veolia.com","5088671240","50886712400010","62",9200000,13,"52"
"PLOMBERIE MAGNAN ET CHAIX","https://www.qualibat.com/resultat-de-la-recherche/plomberie-magnan-et-chaix-8775","LES ARTAUDS LE THOLONET, 13100 AIXENPROVENCE","0442668153","plomberie.magnan.chaix@wanadoo.fr","6216201940","62162019400020","7",474498,13,"52"
"GAZ ELEC CHANTIERS","https://www.qualibat.com/resultat-de-la-recherche/gaz-elec-chantiers-143315","122 A RUE FERRARI, 13005 MARSEILLE 05","0491421451","contact@gazelec-chantiers.fr","4954050600","49540506000015","5",350090,13,"52"
"SEDEL MAINTENANCE ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/sedel-maintenance-et-services-83518","151 AVENUE DES AYGALADES, 13015 MARSEILLE 15","0495057030","sms@groupesedel.fr","5098667600","50986676000028","11",1550000,13,"52"
"MARSEILLE ALLAUCH PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/marseille-allauch-plomberie-chauffage-166139","1053 CHEMIN DE BELLEVUE, 13190 ALLAUCH","0491050645","christian.mazzieri@gmail.com","4991602320","49916023200017","2",191623,13,"52"
"THERMI SUD","https://www.qualibat.com/resultat-de-la-recherche/thermi-sud-9761","13 RUE ETIENNE FALCONNET ZI LES MOLIERES, 13140 MIRAMAS","0413053929","travaux@thermisud.net","4105305880","41053058800038","19",4310000,13,"52"
"DOULEAU","https://www.qualibat.com/resultat-de-la-recherche/douleau-127207","ROUTE DU VACCARES GAGERON, 13200 ARLES","0490970147","contact@plombier-chauffagiste-arles.fr","3834825020","38348250200028","3",397403,13,"52"
"ENOLTYS","https://www.qualibat.com/resultat-de-la-recherche/enoltys-180100","45 AVENUE DE GARLABAN, 13012 MARSEILLE 12","0491634599","enoltys@gmail.com","5130623640","51306236400049","2",156357,13,"52"
"CATANIA PHILIPPE SAS","https://www.qualibat.com/resultat-de-la-recherche/catania-philippe-sas-10147","16 RUE ALEXANDRE VOLTA ZONE ECOPOLIS SUD, 13500 MARTIGUES","0442815962","spc@cataniaph.fr","4508482540","45084825400030","12",1540000,13,"52"
"FRANCE CHAUFFAGE / PROVENCE LUMIERE","https://www.qualibat.com/resultat-de-la-recherche/france-chauffage-provence-lumiere-10047","112 RUE SAINTE, 13007 MARSEILLE 07","0491338833","provencelumiere@free.fr","0648024160","06480241600020","8",1080000,13,"52"
"PHINELEC","https://www.qualibat.com/resultat-de-la-recherche/phinelec-96586","21 RUE ANDRE ALLAR, 13015 MARSEILLE 15","0491585858","phi.mai@phinelec.fr","4214264790","42142647900083","127",23160000,13,"52"
"ORTEGA PRO CHAUDIERES","https://www.qualibat.com/resultat-de-la-recherche/ortega-pro-chaudieres-152918","ALLEE DES RIGAU CHEMIN DES CALADES, 13600 CEYRESTE","0615076324","prochaudieres@outlook.fr","4909024830","49090248300034","2",311845,13,"52"
"K2IN","https://www.qualibat.com/resultat-de-la-recherche/k2in-188002","1 ALL DES BLACASSINS, 13380 PLAN DE CUQUES","04","meknacirachid@yahoo.fr","8912225640","89122256400017","2",144000,13,"52"
"CATANIA SERGE","https://www.qualibat.com/resultat-de-la-recherche/catania-serge-10148","4 AVENUE LASCOS ECOPOLIS SUD, 13500 MARTIGUES","0442072210","sarlsergecatania@gmail.com","4508481970","45084819700031","9",698520,13,"52"
"BERTON","https://www.qualibat.com/resultat-de-la-recherche/berton-9889","1 BOULEVARD DE PROVENCE, 13310 ST MARTIN DE CRAU","0490471334","contact@berton-sas.fr","3852595770","38525957700018","7",637832,13,"52"
"F.CONSEILS","https://www.qualibat.com/resultat-de-la-recherche/f-conseils-187483","2 VOIE D ESPAGNE CLAIRIERE DE L ANJOLY BAT B LOT 16, 13127 VITROLLES","0442446339","contact@energis-france.com","5325814360","53258143600039","10",764877,13,"52"
"L'HEVEDER SARL","https://www.qualibat.com/resultat-de-la-recherche/l-heveder-sarl-134924","MONTEE DE L ORATOIRE BP 14, 13111 COUDOUX","0442521044","plheveder@gmail.com","4237986360","42379863600027","2",177340,13,"52"
"ENSE (ENTREPRISE NOUVELLE DU SUD EST)","https://www.qualibat.com/resultat-de-la-recherche/ense-entreprise-nouvelle-du-sud-est--9814","ZA ACTI PARC II BATIMENT BAT A CH DE ST LAMBERT, 13821 LA PENNE SUR HUVEAUNE","0491241355","ense.vm@outlook.fr","4127698790","41276987900021","12",1380000,13,"52"
"C P P M","https://www.qualibat.com/resultat-de-la-recherche/c-p-p-m-153715","4 AV DU SERPOLET ZI ATHELIA II, 13600 LA CIOTAT","0613591768","cppm13@laposte.net","4246705110","42467051100015","2",285501,13,"52"
"ENERGETIQUE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/energetique-services-191804","36 A BD GUIGOU, 13003 MARSEILLE 03","0491640757","es@esanit.fr","8338683910","83386839100016","18",7540000,13,"52"
"BMCP","https://www.qualibat.com/resultat-de-la-recherche/bmcp-128233","CHEMIN DES TAMARIS VILLA MI L AGRADI, 13500 MARTIGUES","0672766270","sarlbmcp@orange.fr","4892274700","48922747000015","3",147607,13,"52"
"SUD BATIMENT FERI","https://www.qualibat.com/resultat-de-la-recherche/sud-batiment-feri-170480","27 BD CHARLES MORETTI BAT H, 13014 MARSEILLE 14","0491424355","sudbatimentferi@gmail.com","4475798060","44757980600046","8",884565,13,"52"
"PLOMATELEC","https://www.qualibat.com/resultat-de-la-recherche/plomatelec-127464","FAUBOURG DE LA LIBÉRATION, 13430 EYGUIERES","0490598319","contact@plomatelec.fr","9977995070","99779950700022","7",1160000,13,"52"
"MATEO LIONEL SANIDEP","https://www.qualibat.com/resultat-de-la-recherche/mateo-lionel-sanidep-163697","CHEMIN DU VALADET, 13430 EYGUIERES","0628965363","lmsanidep@gmail.com","4802972580","48029725800042","2",156820,13,"52"
"VIRIOT HAUTBOUT","https://www.qualibat.com/resultat-de-la-recherche/viriot-hautbout-10089","330 AVENUE DU PASSE TEMPS ZAC DE NAPOLLON, 13400 AUBAGNE","0442700543","sr.viriot.hautbout@wanadoo.fr","4009457050","40094570500046","39",7500000,13,"52"
"JOEN","https://www.qualibat.com/resultat-de-la-recherche/joen-189670","49 RUE EMILE ZOLA, 13009 MARSEILLE 09","0491403348","joen.ste@sfr.fr","4421740580","44217405800028","4",237080,13,"52"
"SANITAIRE CHAUFF CLIM DE L'ETANG BERRE","https://www.qualibat.com/resultat-de-la-recherche/sanitaire-chauff-clim-de-l-etang-berre-148892","2251 RTE DE L ARC, 13122 VENTABREN","0608164680","scceb-1997@orange.fr","4149607240","41496072400030","2",219275,13,"52"
"RCH MEDITERRANEE","https://www.qualibat.com/resultat-de-la-recherche/rch-mediterranee-107460","131 RUE DE LA REPUBLIQUE, 13180 GIGNAC LA NERTHE","0442091314","rchmediterranee13@gmail.com","4431432010","44314320100061","8",1810000,13,"52"
"ENERGETIQUE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/energetique-sanitaire-66909","36 A, BOULEVARD GUIGOU, 13003 MARSEILLE 03","0491640757","es@esanit.fr","7881399130","78813991300024","55",7310000,13,"52"
"S P A C E STE PLOMBERIE AZUREENNE CHAUFFAGE ENTRETIEN","https://www.qualibat.com/resultat-de-la-recherche/s-p-a-c-e-ste-plomberie-azureenne-chauffage-entretien-9580","PLAINE DU CAIRE II LOTS N_ 3 RUE DES CARRIERES, 13830 ROQUEFORT LA BEDOULE","0442731055","vigne.j@space13.fr","3898634240","38986342400047","15",1840000,13,"52"
"OZEUS","https://www.qualibat.com/resultat-de-la-recherche/ozeus-182306","448 RTE DE LA CORSE RD 83B, 13280 MOULES","0490495549","florence.tuccini@ozeus.fr","8048471760","80484717600026","9",1200000,13,"52"
"ENERGETECH","https://www.qualibat.com/resultat-de-la-recherche/energetech-78052","255 AVENUE DES PUISSATIERS, 13580 LA FARE LES OLIVIERS","0490454130","energetech@orange.fr","3124264140","31242641400040","6",1220000,13,"52"
"SOMGAZ","https://www.qualibat.com/resultat-de-la-recherche/somgaz-102259","2 RUE LÉON BANCAL PARC D'ACTIVITÉS LA VALENTINE, 13011 MARSEILLE","0491191313","carole.alcaraz@iserba.fr","4046723470","40467234700030","13",1370000,13,"52"
"ANDRE ASSISTANCE","https://www.qualibat.com/resultat-de-la-recherche/andre-assistance-142981","40 CHEMIN DE L'AMERICAINE, 13015 MARSEILLE 15","0645893075","andreassistancebatiment@orange.fr","8104768610","81047686100010","1",115731,13,"52"
"DEPS SARL","https://www.qualibat.com/resultat-de-la-recherche/deps-sarl-153606","100 AVENUE JEAN BAPTISTE TRON, 13160 CHATEAURENARD","0490947317","contact@sarldeps.fr","3982810630","39828106300030","27",4940000,13,"52"
"ENGIE HOME SERVICES GEMENOS","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-gemenos-117009","30 AVENUE DU CHATEAU DE JOUQUES LES ESPACES DE LA SAINTE BAUME, 13420 GEMENOS","0442181460","francois.brinis@engie.com","3013405840","30134058405367","12",1620000,13,"52"
"P.C.R","https://www.qualibat.com/resultat-de-la-recherche/p-c-r-168288","34 RUE DES FIGUIERS, 13550 NOVES","0661634394","rico.severic@neuf.fr","5382606390","53826063900017","8",757788,13,"52"
"BCP - BICHI CHAUFFAGE ET PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/bcp---bichi-chauffage-et-plomberie-179422","537 CHE DE FONT DE TUILES QUARTIER GARDI, 13530 TRETS","0486314355","michel.bichi@sfr.fr","8298375820","82983758200016","1",138827,13,"52"
"LB ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/lb-energies-156002","1 RUE RENE CAIRE, 13080 LUYNES","0622200020","burgat@lbenergies.com","4949375430","49493754300010","2",226549,13,"52"
"JP BRUN","https://www.qualibat.com/resultat-de-la-recherche/jp-brun-107855","CHEMIN DU RESQUILLADOU, 13840 ROGNES","0442660559","sarl.brun@laposte.net","3776552380","37765523800022","1",170579,13,"52"
"DELANNOY STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/delannoy-stephane-115545","126 VILLAGE DU SOLEIL ALLÉE DE LA TREVARESSE PUYRICARD, 13540 AIX EN PROVENCE","0609538732","delannoyst@orange.fr","3907820270","39078202700028","2",184245,13,"52"
"PLCM STE NOUVELLE PLOMBERIE CHAUFFAGE DU MIDI","https://www.qualibat.com/resultat-de-la-recherche/plcm-ste-nouvelle-plomberie-chauffage-du-midi-9862","LA MARJERAY LE BOVIS 81 BD ANATOLE DE LA FORGE, 13014 MARSEILLE 14","0491581359","contact@snplcm.fr","4779997180","47799971800018","6",365705,13,"52"
"SEBASTIEN DEPANNAGE GAZ","https://www.qualibat.com/resultat-de-la-recherche/sebastien-depannage-gaz-150008","14 BD CHARLES MORETTI, 13014 MARSEILLE 14","0491672468","sebastien.depannage@live.fr","4531220120","45312201200017","1",211956,13,"52"
"GAZ DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/gaz-depannage-150009","7 RUE NICOLAS COPERNIC LES TERRASSES DU CAVAOU, 13013 MARSEILLE","0491117699","gaz.dep.7@gmail.com","4801637400","48016374000016","2",231636,13,"52"
"AU FIL DE L'EAU","https://www.qualibat.com/resultat-de-la-recherche/au-fil-de-l-eau-148286","234 CHEMIN DE L'EGLISE, 13400 AUBAGNE","0442731812","entreprise@fildeleau.net","7507417120","75074171200020","2",207239,13,"52"
"CRUDELI SAS","https://www.qualibat.com/resultat-de-la-recherche/crudeli-sas-8611","47 BOULEVARD DES ACIERIES, 13010 MARSEILLE 10","0820902223","karine.magnat@engie.com","0658023080","06580230800083","110",27710000,13,"52"
"CHAUFFAGE ET CLIMATISATION DU LITTORAL","https://www.qualibat.com/resultat-de-la-recherche/chauffage-et-climatisation-du-littoral-77445","170 BOULEVARD DE LA VALBARELLE, 13011 MARSEILLE 11","0491036441","contact@ccl13.com","4302095770","43020957700021","6",1180000,13,"52"
"BALLESTEROS","https://www.qualibat.com/resultat-de-la-recherche/ballesteros-9147","ZA L'AGAVON 1 B AVENUE EMILE ZOLA, 13170 LES PENNES MIRABEAU","0442884603","contact@ballesteros.fr","3291058780","32910587800030","12",1280000,13,"52"
"EUROPE-ELEC","https://www.qualibat.com/resultat-de-la-recherche/europe-elec-142987","1 RUE PASTEUR, 13850 GREASQUE","0442699704","europe.elec13@gmail.com","7910145330","79101453300024","2",631101,13,"52"
"ROBLES JEAN LUC","https://www.qualibat.com/resultat-de-la-recherche/robles-jean-luc-9152","26 RUE JACQUES MARTIN LE GENOUILLADE, 13200 ARLES","0490961480","actsol.jeanlucrobles@hotmail.fr","3415268530","34152685300013","2",156229,13,"52"
"HAUT SOMMET","https://www.qualibat.com/resultat-de-la-recherche/haut-sommet-186202","244 BOULEVARD BARTHELEMY ABBADIE, 13730 ST VICTORET","0621066165","secretariat.hautsommet@gmail.com","8328354330","83283543300026","5",617000,13,"52"
"BEJEAN FRANCK","https://www.qualibat.com/resultat-de-la-recherche/bejean-franck-148573","30 AVENUE DU QUATRE SEPTEMBRE, 13220 CHATEAUNEUF LES MARTIGUES","0646236092","bfenergies13@gmail.com","7940645190","79406451900026","2",264782,13,"52"
"GROUT DEPANNAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/grout-depannage-sarl-138927","4 AVENUE DES 53, 13250 ST CHAMAS","0490508427","grout.depannage53@orange.fr","4986355980","49863559800010","9",732393,13,"52"
"AQUASERV GROUPE EP","https://www.qualibat.com/resultat-de-la-recherche/aquaserv-groupe-ep-173942","797 ALLEE DES SARDENAS ZI LES SARDENAS, 13680 LANCON PROVENCE","0629760518","aquaservgroup@gmail.com","7884870980","78848709800014","4",400026,13,"52"
"CLIMATISATION ET VENTILATION INDUSTRIELLES","https://www.qualibat.com/resultat-de-la-recherche/climatisation-et-ventilation-industrielles-68225","19, RUE NICOLAS COPERNIC Z.I. NORD, 13200 ARLES","0490937990","contact@c-v-i.fr","3448320760","34483207600022","38",7980000,13,"52"
"CMT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/cmt-services-169291","LES MILLES 135 RUE EMILIEN GAUTIER, 13290 AIX EN PROVENCE","0442028820","d.leveque@cmtfrance.eu","8179644300","81796443000026","41",4700000,13,"52"
"AJJY CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ajjy-concept-125527","8 ZA DE LA HAUTE BEDOULE BP 47, 13240 SEPTEMES LES VALLONS","0491095580","contact@ajjyconcept.com","5316476180","53164761800028","3",500455,13,"52"
