"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BOUCHENY SARL","https://www.qualibat.com/resultat-de-la-recherche/boucheny-sarl-167312","9 RUE CARNOT, 89310 NITRY","0386828323","sbhenergie.services@gmail.com","8247250140","82472501400024","8",480626,89,"86"
"VAUDENAY EURL","https://www.qualibat.com/resultat-de-la-recherche/vaudenay-eurl-159910","17 RUE DES PERRIERES, 89110 CHASSY","0386635226","s.vaudenay@orange.fr","5198861130","51988611300017","2",197007,89,"86"
"VAZ CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/vaz-construction-96705","9 ROUTE DE LA GARE, 89600 VERGIGNY","0386732068","contact.vaz.construction@orange.fr","4922946650","49229466500038","15",1550000,89,"86"
"PROSTORES","https://www.qualibat.com/resultat-de-la-recherche/prostores-124656","4 RUE DE LA RÉPUBLIQUE, 89690 CHEROY","0386666382","prostores.89@orange.fr","4489189530","44891895300028","7",1080000,89,"86"
"MOMY STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/momy-stephane-111986","31 ROUTE DE SENS LE THUREAU, 89140 VILLEPERROT","0386881541","momy.stephane@orange.fr","5325770610","53257706100015","7",591198,89,"86"
"RENOVDECO89","https://www.qualibat.com/resultat-de-la-recherche/renovdeco89-158724","VILLEMER 11 RUE DU GUE VEILLOT, 89113 VALRAVILLON","0630012728","renovdeco89@gmail.com","5144960250","51449602500032","1",94326,89,"86"
"MIROITERIE PIAGET","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-piaget-116124","ZA DU SAULE FENDU 1 IMPASSE DE L EUROPE, 89100 MAILLOT","0386650939","miroiteriepiaget@wanadoo.fr","3926801790","39268017900026","9",698129,89,"86"
"DROIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/droin-et-fils-159942","10 RTE DE THEIL SUR VANNE, 89500 LES BORDES","0386960293","sarl.droin@orange.fr","5098829080","50988290800015","2",216599,89,"86"
"ENR CONCEPT SARL","https://www.qualibat.com/resultat-de-la-recherche/enr-concept-sarl-130091","1 RUE DE L'HOTEL DE VILLE, 89690 CHEROY","0386975234","enr.concept.cheroy@orange.fr","5112218480","51122184800019","4",265066,89,"86"
"SIMON CPH SARL","https://www.qualibat.com/resultat-de-la-recherche/simon-cph-sarl-145934","760 GRANDE RUE, 89330 PIFFONDS","0386863962","simoncph@orange.fr","4114803530","41148035300027","3",251198,89,"86"
"APC","https://www.qualibat.com/resultat-de-la-recherche/apc-141390","1 RUE DU PONCEAU, 89140 EVRY","0386657351","francisco.victor@wanadoo.fr","4530049960","45300499600022","2",138601,89,"86"
"VARENNES MENUISERIE EBENISTERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/varennes-menuiserie-ebenisterie-sarl-101959","10 GRANDE RUE, 89144 VARENNES","0386474849","vme@wanadoo.fr","3538503570","35385035700016","16",1300000,89,"86"
"DT BATIMENT EURL","https://www.qualibat.com/resultat-de-la-recherche/dt-batiment-eurl-113480","35 ROUTE D'ATHIE - GENOUILLY, 89200 PROVENCY","0677475775","dt.batiment@hotmail.fr","7926779650","79267796500016","4",341711,89,"86"
"PETIOT MENUISERIE EURL","https://www.qualibat.com/resultat-de-la-recherche/petiot-menuiserie-eurl-146395","16 RUE DE LA VANNE, 89410 CEZY","0609443682","petiot-eric89@orange.fr","5085240480","50852404800024","1",61567,89,"86"
"J.H.B","https://www.qualibat.com/resultat-de-la-recherche/j-h-b-161580","23 RTE DE TOUSSAC, 89290 CHAMPS SUR YONNE","0981264455","sarljhb@yahoo.com","5049453120","50494531200016","2",258324,89,"86"
"MONNIER ERIC","https://www.qualibat.com/resultat-de-la-recherche/monnier-eric-170527","14 RUE DES JARDINS, 89500 LES BORDES","0386960762","eurl-monnier@wanadoo.fr","4391473560","43914735600018","4",284393,89,"86"
"TAPIN YANNICK ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/tapin-yannick-entreprise-114610","14 16 RUE BONNIELLE, 89460 CRAVANT","0386423028","yannick.tapin@wanadoo.fr","4388709580","43887095800016","2",186812,89,"86"
"POINT SECURITE","https://www.qualibat.com/resultat-de-la-recherche/point-securite-117691","4 BIS RUE DUNAND, 89000 AUXERRE","0386522057","contact@pointsecurite.com","3800906050","38009060500011","4",470000,89,"86"
"BUREAU CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/bureau-christophe-140594","46 ROUTE DU PETIT VAUX, 89290 CHAMPS SUR YONNE","0386536750","bureauc89@orange.fr","3504096370","35040963700047","3",300000,89,"86"
"CHAUFF' & TECH","https://www.qualibat.com/resultat-de-la-recherche/chauff-tech-146599","12 RUE DE LA RENARDIERE, 89000 AUXERRE","0622904366","ctchauffetech@gmail.com","5386200060","53862000600014","1",30730,89,"86"
"DELAVAL SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/delaval-sylvain-108507","1 LIEU DIT DE LA HAUTE BORNE, 89150 VILLENEUVE LA DONDAGRE","0386888811","delaval.arlette@wanadoo.fr","4433930870","44339308700012","2",263676,89,"86"
"JEANJEAN","https://www.qualibat.com/resultat-de-la-recherche/jeanjean-129440","5 ALLEE JACQUARD, 89000 AUXERRE","0386403439","francis.jeanjean@wanadoo.fr","5015263130","50152631300025","11",556888,89,"86"
"VALBAIE","https://www.qualibat.com/resultat-de-la-recherche/valbaie-36253","5 RUE DU QUENOU, 89380 APPOIGNY","0386532727","christelle.amar@valbaie.com","9504991450","95049914500023","9",1150000,89,"86"
"EMMANUEL LE MOING SARL","https://www.qualibat.com/resultat-de-la-recherche/emmanuel-le-moing-sarl-179395","28 RUE DE LYON, 89200 AVALLON","0386320785","emmanuel.lemoing@sfr.fr","8446202290","84462022900022","4",478677,89,"86"
"JDS MACONNERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/jds-maconnerie-sarl-132212","7 RUE D'EN BAS LES BUISSONS, 89600 ST FLORENTIN","0386434413","jds.maconnerie@hotmail.fr","4989534620","49895346200013","5",439086,89,"86"
"MOLLENS THIERRY","https://www.qualibat.com/resultat-de-la-recherche/mollens-thierry-101337","VALPROFONDE, 89500 VILLENEUVE SUR YONNE","0386870945","thierry@thierrymollens.com","4888478070","48884780700010","3",205562,89,"86"
"NUNES-RABUAT SAS","https://www.qualibat.com/resultat-de-la-recherche/nunes-rabuat-sas-124172","11 BOULEVARD PASTEUR, 89800 CHABLIS","0386424870","nunes-rabuat@orange.fr","4514443350","45144433500025","4",421621,89,"86"
"PROJET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/projet-renovation-110237","3 RUE DE LA PUISAYE, 89560 LAIN","0671506300","remi-tizien@orange.fr","5395961140","53959611400014","1",79229,89,"86"
"JPB SARL","https://www.qualibat.com/resultat-de-la-recherche/jpb-sarl-121278","2 RUE DES CORNES DU DIABLE, 89400 CHICHERY","0386738878","jeanpaul.brissot@orange.fr","5074886410","50748864100014","1",202011,89,"86"
"LEGER FRANCK SARL","https://www.qualibat.com/resultat-de-la-recherche/leger-franck-sarl-119316","10 ROUTE DE PARIS, 89200 AVALLON","0386340488","sarl.leger@gmail.com","7907802410","79078024100010","6",320000,89,"86"
"BOUZIN GERARD","https://www.qualibat.com/resultat-de-la-recherche/bouzin-gerard-127953","17 RUE DU BIEF LA CHAPELLE LE BAS, 89290 VENOY","0386403339","gerard.bouzin@orange.fr","4224315280","42243152800013","1",72213,89,"86"
"RACINE-CONSTRUCTION SARL","https://www.qualibat.com/resultat-de-la-recherche/racine-construction-sarl-83493","CHEMIN DES HAUTS-MUZATS Z.I. DES VAUGUILLETTES, 89100 SENS","0386954446","r.construction@orange.fr","5094759350","50947593500011","6",1300000,89,"86"
"VANNIER BENOIT SASU","https://www.qualibat.com/resultat-de-la-recherche/vannier-benoit-sasu-113471","29 RUE DU CHATEU DU FEY, 89300 VILLECIEN","0358444296","sasvannierbenoit@gmail.com","5382444760","53824447600015","4",263000,89,"86"
"PRAT CONFORT","https://www.qualibat.com/resultat-de-la-recherche/prat-confort-110235","14 RUE DU COTTAGE, 89700 TONNERRE","0386544418","magasin@prat-confort.fr","4776742610","47767426100045","9",927080,89,"86"
"QUATRUS SEBASTIEN EIRL","https://www.qualibat.com/resultat-de-la-recherche/quatrus-sebastien-eirl-161831","8 RUE DE LA COTE AUX CHIENS, 89140 SERGINES","0386663436","sebastien.quatrus@orange.fr","8207115880","82071158800013","3",237762,89,"86"
"BOYER ETS","https://www.qualibat.com/resultat-de-la-recherche/boyer-ets-36033","2 RUE MARIA LAMY, 89140 COURLON SUR YONNE","0386668115","boyer.cocina@wanadoo.fr","4128088420","41280884200030","7",661165,89,"86"
"FEVRE PASCAL","https://www.qualibat.com/resultat-de-la-recherche/fevre-pascal-126258","28 GRANDE RUE, 89144 VARENNES","0386980127","pascal-fevre@dbmail.com","5199536080","51995360800022","4",349393,89,"86"
"MAGALON BRUNO","https://www.qualibat.com/resultat-de-la-recherche/magalon-bruno-130634","27 ROUTE DES CLERIMOIS, 89320 VILLIERS LOUIS","","bruno.magalon@yahoo.com","5100664420","51006644200011","1",85000,89,"86"
"BATI-SEREIN SARL","https://www.qualibat.com/resultat-de-la-recherche/bati-serein-sarl-129454","5 RUE GAUMAIN, 89310 GRIMAULT","0386826203","batiserein@orange.fr","5102527780","51025277800012","3",219719,89,"86"
"SIMON LAURENT","https://www.qualibat.com/resultat-de-la-recherche/simon-laurent-124595","31 RUE PORTE DE PERCY, 89300 JOIGNY","0386625013","simonlaurent1@orange.fr","3284662550","32846625500010","4",487689,89,"86"
"DE MARCO SASU","https://www.qualibat.com/resultat-de-la-recherche/de-marco-sasu-177963","ZONE ARTISANALE LES PELLETIERS, 89100 SOUCY","0386976056","mario.demarco@orange.fr","8444781800","84447818000012","7",435127,89,"86"
