"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"JORDAN","https://www.qualibat.com/resultat-de-la-recherche/jordan-70628","3, PLACE DE SAVOIE, 67300 SCHILTIGHEIM","0388813056","jordan.sanitaire@orange.fr","3528557380","35285573800022","3",224577,67,"51"
"VOEGEL","https://www.qualibat.com/resultat-de-la-recherche/voegel-109535","143, RUE DES FORGERONS, 67210 VALFF","0680269476","aimee.voegel@wanadoo.fr","4918892340","49188923400010","2",198510,67,"51"
"GALLEGO SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/gallego-sanitaire-26692","27, ROUTE DE LA WANTZENAU, 67800 HOENHEIM","0388811387","info@gallego-sanitaire.com","3849845710","38498457100032","5",893418,67,"51"
"TISCO   INSTAL SANIT","https://www.qualibat.com/resultat-de-la-recherche/tisco-instal-sanit-26599","79,  RUE DE LA MONTEE, 67270 MELSHEIM","0388917537","tiscosarl@estvideo.fr","3123281230","31232812300012","10",1030000,67,"51"
"GL CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/gl-concept-179611","8B, RUE DES CHAMPS, 67170 MITTELSCHAEFFOLSHEIM","0762186491","gl.concept67@gmail.com","8512449540","85124495400018","1",134000,67,"51"
"MS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ms-concept-178159","10 RUE DE LA POSTE, 67660 BETSCHDORF","0390594778","contact@msconcepts.fr","8245436310","82454363100025","7",457718,67,"51"
"SPEYSER & CIE  SA","https://www.qualibat.com/resultat-de-la-recherche/speyser-cie-sa-26662","1, RUE DE L'INDUSTRIE ZONE ARTISANALE LE RIED, 67150 GERSTHEIM","0388590490","info@speyser.fr","6785020140","67850201400031","96",14490000,67,"51"
"VOGT SAS","https://www.qualibat.com/resultat-de-la-recherche/vogt-sas-26665","ZA 10, RUE DES PEUPLIERS, 67240 GRIES","0388724181","jacky.vogt@orange.fr","4939550900","49395509000029","8",781588,67,"51"
"ANQUETIL CLIMATICIENS","https://www.qualibat.com/resultat-de-la-recherche/anquetil-climaticiens-37489","2,  ROUTE DE LINGOLSHEIM, 67118 GEISPOLSHEIM","0326090251","mandy.hubert@anquetil.fr","3147750570","31477505700040","44",7800000,67,"51"
"WALTER","https://www.qualibat.com/resultat-de-la-recherche/walter-27028","16, RUE DES TULIPES, 67201 ECKBOLSHEIM","0388781236","walter.eckbo@laposte.net","4915613950","49156139500022","5",535585,67,"51"
"ANDLAUER SAS","https://www.qualibat.com/resultat-de-la-recherche/andlauer-sas-26960","39,   RUE DE LA GARE, 67560 ROSHEIM","0388504207","accueil@andlauer-sas.fr","6770801030","67708010300026","49",8890000,67,"51"
"TH-SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/th-sanitaire-156103","29 RUE DE LONGCHAMP, 67550 ECKWERSHEIM","0601804686","th-sanitaire@sfr.fr","7932519270","79325192700018","1",195053,67,"51"
"LLIDO FRANCOIS & FILS - SARL-","https://www.qualibat.com/resultat-de-la-recherche/llido-francois-fils---sarl--27035","5A,  RUE DE HANGENBIETEN B.P. 19 HOLTZHEIM, 67843 TANNERIES","0388781022","llidosarl@free.fr","3258433810","32584338100014","2",42548,67,"51"
"BRAEUNER  CLAUDE  SARL","https://www.qualibat.com/resultat-de-la-recherche/braeuner-claude-sarl-25920","2 RUE LOUIS PHILIPPE KAMM, 67250 SOULTZ SOUS FORETS","0388804207","noelle.braeuner@braeunersarl.com","3480601380","34806013800016","3",351379,67,"51"
"HILBERT & CIE","https://www.qualibat.com/resultat-de-la-recherche/hilbert-cie-27043","2,  RUE HAUTE VIENNE, 67800 HOENHEIM","0388331217","patricia@hilbertcie.com","3843191900","38431919000011","3",505232,67,"51"
"ESPACE WENDLING","https://www.qualibat.com/resultat-de-la-recherche/espace-wendling-131800","11 RUE DE BITCHE B.P. 20, 67580 MERTZWILLER","0388904080","espace.wendling@orange.fr","5038146910","50381469100013","17",1900000,67,"51"
"BERBACH INSTALL SANITAIRES","https://www.qualibat.com/resultat-de-la-recherche/berbach-install-sanitaires-26675","2,  RUE DES PUISATIERS, 67500 HAGUENAU","0388732017","contact@berbach-sarl.fr","3174255020","31742550200018","5",508000,67,"51"
"RHIN CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/rhin-climatisation-27057","12,  RUE JEAN MONNET, 67201 ECKBOLSHEIM","0388765704","rhinclim@rhin-climatisation.fr","6785016770","67850167700028","43",9120000,67,"51"
"SANI CHAUF' CONFORT","https://www.qualibat.com/resultat-de-la-recherche/sani-chauf-confort-168860","172BIS, RUE DU MOULIN, 67390 OHNENHEIM","0388586683","sanichaufconfort@gmail.com","5119113640","51191136400020","1",230000,67,"51"
"POLYTHERM","https://www.qualibat.com/resultat-de-la-recherche/polytherm-70668","2, IMPASSE DE L'INDUCTION, 67800 BISCHHEIM","0388197658","mail@polytherm.fr","6585006320","65850063200026","43",6850000,67,"51"
"HF HORNECKER FRERES SAS","https://www.qualibat.com/resultat-de-la-recherche/hf-hornecker-freres-sas-138295","60E RUE DE LA CHAPELLE, 67210 MEISTRATZHEIM","0608618790","jeanmarc.hornecker@gmail.com","8075026120","80750261200011","5",713996,67,"51"
"FEUERSTEIN RODOLPHE","https://www.qualibat.com/resultat-de-la-recherche/feuerstein-rodolphe-27480","2A,  RUE DU FINKENWEG, 67320 WEYER","0689657990","feuerstein.cedric67@gmail.com","4230285210","42302852100023","3",374497,67,"51"
"CARGLASS MAISON","https://www.qualibat.com/resultat-de-la-recherche/carglass-maison-142504","7 B RUE DE LA BATTERIE, 67118 GEISPOLSHEIM","0388301010","tvivie@carglass-maison.fr","5195318340","51953183400298","9",1000000,67,"51"
"HUCHELMANN KRESS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/huchelmann-kress-services-86862","PARC D'ACTIVITÉS DU ROSENMEER RUE DU MAIRE GEORGES BARUCH BP 70158, 67560 ROSHEIM","0388484245","frederique.huchelmann@kress.fr","5028006750","50280067500014","5",667610,67,"51"
"SCHNEIDER A. SANIT.CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/schneider-a-sanit-chauffage-26659","23,  RUE JACQUES KABLE, 67170 BRUMATH","0388511236","schneider.sarl1@wanadoo.fr","4331632430","43316324300010","2",296367,67,"51"
"SCHOEFOLT  S A S","https://www.qualibat.com/resultat-de-la-recherche/schoefolt-s-a-s-26660","4, MARE AUX CANARDS, 67500 HAGUENAU","0388734200","contact@schoefolt.fr","7385006930","73850069300028","6",497224,67,"51"
"DUHAMEL SERGE  SARL","https://www.qualibat.com/resultat-de-la-recherche/duhamel-serge-sarl-26929","4, RUE MICHAEL FARADAY, 67540 OSTWALD","0388555014","contact@serge-duhamel.com","3112736350","31127363500038","8",851947,67,"51"
"KRESS T.F.E.","https://www.qualibat.com/resultat-de-la-recherche/kress-t-f-e--67526","PARC D'ACTIVITES DU ROSENMEER ZONE NORD, 67560 ROSHEIM","0388186150","contact@kress.fr","4020814420","40208144200038","30",7040000,67,"51"
"MULLER SARL","https://www.qualibat.com/resultat-de-la-recherche/muller-sarl-27060","11,  RUE DES CELTES, 67660 REIMERSWILLER","0388804099","ch.muller2@wanadoo.fr","3474623500","34746235000013","2",187861,67,"51"
"ALSACE DOUCHE SERENITE","https://www.qualibat.com/resultat-de-la-recherche/alsace-douche-serenite-183032","1A, RUE DES LILAS, 67140 STOTZHEIM","0671749248","alsacedoucheserenite@gmail.com","8276407230","82764072300017","1",82264,67,"51"
"OTT SARL","https://www.qualibat.com/resultat-de-la-recherche/ott-sarl-112706","1 IMPASSE DE LA FORÊT, 67350 NEUBOURG","0388903751","thierry@societe-ott.fr","5010973640","50109736400019","1",197285,67,"51"
"STARK INVEST","https://www.qualibat.com/resultat-de-la-recherche/stark-invest-175259","8 RUE HERMES, 67190 MUTZIG","0388505148","info@energieetconcept.com","8406465740","84064657400011","9",891424,67,"51"
"SCHULER SARL","https://www.qualibat.com/resultat-de-la-recherche/schuler-sarl-26768","5, RUE CLEMENT ADER, 67500 HAGUENAU","0388731268","bureau@schuler-sarl.fr","4806013270","48060132700012","11",1250000,67,"51"
"P.EMMENEGGER","https://www.qualibat.com/resultat-de-la-recherche/p-emmenegger-82513","39,  RUE DU CHATEAU, 67380 LINGOLSHEIM","0388786595","contact@emmenegger.fr","5074108350","50741083500015","4",640000,67,"51"
"JV AQUATHERM","https://www.qualibat.com/resultat-de-la-recherche/jv-aquatherm-146603","10 RUE DU CHAT, 67150 ERSTEIN","","jvaquatherm@gmail.com","7990965080","79909650800012","2",264646,67,"51"
"SCHMITT ERIC","https://www.qualibat.com/resultat-de-la-recherche/schmitt-eric-124109","3 RUE SAINTE PETRONILLE, 67120 AVOLSHEIM","0388489157","chauffagese@gmail.com","4331528570","43315285700010","2",240000,67,"51"
"CHAUFFAGE QUALIBAS","https://www.qualibat.com/resultat-de-la-recherche/chauffage-qualibas-95943","6,RUE DU SOLEIL, 67490 DETTWILLER","0388022974","qualibas@gmail.com","7888900850","78889008500012","2",100235,67,"51"
"TECHNI-CHAUFFE","https://www.qualibat.com/resultat-de-la-recherche/techni-chauffe-70676","PARC D'ACTIVITES NATIONS  - ZAC B.P. 03, 67230 BENFELD","0388741181","direction@technichauffe.fr","3429249820","34292498200040","36",7020000,67,"51"
"HOME PLUS","https://www.qualibat.com/resultat-de-la-recherche/home-plus-144112","4 ALLEE THOMAS EDISON, 67600 SELESTAT","0388666557","contact@home-plus.fr","8087403280","80874032800030","2",200000,67,"51"
"SANICHRIST","https://www.qualibat.com/resultat-de-la-recherche/sanichrist-176305","6, RUE DE LA VAPEUR, 67800 BISCHHEIM","0388396363","winckel.info@wanadoo.fr","8334485660","83344856600020","5",433859,67,"51"
"ALS'AS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/als-as-energies-135612","2, RUE DES ROSEAUX, 67920 SUNDHOUSE","0675242976","alsas.energies@gmail.com","7917255750","79172557500017","1",209322,67,"51"
"DIEBOLD GEORGES CHAUFFAGE SAN.","https://www.qualibat.com/resultat-de-la-recherche/diebold-georges-chauffage-san--26999","1,RUE DES PRES, 67270 HOHFRANKENHEIM","0388917436","gdiebold@chauffage-diebold.fr","3997211820","39972118200034","14",1480000,67,"51"
"FRANCOIS  INST.SANIT.CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/francois-inst-sanit-chauffage-26522","5,  RUE DU MARTIN PECHEUR, 67300 SCHILTIGHEIM","0388622643","etsfrancois@outlook.fr","3109964000","31099640000035","6",918325,67,"51"
"ERNEWEIN & CIE - CHAUFFAGE -","https://www.qualibat.com/resultat-de-la-recherche/ernewein-cie---chauffage---27017","4,  RUE ROUNTZENHEIM, 67620 SOUFFLENHEIM","0388866180","contact@ets-ernewein.fr","6585035370","65850353700016","6",929203,67,"51"
"KRESS PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/kress-pascal-sarl-109526","7A, RUE DE LA CHAPELLE, 67720 WEYERSHEIM","0953523418","pascal.kress@yahoo.fr","8009207870","80092078700010","2",195000,67,"51"
"DEPANNECHAUFF'","https://www.qualibat.com/resultat-de-la-recherche/depannechauff--146070","9 RUE DU PASTEUR SCHROEDER, 67340 SCHILLERSDORF","0682784590","depannechauff@hotmail.fr","5390079060","53900790600016","2",221655,67,"51"
"C.C.S","https://www.qualibat.com/resultat-de-la-recherche/c-c-s-120558","7A,RUE DE L'OUEST, 67490 FRIEDOLSHEIM","0981675580","ccs67@bbox.fr","4530774890","45307748900020","1",203000,67,"51"
"MARTZ","https://www.qualibat.com/resultat-de-la-recherche/martz-153024","10 RUE DE LA REDOUTE, 67850 OFFENDORF","0950282054","chauffage@sarlmartz.fr","8138262030","81382620300024","3",323127,67,"51"
"SALZANI LUC SARL","https://www.qualibat.com/resultat-de-la-recherche/salzani-luc-sarl-26598","ZA - IMMEUBLE ACTIPARK 17, RUE DES FRERES LUMIERE, 67201 ECKBOLSHEIM","0388102840","sanitaire@salzani.fr","4151971510","41519715100012","6",719238,67,"51"
"STURTZER SARL","https://www.qualibat.com/resultat-de-la-recherche/sturtzer-sarl-96679","60, RUE DE KRAUTWILLER, 67170 BRUMATH","0388683797","contact@sturtzer.fr","7917991090","79179910900016","2",454109,67,"51"
"EHRHART SARL","https://www.qualibat.com/resultat-de-la-recherche/ehrhart-sarl-27415","2 RUE KEHLE, 67860 RHINAU","0388746054","secretariat@societe-ehrhart.fr","7085024480","70850244800028","18",2140000,67,"51"
"BEYER  S A S","https://www.qualibat.com/resultat-de-la-recherche/beyer-s-a-s-70616","70,  AVENUE DE STRASBOURG, 67170 BRUMATH","0388593459","info@beyer-sas.fr","7085003190","70850031900023","78",10430000,67,"51"
"ETS. ROESCH JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/ets-roesch-jean-pierre-27071","1A, RUE D'ALTENHEIM, 67490 LUPSTEIN","0388914017","jean-pierre@chauffage-roesch.fr","6769801050","67698010500024","4",457035,67,"51"
"ENTR. DE CHAUFFAGE CENTRAL WURTZ ET FILS","https://www.qualibat.com/resultat-de-la-recherche/entr-de-chauffage-central-wurtz-et-fils-26950","85,  ROUTE DE MARIENTHAL B.P. 10054, 67501 HAGUENAU","0388938379","contact@chauffage-wurtz.com","6785019330","67850193300025","18",1840000,67,"51"
"HERRMANN & CIE - CHAUFFAGE -","https://www.qualibat.com/resultat-de-la-recherche/herrmann-cie---chauffage---70671","11,  ROUTE DE HOCHFELDEN, 67370 WOELLENHEIM","0388699052","herrmann.chauffage@orange.fr","6885003050","68850030500026","10",1580000,67,"51"
"JUNG ALBERT - CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jung-albert---chauffage-70667","20,  RUE GRENDEL, 67600 HILSENHEIM","0388854119","info@jung-albert.com","3071084720","30710847200027","9",1490000,67,"51"
"CHAUFFAGE HOENEN","https://www.qualibat.com/resultat-de-la-recherche/chauffage-hoenen-102507","21, RUE PRINCIPALE, 67370 PFULGRIESHEIM","0388204681","contact@hoenen-chauffage.fr","3227599370","32275993700020","6",534795,67,"51"
"MOEBS SARL SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/moebs-sarl-sanitaire-70629","12 RUE GIRLENHIRSCH, 67400 ILLKIRCH GRAFFENSTADEN","0388222222","contact@moebs67.fr","3202378030","32023780300046","10",1040000,67,"51"
"DOLLINGER PIERRE  SAS","https://www.qualibat.com/resultat-de-la-recherche/dollinger-pierre-sas-70675","6,  RUE DE L'ECOLE MATERNELLE, 67170 BERSTHEIM","0388515705","veronique.erbs@ets-dollinger.fr","3481789890","34817898900029","39",4840000,67,"51"
"HORNECKER FILS","https://www.qualibat.com/resultat-de-la-recherche/hornecker-fils-121210","7,RUE HECTOR BERLIOZ, 67120 MOLSHEIM","0388382783","hornecker.fils@free.fr","8075103910","80751039100012","3",629564,67,"51"
"BOOS & FILS S.E. SARL","https://www.qualibat.com/resultat-de-la-recherche/boos-fils-s-e-sarl-70641","1,  RUE DES ARTISANS, 67770 SESSENHEIM","0388869032","boos.filsalain@orange.fr","3940425760","39404257600022","9",748600,67,"51"
"ADOME MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/adome-multiservices-181360","2, ALLÉE DES CERISIERS, 67500 HAGUENAU","0648649027","adome.ms@gmail.com","5175522790","51755227900039","6",911944,67,"51"
"TAESCH JOSEPH & FILS  SARL","https://www.qualibat.com/resultat-de-la-recherche/taesch-joseph-fils-sarl-70638","26,  GRAND RUE, 67260 SARRE UNION","0388001814","sarltaesch@wanadoo.fr","3439686990","34396869900029","5",467678,67,"51"
"LIA","https://www.qualibat.com/resultat-de-la-recherche/lia-192286","2, AVENUE LOUIS PASTEUR, 67600 SELESTAT","0329579132","besse.sarl@wanadoo.fr","8914454470","89144544700016","7",528583,67,"51"
"KUHN & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/kuhn-fils-sarl-26966","5, RUE DE L'AVENIR, 67480 ROPPENHEIM","0388864135","kuhn.et.fils@wanadoo.fr","4025013990","40250139900032","15",1140000,67,"51"
"CHAUFFAGE GRAEF","https://www.qualibat.com/resultat-de-la-recherche/chauffage-graef-150091","23 RUE PRINCIPALE, 67230 HERBSHEIM","0603389519","chauffage-graef@orange.fr","4939019200","49390192000022","3",515000,67,"51"
"SCHAUPP LAURENT SAS","https://www.qualibat.com/resultat-de-la-recherche/schaupp-laurent-sas-108960","24 RUE PRINCIPALE, 67150 HINDISHEIM","0680319540","schaupp.laurent@gmail.com","4835004010","48350040100029","4",456869,67,"51"
"KELLER SOTAM","https://www.qualibat.com/resultat-de-la-recherche/keller-sotam-114620","46, RUE HUNEBERG, 67270 KIENHEIM","0388696843","keller-sotam@wanadoo.fr","3919494500","39194945000012","2",144296,67,"51"
"REIBEL CHAUFFAGE CENTRAL SARL.","https://www.qualibat.com/resultat-de-la-recherche/reibel-chauffage-central-sarl--70669","18, RUE DE L'ARTISANAT, 67210 OBERNAI","0388953820","chauffage.reibel@orange.fr","6756804410","67568044100028","13",1370000,67,"51"
"ATHEEC","https://www.qualibat.com/resultat-de-la-recherche/atheec-181489","7, RUE DU CHÂTEAU, 67610 LA WANTZENAU","0695063774","f.k@atheec.fr","8777332790","87773327900013","1",150000,67,"51"
"ACTIV ENERGY","https://www.qualibat.com/resultat-de-la-recherche/activ-energy-185340","10, RUE MUEHLMATT, 67590 SCHWEIGHOUSE SUR MODER","0616122968","contact@activeenergy.fr","8883716220","88837162200018","3",100000,67,"51"
"OSTERMANN  G & H","https://www.qualibat.com/resultat-de-la-recherche/ostermann-g-h-70642","1, RUE THOMAS EDISON, 67450 MUNDOLSHEIM","0388371916","contact@gh-ostermann67.fr","3408437700","34084377000058","3",211357,67,"51"
"EJ-ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ej-energies-26531","6 RUE DE L'INDUSTRIE, 67118 GEISPOLSHEIM","0388660022","secretariat@ej-energies.fr","3123803060","31238030600034","54",10580000,67,"51"
"SPITZER SARL","https://www.qualibat.com/resultat-de-la-recherche/spitzer-sarl-70633","18, RUE D'OBERNAI, 67120 DORLISHEIM","0388381773","contact@spitzersarl.com","6766803090","67668030900033","20",1090000,67,"51"
"SOFEBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/sofebat-sarl-70537","6, RUE DES BOSQUETS, 67960 ENTZHEIM","0388188357","sofebat.sarl@yahoo.fr","4152825810","41528258100016","3",406304,67,"51"
"VENT D'EST","https://www.qualibat.com/resultat-de-la-recherche/vent-d-est-168857","2, RUE DU CHEMIN DE FER, 67200 STRASBOURG","0617065824","info@vendest.fr","8177351290","81773512900014","4",295016,67,"51"
"SCHIERER JUNG","https://www.qualibat.com/resultat-de-la-recherche/schierer-jung-26689","29, AVENUE MOLIERE, 67200 STRASBOURG","0388323613","emmanuel@schierer.fr","7285009010","72850090100026","18",1810000,67,"51"
"CLIM DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/clim-diffusion-25600","59,  RUE ST- MICHEL  B.P. 80111 MONSWILLER, 67703 SAVERNE CEDEX","0388021022","climdiffusion@wanadoo.fr","4049600490","40496004900017","5",795787,67,"51"
"AQUA CONFORT","https://www.qualibat.com/resultat-de-la-recherche/aqua-confort-102777","25, RUE DES MERLES, 67550 VENDENHEIM","0388694679","aquaconfort@orange.fr","4281637520","42816375200010","2",244317,67,"51"
"NORDEST CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/nordest-chauffage-27504","233, RUE DES AGRICULTEURS, 67230 WESTHOUSE","0388082672","christophe.munch0806@orange.fr","4330728240","43307282400033","1",187200,67,"51"
"RESOGAZ  SARL","https://www.qualibat.com/resultat-de-la-recherche/resogaz-sarl-26762","2 RUE SOPHIE GERMAIN ZA DU BIRKEN, 67720 HOERDT","0388333133","info@resogaz.fr","3818868030","38188680300042","8",1190000,67,"51"
"GROUPE L&L","https://www.qualibat.com/resultat-de-la-recherche/groupe-l-l-175250","14B, RUE MARÉCHAL LEFEBVRE, 67100 STRASBOURG","0388601851","contact@france-nord-isolation.fr","7951822030","79518220300047","10",1030000,67,"51"
