"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"INITIALES","https://www.qualibat.com/resultat-de-la-recherche/initiales-29372","39 AVENUE SIDOINE APOLLINAIRE, 69009 LYON 09","0472196153","vgentien@initiales.pro","4448791000","44487910000022","25",3110000,69,"86"
"MENUISERIE DU BOIS FRANC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-bois-franc-152177","BOIS FRANC, 69640 LACENAS","0474654194","","3835483440","38354834400019","1",122519,69,"86"
"MJ PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/mj-plomberie-143367","102 ROUTE DU PONTET, 69530 ORLIENAS","0678568247","mj-plomberie@orange.fr","7896800970","78968009700035","1",212000,69,"86"
"JVM","https://www.qualibat.com/resultat-de-la-recherche/jvm-158953","LES ARNAUDS, 69870 LAMURE SUR AZERGUES","0982534115","sarljvm@gmail.com","5088634610","50886346100028","5",373200,69,"86"
"PSFA","https://www.qualibat.com/resultat-de-la-recherche/psfa-150335","CHEMIN DES BASSES VALLIERES, 69530 BRIGNAIS","0478487894","menuiserie.psfa@gmail.com","4813268580","48132685800026","9",798375,69,"86"
"ISO BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/iso-bois-construction-121013","9 RUE DU PERIGORD, 69330 MEYZIEU","0781039408","claudedub@isoboisconstruction.net","8022910700","80229107000034","5",450000,69,"86"
"ZINC ET TOIT","https://www.qualibat.com/resultat-de-la-recherche/zinc-et-toit-117404","74 ROUTE DU VERNIER, 69620 VAL D'OINGT","0674518923","nicolas.pina@zincettoit.fr","5316664100","53166641000034","4",249807,69,"86"
"ARTECIMES","https://www.qualibat.com/resultat-de-la-recherche/artecimes-169511","110 CHEMIN DES HAIES ZONE D ACTIVITES, 69480 MORANCE","0638554821","artecimes@gmail.com","8294782470","82947824700010","5",445089,69,"86"
"ATOUT ENERGIE 69","https://www.qualibat.com/resultat-de-la-recherche/atout-energie-69-114466","98 RUE BOSSUET, 69006 LYON","0673657217","atoutenergie69@gmail.com","5152816240","51528162400020","1",130000,69,"86"
"MULTIBAIE","https://www.qualibat.com/resultat-de-la-recherche/multibaie-124409","175 ROUTE NATIONALE 6, 69720 ST BONNET DE MURE","0472900707","multibaie@orange.fr","8036909570","80369095700011","7",645987,69,"86"
"BUTAUD (ENTREPRISE ARTISANALE JEAN)","https://www.qualibat.com/resultat-de-la-recherche/butaud-entreprise-artisanale-jean--28758","86 AVENUE VIVIANI, 69200 VENISSIEUX","0478743136","contact@jeanbutaud.fr","3234929420","32349294200020","8",943344,69,"86"
"ECO ENERGIE SYSTEMES","https://www.qualibat.com/resultat-de-la-recherche/eco-energie-systemes-100550","16 RUE JOSEPH KESSEL, 69170 TARARE","0980953661","contact@tarare-enr.com","4826296150","48262961500022","8",1520000,69,"86"
"MENUISERIE DURIER BOURRASSAUD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-durier-bourrassaud-113333","9 RAMBERTON PONT TRAMBOUZE, 69470 COURS LA VILLE","0474643323","durier-bourrassaud@orange.fr","8027977530","80279775300026","5",786021,69,"86"
"CHARVOLIN","https://www.qualibat.com/resultat-de-la-recherche/charvolin-107118","47 RUE DE LA FORGE, 69610 GREZIEU LE MARCHE","0478484132","ludovic.charvolin@orange.fr","4907882620","49078826200015","3",156224,69,"86"
"LARDET (MIROITERIE)","https://www.qualibat.com/resultat-de-la-recherche/lardet-miroiterie--27985","44 RUE AMPERE, 69680 CHASSIEU","0478903864","contact@miroiterie-lardet.fr","7883769370","78837693700033","6",654352,69,"86"
"ISO CHAUFF'CONFORT -INVICTA SHOP - CASECO","https://www.qualibat.com/resultat-de-la-recherche/iso-chauff-confort--invicta-shop---caseco-150563","451 RUE BENOIT MULSAN, 69400 VILLEFRANCHE SUR SAONE","0474624210","carolec.energies@gmail.com","7981008140","79810081400010","22",3840000,69,"86"
"MVM","https://www.qualibat.com/resultat-de-la-recherche/mvm-108733","251 RUE DES ERABLES, 69009 LYON 09","0481685463","mvmhabitat@sfr.fr","7909946020","79099460200015","2",270000,69,"86"
"PLASSE JEAN LOUIS","https://www.qualibat.com/resultat-de-la-recherche/plasse-jean-louis-121994","GIRET, 69470 COURS LA VILLE","0687237847","menuiseriejlplasse@orange.fr","4351753690","43517536900014","3",414448,69,"86"
"MACONNERIE CONTET","https://www.qualibat.com/resultat-de-la-recherche/maconnerie-contet-28557","ZONE D'ACTIVITES, 69480 MORANCE","0478436477","maconneriecontet@wanadoo.fr","4340652070","43406520700020","12",1120000,69,"86"
"TOURNUS LAURENT","https://www.qualibat.com/resultat-de-la-recherche/tournus-laurent-107523","LE PERRET, 69170 LES SAUVAGES","0474891536","laurent.tournus@orange.fr","4792827170","47928271700020","1",301650,69,"86"
"MAILLET JEAN","https://www.qualibat.com/resultat-de-la-recherche/maillet-jean-118088","LIEU DIT LA RIVIERE, 69690 BRULLIOLES","0681260439","gepettoservice@aol.com","4300883360","43008833600010","3",148000,69,"86"
"ROCHE ROBERT","https://www.qualibat.com/resultat-de-la-recherche/roche-robert-120712","L ARGENTIERE, 69610 AVEIZE","0474262380","roche.robert@wanadoo.fr","4300721990","43007219900028","5",646580,69,"86"
"RHONE GENIE THERMIE","https://www.qualibat.com/resultat-de-la-recherche/rhone-genie-thermie-152773","2812 ROUTE DE LUZINAY, 69970 CHAPONNAY","0667002189","didier@rgt-enr.com","5013240240","50132402400014","2",408000,69,"86"
"QUALI LOGIS","https://www.qualibat.com/resultat-de-la-recherche/quali-logis-101549","68 RUE DU JOLY, 69210 LENTILLY","0478218732","contact@qualilogis.fr","5233547850","52335478500025","6",502999,69,"86"
"SEON LAURENT","https://www.qualibat.com/resultat-de-la-recherche/seon-laurent-116390","165 RUE BARTHELEMY THIMONNIER ZI DES PLATIERES, 69440 MORNANT","0699646184","laurentseon.eurl@sfr.fr","5090818730","50908187300028","1",201971,69,"86"
"METIISTA","https://www.qualibat.com/resultat-de-la-recherche/metiista-105547","PARC DES BLANCHISSEURS 75, RUE JOSEPH MOULIN, 69290 CRAPONNE","0478459902","contact@metiista.fr","5320593420","53205934200024","26",3520000,69,"86"
"BP PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/bp-plomberie-168180","ACTIPOLE DU TILLEUL 350 ROUTE DU TILLEUL, 69270 CAILLOUX SUR FONTAINES","0689103762","plat.baptiste@hotmail.fr","8286547640","82865476400012","1",235000,69,"86"
"AM2S","https://www.qualibat.com/resultat-de-la-recherche/am2s-96287","8 RUE LAVOISIER, 69780 SAINT PIERRE DE CHANDIEU","0478647516","contact@societe-am2s.com","4848037880","48480378800047","5",379052,69,"86"
"CYRIL.B","https://www.qualibat.com/resultat-de-la-recherche/cyril-b-118295","10 AVENUE LAMARTINE, 69260 CHARBONNIERES LES BAINS","0626137324","lyonrenovation.69@gmail.com","5250610810","52506108100010","3",355772,69,"86"
"CPS CLIMATIC","https://www.qualibat.com/resultat-de-la-recherche/cps-climatic-27900","ZA LES COMBES, 69820 FLEURIE","0474041089","contact@cpsclimatic.com","4234520280","42345202800024","8",600803,69,"86"
"RHONIBAT","https://www.qualibat.com/resultat-de-la-recherche/rhonibat-28691","6 BOULEVARD ANDRE LASSAGNE, 69530 BRIGNAIS","0478053020","rhonibat@rhonibat.com","3186842060","31868420600036","21",2810000,69,"86"
"ACTIBATI","https://www.qualibat.com/resultat-de-la-recherche/actibati-131720","65 RUE JACQUES  LOUIS HENON, 69004 LYON 04","0482539011","contact@actibati.com","5384771750","53847717500011","4",350000,69,"86"
"LES ARTISANS BATISSEURS ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/les-artisans-batisseurs-associes-136639","18 RUE ETIENNE DOLET, 69170 TARARE","0474641480","s.barberet@sco2bois.com","5329669180","53296691800031","3",1640000,69,"86"
"PROST & FILS","https://www.qualibat.com/resultat-de-la-recherche/prost-fils-28313","PARC D ACTIVITE D'ARBORA ROUTE DE BRINDAS, 69510 SOUCIEU EN JARREST","0472310432","contact@prostetfils.fr","9685009180","96850091800030","11",1120000,69,"86"
"ECO TRANSITION SERVICES","https://www.qualibat.com/resultat-de-la-recherche/eco-transition-services-187009","58 RTE DE VIENNE, 69007 LYON 07","0437703997","contact@eco-transition-services.fr","5212970770","52129707700021","3",407624,69,"86"
"A.D.F PLOMBERIE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/a-d-f-plomberie-sas--142669","257 RUE DU LERMIER, 69124 COLOMBIER SAUGNIEU","0770317062","adf.plomberie@gmail.com","8075461140","80754611400016","2",326910,69,"86"
"DSI CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/dsi-concept-82910","6 RUE EUGENE HENAFF, 69200 VENISSIEUX","0437659968","dsisecretariat@outlook.fr","4485182820","44851828200034","23",2900000,69,"86"
"RG (ATELIER)","https://www.qualibat.com/resultat-de-la-recherche/rg-atelier--152758","982 ROUTE DU COL, 69850 DUERNE","0618441377","remi.g@atelier-rg.com","8021121360","80211213600022","6",449569,69,"86"
"ISOWATT","https://www.qualibat.com/resultat-de-la-recherche/isowatt-167913","22 CHEMIN DU TRONCHON, 69570 DARDILLY","0478881679","benjamin.martineau@isowatt.fr","4937741600","49377416000037","45",22690000,69,"86"
