"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"JOURDANT STÉPHANE","https://www.qualibat.com/resultat-de-la-recherche/jourdant-st-phane-138868","LIEU DIT LA RUETTE, 35270 MEILLAC","0299732799","stephanejourdant@orange.fr","5206884410","52068844100010","4",366765,35,"31"
"SARL MICHEL MARTIN","https://www.qualibat.com/resultat-de-la-recherche/sarl-michel-martin-94012","ZA DE LA GARENNE, 35133 LECOUSSE","0299944802","michel.martin-couverture@orange.fr","4322747440","43227474400015","4",360000,35,"31"
"KER CO","https://www.qualibat.com/resultat-de-la-recherche/ker-co-123870","LA TOURAUDAIS, 35550 ST GANTON","0299086278","contact@jkcouverture.com","5032714210","50327142100011","2",154000,35,"31"
"LG COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lg-couverture-123859","LA COURTINAIS, 35580 GUICHEN","0299853200","loan.guillot@orange.fr","8001153540","80011535400022","6",612976,35,"31"
"CEBI  (COUVERTURE ETANCHEITE BARDAGE ISOLATION)","https://www.qualibat.com/resultat-de-la-recherche/cebi-couverture-etancheite-bardage-isolation--65345","7 RUE DU BAS VILLAGE ZI SUD EST, 35510 CESSON SEVIGNE","0299517330","cebi2@orange.fr","3111794100","31117941000023","8",542597,35,"31"
"LECHARPENTIER DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/lecharpentier-dominique-148445","RUE DU LOUP PENDU, 35120 EPINIAC","0299809840","lecharpentier-couverture@orange.fr","4207006760","42070067600018","6",893737,35,"31"
"DUFAIT COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/dufait-couverture-104743","19 RUE DU CHAMP ORAIN, 35430 ST SULIAC","0299584092","contact@dufait-couverture.com","8049360860","80493608600011","12",1060000,35,"31"
"DANILO COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/danilo-couverture-124620","2 ZA DE BELLEVUE, 35330 MAURE DE BRETAGNE","0299349722","melanie.bigot10@orange.fr","5381340810","53813408100024","9",735796,35,"31"
"DESILLES COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/desilles-couverture-65146","ZA LE HAUT MONTIGNE CS 17012, 35370 TORCE","0299490039","contact@desilles-couverture.fr","3911973990","39119739900036","11",1390000,35,"31"
"COCHIN CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/cochin-charpente-couverture-79997","PA DE BEAUVAIS RUE JEAN BAPTISTE LEPAGE, 35130 AVAILLES SUR SEICHE","0299960294","couverture.cochin@hotmail.fr","4937357080","49373570800023","9",860853,35,"31"
"BERDAT LERAY COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/berdat-leray-couverture-179991","RUE DU GRAND CHENE ZAC DE LA HAUTIERE, 35590 L'HERMITAGE","0299608897","berdat.leray@gmail.com","8495025390","84950253900018","9",880775,35,"31"
"BONHOMME","https://www.qualibat.com/resultat-de-la-recherche/bonhomme-65125","12 BIS LAUNAY  MONTOURS, 35460 LES PORTES DU COGLAIS","0299986424","contact@bonhomme-couverture.com","4504364490","45043644900026","14",1170000,35,"31"
"VERDON DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/verdon-dominique-134426","7 RUE DE L INDUSTRIE ZONE DES QUATREVAIES, 35260 CANCALE","0299895359","dominique.verdon3@orange.fr","4812359920","48123599200015","6",415690,35,"31"
"COUVERTURE HAQUIN","https://www.qualibat.com/resultat-de-la-recherche/couverture-haquin-128478","LES FEUX CHALINES, 35370 ARGENTRE DU PLESSIS","0299965525","christophe.haquin@orange.fr","5186364020","51863640200019","4",347000,35,"31"
"S.B.O 35","https://www.qualibat.com/resultat-de-la-recherche/s-b-o-35-153050","ZA DU BOSQUET, 35310 CHAVAGNE","0299643071","gwen@sbo35.fr","5391822200","53918222000019","24",2200000,35,"31"
"GALLE (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/galle-entreprise--65162","ZA DES ESTUAIRES, 35133 ROMAGNE","0299994296","galle-entreprise@wanadoo.fr","7292006670","72920066700032","23",2580000,35,"31"
"BEAUVIR ALAIN","https://www.qualibat.com/resultat-de-la-recherche/beauvir-alain-65213","77 AV DU GENERAL DE GAULLE, 35170 BRUZ","0299526503","beauvir.sarl@orange.fr","4294090890","42940908900019","12",1800000,35,"31"
"VERT TOIT","https://www.qualibat.com/resultat-de-la-recherche/vert-toit-181045","18 RUE DU CHEVAL NOIR, 35300 FOUGERES","0662258059","verttoit35@gmail.com","8504425260","85044252600024","2",40866,35,"31"
"ARTS DES TOITS","https://www.qualibat.com/resultat-de-la-recherche/arts-des-toits-134934","68 BD JULES VERGER, 35800 DINARD","0659504499","contact@artsdestoits.fr","8033717560","80337175600021","7",497426,35,"31"
"GATEL GAETAN","https://www.qualibat.com/resultat-de-la-recherche/gatel-gaetan-123219","BRAIS, 35230 NOYAL-CHATILLON/SEICHE","0608729792","gaetan.gatel@orange.fr","7905294400","79052944000014","5",437966,35,"31"
"LEVACHER BZH","https://www.qualibat.com/resultat-de-la-recherche/levacher-bzh-153406","3 RUE DU PONT AUX CHEVRES ZA DU DOMAINE, 35137 PLEUMELEUC","0299616161","entreprise@levacher.bzh","8103918210","81039182100024","9",962254,35,"31"
"MALOEUVRE AUGUSTE ET PASCAL","https://www.qualibat.com/resultat-de-la-recherche/maloeuvre-auguste-et-pascal-65813","ZA LA JANAIE, 35240 RETIERS","0299436504","sarlmaloeuvre@gmail.com","4512265590","45122655900016","8",1220000,35,"31"
"CCL CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ccl-construction-65109","9 ZA DE LA PICASSIERE, 35500 ST M HERVE","0299767010","ccl@ccl-construction.fr","3430957410","34309574100033","45",10130000,35,"31"
"SOCIETE AUSSANT","https://www.qualibat.com/resultat-de-la-recherche/societe-aussant-167734","ZA DE PLAISANCE, 35133 ST SAUVEUR DES LANDES","0299949514","sarl.aussant@orange.fr","4832614830","48326148300026","25",2610000,35,"31"
"MPA","https://www.qualibat.com/resultat-de-la-recherche/mpa-108715","38 RUE DE LA SEINE PARC D'ACTIVITE CHATEAU GAILLARD, 35470 BAIN DE BRETAGNE","0299433620","mpa@mpa35.fr","4880110160","48801101600026","7",522869,35,"31"
"LEVEQUE SARL","https://www.qualibat.com/resultat-de-la-recherche/leveque-sarl-65150","RUE GAY LUSSAC B.P. 27425, 35174 BRUZ CEDEX","0299526192","sarlpleveque@gmail.com","4123742330","41237423300010","11",1000000,35,"31"
"ALLANO BREIZH COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/allano-breizh-couverture-140373","LA MERCERAIS, 35380 TREFFENDEL","0299610436","allanobreizhcouverture@gmail.com","5231051950","52310519500011","5",643882,35,"31"
"MAHEY","https://www.qualibat.com/resultat-de-la-recherche/mahey-65191","5 IMPASSE DU GRAND JARDIN, 35400 SAINT MALO","0299190303","secretariat@mahey-stmalo.fr","8957800700","89578007000028","55",9820000,35,"31"
"GALLIOT NICOLAS EURL","https://www.qualibat.com/resultat-de-la-recherche/galliot-nicolas-eurl-156246","61 RUE ANDRE CHESNOT, 35630 HEDE-BAZOUGES","0223251137","eurlgalliot@orange.fr","5329003210","53290032100011","3",324987,35,"31"
"LEBRETON","https://www.qualibat.com/resultat-de-la-recherche/lebreton-181295","8 RUE MAGDELEINE, 35350 ST MELOIR DES ONDES","0299892183","lebreton.couverture@wanadoo.fr","8536462220","85364622200010","5",490000,35,"31"
"FELIOT","https://www.qualibat.com/resultat-de-la-recherche/feliot-74296","4 RUE DES TANNEURS, 35340 LA BOUEXIERE","0299044239","contact.feliot@gmail.com","3512931620","35129316200027","4",796725,35,"31"
"RESTOR TOIT","https://www.qualibat.com/resultat-de-la-recherche/restor-toit-153205","5 LA BICHONNAIS, 35470 BAIN DE BRETAGNE","0631638273","restortoit@gmail.com","8112590840","81125908400028","3",253748,35,"31"
"TOURNEUX SARL","https://www.qualibat.com/resultat-de-la-recherche/tourneux-sarl-65623","LES BOUFFORTS 10 ALLÉE JOSEPH CUGNOT , 35500 VITRE","0299750428","secretariat2@tourneuxsarl.fr","4197218240","41972182400029","39",3960000,35,"31"
"FRETE TONY","https://www.qualibat.com/resultat-de-la-recherche/frete-tony-113732","39 RUE LES BESNARDAIS, 35430 SAINT PERE MARC EN POULET","0223150792","tony.frete@orange.fr","4527783430","45277834300015","3",233869,35,"31"
"A TRAVERS TOIT","https://www.qualibat.com/resultat-de-la-recherche/a-travers-toit-173568","1 RUE DU CAPITAINE DREYFUS, 35136 ST JACQUES DE LA LANDE","0223462370","asmalinge@acielouvert.com","8377978770","83779787700029","6",779725,35,"31"
"JARNOT","https://www.qualibat.com/resultat-de-la-recherche/jarnot-65496","RUE DES AULNES, 35590 ST GILLES","0299646597","christelgorre@construction-jarnot.fr","3107098520","31070985200027","41",4580000,35,"31"
"LABEL FRANCE TOITURES","https://www.qualibat.com/resultat-de-la-recherche/label-france-toitures-114977","ZA LA MONTGERVALAISE 2, 35520 LA MEZIERE","0299236894","contact@labelfrancetoitures.com","5346180950","53461809500036","8",1590000,35,"31"
"TRANSITION COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/transition-couverture-190321","LE CHALONGE, 35190 TREVERIEN","0755633880","e.armynot@gmail.com","8913318940","89133189400016","1",75000,35,"31"
"LEROUX - DUBOIS","https://www.qualibat.com/resultat-de-la-recherche/leroux---dubois-96785","ZONE ARTISANALE MON REVE, 35420 ST GEORGES DE REINTEMBAULT","0299970937","contact@lerouxdubois.com","7919268680","79192686800021","7",854013,35,"31"
"RIAND ETIENNE","https://www.qualibat.com/resultat-de-la-recherche/riand-etienne-120070","LA TOUCHE MORIN, 35850 GEVEZE","0299699653","ent.riand@wanadoo.fr","4023641370","40236413700016","1",137038,35,"31"
"MAUSSION PERE & FILS","https://www.qualibat.com/resultat-de-la-recherche/maussion-pere-fils-73468","17 RUE LOUIS DELOURMEL ZAC DU HIL, 35230 NOYAL-CHATILLON/SEICHE","0299312890","contact@maussion-couverture.fr","4115587450","41155874500039","33",2190000,35,"31"
"MINIER PERE ET FILS (SOCIETE D'EXPLOITATION)","https://www.qualibat.com/resultat-de-la-recherche/minier-pere-et-fils-societe-d-exploitation--65285","ROUTE DE GAEL, 35290 MUEL","0299075293","contact@sarlminier.fr","3804204140","38042041400019","4",351131,35,"31"
"BETTON OLIVIER SARL","https://www.qualibat.com/resultat-de-la-recherche/betton-olivier-sarl-145734","1 ALL ANTOINE DE JUSSIEU, 35580 GUICHEN","0299573575","ol.betton@orange.fr","5046216160","50462161600011","5",328627,35,"31"
"GOBE DIDIER SARL","https://www.qualibat.com/resultat-de-la-recherche/gobe-didier-sarl-134429","8 ROUTE DE RENNES, 35460 ST MARC LE BLANC","0299950227","gobe.didier@orange.fr","4145254020","41452540200015","4",259957,35,"31"
"COUPEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/coupeau-sarl-135867","LES 4 VENTS, 35133 LE LOROUX","0299952171","sarlcoupeau.couverture@gmail.com","8019928350","80199283500018","2",305000,35,"31"
