"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ETS BLOT","https://www.qualibat.com/resultat-de-la-recherche/ets-blot-186176","RTE DE ST MAIXENT, 72320 LAMNAY","0243930639","blot.ets@orange.fr","4377434870","43774348700013","4",519104,72,"52"
"SAS CHEVREUIL JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/sas-chevreuil-jean-pierre-100316","ZA DES CROIX, 72430 CHANTENAY VILLEDIEU","0243957438","jean-pierrechevreuil@orange.fr","5294917970","52949179700013","5",431278,72,"52"
"PATRICK MOUETAUX","https://www.qualibat.com/resultat-de-la-recherche/patrick-mouetaux-103448","20 RUE DES TILLEULS, 72130 SOUGE LE GANELON","0243338994","patrick.mouetaux@wanadoo.fr","4245873680","42458736800012","3",317326,72,"52"
"BOBET TESSIER","https://www.qualibat.com/resultat-de-la-recherche/bobet-tessier-14610","1 AVENUE DU MANS, 72650 LA BAZOGE","0243272188","sarl.jacky.bobet@wanadoo.fr","3940511480","39405114800036","8",841553,72,"52"
"ET ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/et-energie-139553","53 RUE CHALOT, 72150 LE GRAND LUCE","0243757953","etenergie@yahoo.fr","8100650370","81006503700014","2",316920,72,"52"
"ACPI72 SARL - PERDEREAU","https://www.qualibat.com/resultat-de-la-recherche/acpi72-sarl---perdereau-75094","4 BOULEVARD HENRI WILLE, 72210 LA SUZE SUR SARTHE","0243803872","acpi72perdereau@orange.fr","4340545080","43405450800057","6",479461,72,"52"
"DORELEC","https://www.qualibat.com/resultat-de-la-recherche/dorelec-102324","11 ZA DU ROUX, 72650 TRANGE","0243851111","dorelec@wanadoo.fr","4386310790","43863107900037","15",1950000,72,"52"
"SARL CHAILLOU","https://www.qualibat.com/resultat-de-la-recherche/sarl-chaillou-86967","ZA LES ROCHETTES, 72320 MONTMIRAIL","0243936510","entreprisechaillou@wanadoo.fr","3836916980","38369169800039","11",814327,72,"52"
"ENTREPRISE TRIPON","https://www.qualibat.com/resultat-de-la-recherche/entreprise-tripon-119031","472 RUE DES PETITES FORGES ZA, 72380 JOUE L'ABBE","0243428426","entreprisetripon@gmail.com","5400044540","54000445400026","4",299746,72,"52"
"SARL ROCHER - PLARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-rocher---plard-112853","2 RUE DE L ANJOU, 72270 VILLAINES SOUS MALICORNE","0680729490","sarladrienplard@gmail.com","5000467190","50004671900018","3",274920,72,"52"
"THOMAS DAVID","https://www.qualibat.com/resultat-de-la-recherche/thomas-david-161606","LIEU DIT LES ROCHERS, 72470 CHAMPAGNE","0243542047","contact@sarlthomasdavid.com","7977473420","79774734200013","3",389000,72,"52"
"SARL GAUDEMER","https://www.qualibat.com/resultat-de-la-recherche/sarl-gaudemer-103446","4 RUE DE BRETAGNE, 72140 SILLE LE GUILLAUME","0243201547","gaudemerj@orange.fr","3925117130","39251171300027","7",564924,72,"52"
"SARL D.B.M. PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/sarl-d-b-m-plomberie-chauffage-170350","LA FANIÈRE, 72530 YVRE L'EVEQUE","0616565073","sarldbm72@gmail.com","5347262520","53472625200016","3",185454,72,"52"
"CHEVALLIER JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/chevallier-jean-pierre-157399","ZONE ARTISANALE DU RUISSEAU, 72250 PARIGNE L'EVEQUE","0243759934","jeanpierrechevallier72@orange.fr","4128827710","41288277100022","4",361147,72,"52"
"GARNIER","https://www.qualibat.com/resultat-de-la-recherche/garnier-175560","10 RUE DES COLONIES, 72100 LE MANS","0750079867","jfgarnier72@gmail.com","8337465710","83374657100011","1",60324,72,"52"
"SOCIETE PLUMAS","https://www.qualibat.com/resultat-de-la-recherche/societe-plumas-14420","21 RUE HECTOR BERLIOZ, 72000 LE MANS","0243284355","plumas-sa@wanadoo.fr","3244190430","32441904300025","12",991768,72,"52"
"HANOTAUX BENJAMIN - HANOTAUX PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/hanotaux-benjamin---hanotaux-plomberie-100889","200 RUE SAINT AUBIN, 72000 LE MANS","0640385186","contactez-nous@hanotaux-plomberie.fr","7934257450","79342574500023","2",120744,72,"52"
"AC GUERIN","https://www.qualibat.com/resultat-de-la-recherche/ac-guerin-143145","30 RUE LUCIEN CORBIN, 72250 CHALLES","0243752087","philippe-guerin@sfr.fr","5175360740","51753607400019","2",254380,72,"52"
"NICOLAS PATALONE (EPSIS)","https://www.qualibat.com/resultat-de-la-recherche/nicolas-patalone-epsis--188762","24 LE PETIT BORDAGE, 72330 OIZE","0678505507","nicolas.patalone@hotmail.com","8519972050","85199720500014","1",50000,72,"52"
"A2F","https://www.qualibat.com/resultat-de-la-recherche/a2f-161281","125 RUE PREMARTINE, 72000 LE MANS","0633883227","a2f.hubert@gmail.com","8205164250","82051642500015","6",688142,72,"52"
"SARL GOSSET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-gosset-et-fils-14473","19 RUE DE LA METAIRIE, 72600 ST VINCENT DES PRES","0243978510","gossetsarl@wanadoo.fr","4826802790","48268027900015","7",610065,72,"52"
"GEO-DIS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/geo-dis-energies-89697","RUE ORION ESPACE D'ACTIVITES DE L'ETOILE, 72650 TRANGE","0243807290","geodis72@gmail.com","5227281790","52272817900014","8",1210000,72,"52"
"RAMA","https://www.qualibat.com/resultat-de-la-recherche/rama-124730","ALLEE DU CHAMPS DU HOUX, 72170 ST MARCEAU","0622053889","ramzimarnissi@yahoo.fr","8028649830","80286498300027","2",220052,72,"52"
"TUNZINI LE MANS - GARCZYNSKI TRAPLOIR","https://www.qualibat.com/resultat-de-la-recherche/tunzini-le-mans---garczynski-traploir-14409","ROUTE D'ALENCON BATIMENT D, 72088 LE MANS CEDEX 9","0243777630","nicolas.fournier@tunzini.fr","4439731280","44397312800137","17",3200000,72,"52"
"ETS JOUVET","https://www.qualibat.com/resultat-de-la-recherche/ets-jouvet-14408","ZAC DU VIVIER II 13 RUE CHARLES DARWIN, 72700 ALLONNES","0243805719","sa.jouvet@wanadoo.fr","3094686920","30946869200020","55",6010000,72,"52"
"2 CPE BAT - LA PLOMBERIE LONGONIENNE","https://www.qualibat.com/resultat-de-la-recherche/2-cpe-bat---la-plomberie-longonienne-162171","ZONE D'ACTIVITÉ DU SAOSNOIS, 72600 MAMERS","0243334417","plomberie.longonienne@orange.fr","8197268290","81972682900024","9",715000,72,"52"
"FREDERIC LECONTE","https://www.qualibat.com/resultat-de-la-recherche/frederic-leconte-183040","14C ROUTE D'ECOMMOY, 72220 ST MARS D'OUTILLE","0686559765","leconte.plomberie.chauffage@gmail.com","8506629820","85066298200014","4",318711,72,"52"
"HERVE VALENTIN","https://www.qualibat.com/resultat-de-la-recherche/herve-valentin-152108","16 RUE DU CHATEAU, 72190 ST PAVACE","0243826583","val24lms@live.fr","4533975490","45339754900032","1",117499,72,"52"
"SARL CORMIER-PENARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-cormier-penard-100379","14 ROUTE DE DISSE, 72800 LE LUDE","0243943815","cormier-penard@wanadoo.fr","7920865710","79208657100017","7",787129,72,"52"
"SARL LORTIE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/sarl-lortie-christophe-151379","LE PONT DE ROSAY, 72610 FYE","0685051159","lortiechristophe@orange.fr","8009097980","80090979800012","1",150148,72,"52"
"GIRAUD OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/giraud-olivier-159016","ZONE ARTISANALE DES 4C, 72240 CONLIE","0243238050","giraudolive@gmail.com","8123473910","81234739100011","3",160000,72,"52"
"LEGAY","https://www.qualibat.com/resultat-de-la-recherche/legay-145536","CHEMIN DES JUBEAUDIERES, 72450 LOMBRON","0243895705","legay_frederic@orange.fr","5088290170","50882901700013","1",115735,72,"52"
"DIEPDALE / GASTEAU","https://www.qualibat.com/resultat-de-la-recherche/diepdale-gasteau-173062","ZA DU VALMER RUE CONDORCET, 72400 CHERRE","0243930464","gasteau@orange.fr","8327938890","83279388900011","11",1210000,72,"52"
"MANCELLE DEPANNAGE A DOMICILE","https://www.qualibat.com/resultat-de-la-recherche/mancelle-depannage-a-domicile-85536","22 RUE PIERRE MARTIN, 72100 LE MANS","0243764343","mancelle.depannage@wanadoo.fr","3880568630","38805686300037","10",940000,72,"52"
"AVELINE GUILLAUME / BOUTON","https://www.qualibat.com/resultat-de-la-recherche/aveline-guillaume-bouton-175541","ZA DU HAUT ECLAIR, 72600 MAMERS","0243976760","contact.bouton@gmail.com","8412648150","84126481500017","10",744693,72,"52"
"BRICHET VINCENT","https://www.qualibat.com/resultat-de-la-recherche/brichet-vincent-159631","LA MAUPINIERE, 72270 COURCELLES LA FORET","0243456087","entreprisebrichet@orange.fr","8115239500","81152395000012","4",472698,72,"52"
"DUBOURG PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/dubourg-philippe-110194","5, ROUTE DE COURTE BOULE, 72560 CHANGE","0243848372","dubourgphilippe@wanadoo.fr","4401194690","44011946900029","2",261579,72,"52"
"C.E.P ETABLISSEMENT LECRENAY","https://www.qualibat.com/resultat-de-la-recherche/c-e-p-etablissement-lecrenay-143682","ZONE D'ACTIVITES DES 4C, 72240 CONLIE","0243208924","patrick.lecrenay@wanadoo.fr","5030772990","50307729900025","7",785000,72,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117067","37 RUE ETTORE BUGATTI, 72650 LA CHAPELLE ST AUBIN","0243231333","lemans.homeservices@engie.com","3013405840","30134058406621","69",6710000,72,"52"
"SOCIETE PAINEAU ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/societe-paineau-et-associes-187550","22 RUE DE LA HERSE, 72160 CONNERRE","0243934259","sarl.ets.paineau@orange.fr","8851811640","88518116400017","15",1240000,72,"52"
"HERBRON CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/herbron-cedric-191370","16 RTE DE MARESCHE, 72170 ST MARCEAU","0611092502","cedric.herbron@gmail.com","8973972460","89739724600017","1",177000,72,"52"
"BARRETEAU","https://www.qualibat.com/resultat-de-la-recherche/barreteau-134198","165 ROUTE DE FROMENTEAU, 72220 ST GERVAIS EN BELIN","0612517717","lionel.sarl.barreteau@orange.fr","4919198250","49191982500019","2",135567,72,"52"
"LH DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/lh-depannage-174600","21 RUE DE LORRAINE, 72000 LE MANS","0243142222","bcalais.lhdepannage@orange.fr","8222237800","82222378000013","9",715392,72,"52"
"GIMONET SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/gimonet-sebastien-103505","14 RUE DU LAVOIR, 72110 NOGENT LE BERNARD","0243293319","sebastien.gimonet@wanadoo.fr","5281924950","52819249500026","2",175761,72,"52"
"GRISON JLJ","https://www.qualibat.com/resultat-de-la-recherche/grison-jlj-138313","2 BIS RUE ONIAS MARTIN, 72110 BONNETABLE","0243294378","sarlgrisonjlj@outlook.fr","7980222570","79802225700025","7",774641,72,"52"
"ACQUA FRANCE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/acqua-france-energy-191748","46 ROUTE DE PARIS, 72470 CHAMPAGNE","0649192327","acquafranceenergy@orange.fr","8992220950","89922209500015","1",100000,72,"52"
"AUDUC","https://www.qualibat.com/resultat-de-la-recherche/auduc-14304","LA GENETTE, 72330 CERANS FOULLETOURTE","0243878008","pecisauduc@wanadoo.fr","3094089120","30940891200025","5",392527,72,"52"
"AXICLIM","https://www.qualibat.com/resultat-de-la-recherche/axiclim-88115","ATLAS ESPACE 2 BOULEVARD SIRIUS ROUTE DE MONCE EN BELIN, 72230 ARNAGE","0243213363","contact@axiclim.fr","4303455120","43034551200056","49",5800000,72,"52"
"SARL MAINE COMBUSTION","https://www.qualibat.com/resultat-de-la-recherche/sarl-maine-combustion-149948","8 RUE LEO DELIBES, 72110 BONNETABLE","0243835328","hm.mainecombustion@orange.fr","4517937800","45179378000037","2",191447,72,"52"
"HUON HAROLD","https://www.qualibat.com/resultat-de-la-recherche/huon-harold-149498","LA BARDETIERE, 72500 FLEE","0635208474","huon.harold@sfr.fr","8043051260","80430512600018","3",199614,72,"52"
"SARL FUITEO","https://www.qualibat.com/resultat-de-la-recherche/sarl-fuiteo-109635","9 RUE COURARD, 72100 LE MANS","0668713735","jeanpascal.juge@fuiteo.fr","7510854990","75108549900018","5",318321,72,"52"
"ENTREPRISE HEMON","https://www.qualibat.com/resultat-de-la-recherche/entreprise-hemon-14380","17 ROUTE DE LA CHARTRE, 72340 RUILLE SUR LOIR","0243444944","sarl.hemon@orange.fr","3844480560","38444805600018","5",731877,72,"52"
"AMIARD PARIS SARL","https://www.qualibat.com/resultat-de-la-recherche/amiard-paris-sarl-83876","8 RUE GENERALE DUNLAP, 72540 LOUE","0243803378","sarl@amiard-paris.fr","4949673340","49496733400025","3",286071,72,"52"
"ART 2 L'O","https://www.qualibat.com/resultat-de-la-recherche/art-2-l-o-155781","7 ROUTE DU LUDE, 72230 MONCE EN BELIN","0678767331","a_gonsard@orange.fr","8176228890","81762288900027","3",627884,72,"52"
"ELEC-EAU","https://www.qualibat.com/resultat-de-la-recherche/elec-eau-15085","47 BD DE LA PETITE VITESSE, 72300 SABLE SUR SARTHE","0243950722","bertrand.fourmond@eleceau.fr","4842160640","48421606400028","13",2180000,72,"52"
"CLOAREC","https://www.qualibat.com/resultat-de-la-recherche/cloarec-14619","LES EPINETTES DU LOIR, 72500 DISSAY SOUS COURCILLON","0243446144","c.lacaille@cloarec-sarl.fr","4139103160","41391031600053","21",2780000,72,"52"
"J.S.E.C.P.C.","https://www.qualibat.com/resultat-de-la-recherche/j-s-e-c-p-c--122872","5 LES GRANDES QUINTES, 72220 LAIGNE EN BELIN","0954897019","johansalle@sarljsecpc.fr","7985702220","79857022200017","7",553767,72,"52"
"SARL PAINEAU TORTEVOIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-paineau-tortevoie-14275","N° 4 - Z.A. DE LA BRAYE, 72320 VIBRAYE","0243936818","contact@paineau-tortevoie.fr","3338912650","33389126500022","17",1850000,72,"52"
"PRECHAIS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/prechais-energies-191611","22 BIS PLACE DE L EGLISE, 72270 VILLAINES SOUS MALICORNE","0243458472","prechais-service@orange.fr","8999015570","89990155700012","6",462862,72,"52"
