"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"B.R. FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/b-r-fermetures-119363","3 RUE DES OISEAUX, 68510 HELFRANTZKIRCH","0389680861","renebubendorff@orange.fr","4417299850","44172998500016","2",299202,68,"35"
"ARTI FEN EURL","https://www.qualibat.com/resultat-de-la-recherche/arti-fen-eurl-90967","16 RUE DE LA FILATURE, 68230 TURCKHEIM","0389808233","contact@artifen.fr","4848050800","48480508000021","3",406578,68,"35"
"HASSE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/hasse-laurent-62903","56 ROUTE DE GUÉMAR, 68150 RIBEAUVILLE","0389736293","hasselaurent@orange.fr","3947519780","39475197800013","16",1110000,68,"35"
"ACTIBA","https://www.qualibat.com/resultat-de-la-recherche/actiba-127312","12 GRAND RUE, 68380 METZERAL","0389777456","actiba1@orange.fr","4107055520","41070555200025","1",216267,68,"35"
"DANIEL FRICKER FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/daniel-fricker-fermetures-125967","2 RUE DES PERDRIX, 68110 ILLZACH","0389447512","idfermetures@orange.fr","8082781210","80827812100013","4",651200,68,"35"
"ARM-AS","https://www.qualibat.com/resultat-de-la-recherche/arm-as-178479","85 RUE DE DANNEMARIE, 68720 HEIDWILLER","","contact.armas@gmail.com","8089285500","80892855000017","5",289746,68,"35"
"MENUISERIE UMBDENSTOCK SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-umbdenstock-sarl-62782","5 RUE DES LILAS, 68970 GUEMAR","0389718037","menuiserie.umbdenstock@orange.fr","3352442080","33524420800013","3",260763,68,"35"
"RINALDI-STRUCTAL SAS","https://www.qualibat.com/resultat-de-la-recherche/rinaldi-structal-sas-62376","8 RUE GAY LUSSAC, 68000 COLMAR","0389205575","m.rito@rinaldi-structal.com","3783049760","37830497600038","156",35790000,68,"35"
"TOP-FERM","https://www.qualibat.com/resultat-de-la-recherche/top-ferm-153038","25 RUE DE GALFINGUE, 68720 SPECHBACH LE HAUT","0389254617","topferm@outlook.fr","4181745530","41817455300010","2",216000,68,"35"
"PIGNALOSA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pignalosa-menuiserie-182965","1 RUE DES MARAICHERS, 68510 GEISPITZEN","0389815327","menuiserie.pignalosa@wanadoo.fr","4413660930","44136609300017","4",298453,68,"35"
"SOCIETE D'EXPLOITATION DES ETS NOEPPEL SARL","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-des-ets-noeppel-sarl-62480","3 RUE DES VERGERS, 68220 MICHELBACH LE HAUT","0389687575","e.noeppel@noeppel.fr","3488051850","34880518500017","7",1390000,68,"35"
"DSK FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/dsk-fermetures-182360","11 RUE DES FORGERONS, 68600 WOLFGANTZEN","0601270360","florent.koehl@dsk-fermetures.fr","8797881490","87978814900026","2",100000,68,"35"
"HENRY ZEHRINGER ANDRÉ","https://www.qualibat.com/resultat-de-la-recherche/henry-zehringer-andr--62476","7 RUE DE LA SCIERIE, 68650 LE BONHOMME","0389475154","demijulou@wanadoo.fr","3534131640","35341316400016","1",146082,68,"35"
"MENUISERIE 2R ROESSLINGER RUBRECHT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-2r-roesslinger-rubrecht-126321","2 RUE DU VAR, 68270 WITTENHEIM","0389573003","menuiserie@roesslinger.fr","7898355840","78983558400036","5",600000,68,"35"
"FICARA","https://www.qualibat.com/resultat-de-la-recherche/ficara-150685","17 RUE LOUIS ZIMMERMANN, 68290 SICKERT","","ficarafermeture@gmail.com","4112398740","41123987400034","5",412163,68,"35"
"MAETZ SAS - PHILIPP FRERES","https://www.qualibat.com/resultat-de-la-recherche/maetz-sas---philipp-freres-153958","3 RUE LOUIS JOSEPH GAY LUSSAC, 68000 COLMAR","0389412868","philipp.freres@gmail.com","8143442890","81434428900016","8",1010000,68,"35"
"TECHNILUX","https://www.qualibat.com/resultat-de-la-recherche/technilux-184018","120 RUE DE L'ILE NAPOLEON, 68170 RIXHEIM","0389593840","christophe.brand@technilux.fr","8786993470","87869934700026","2",320669,68,"35"
"GELA FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/gela-fermetures-124231","18,RUE HEINRICH EILER, 68130 ALTKIRCH","","laurent.eiler@yahoo.fr","5235279190","52352791900022","3",590740,68,"35"
"BD POSES","https://www.qualibat.com/resultat-de-la-recherche/bd-poses-182307","23 RUE DU PANORAMA, 68290 MASEVAUX - NIEDERBRUCK","0769064160","dbetngb@yahoo.fr","8449453860","84494538600010","1",105836,68,"35"
"UNIVERS DES FERMETURES ALSACIENNES","https://www.qualibat.com/resultat-de-la-recherche/univers-des-fermetures-alsaciennes-169560","101 A GRAND RUE, 68180 HORBOURG WIHR","0983017278","contact@ufa68.fr","5281695760","52816957600048","4",451306,68,"35"
"MENUISERIE ST ULRICH","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-st-ulrich-148055","7 RUE DE L'INDUSTRIE, 68150 RIBEAUVILLE","0389732518","hubert.kuhlmann@wanadoo.fr","4219803010","42198030100012","2",122758,68,"35"
"JD FERMETURES SARL","https://www.qualibat.com/resultat-de-la-recherche/jd-fermetures-sarl-154327","4 RUE DE L'EAU QUI COURT (4A), 68850 STAFFELFELDEN","0682075812","jd.fermetures@orange.fr","5315597630","53155976300028","1",150787,68,"35"
"BRUPPACHER PATRICE","https://www.qualibat.com/resultat-de-la-recherche/bruppacher-patrice-141748","MONSIEUR PATRICE BRUPPACHER ZONE ARTISANALE 10 RUE DE MUEHLBACH, 68750 BERGHEIM","0389479374","info@menuiserie-bruppacher.com","4805413580","48054135800010","20",2140000,68,"35"
"POSE ET + SARL","https://www.qualibat.com/resultat-de-la-recherche/pose-et-sarl-147477","15 RUE DU GENERAL DE GAULLE, 68470 RANSPACH","0618698559","poseetplus68@gmail.com","7895487650","78954876500013","1",173496,68,"35"
"YVAN WENDE SARL","https://www.qualibat.com/resultat-de-la-recherche/yvan-wende-sarl-147335","3 RUE DE MUNSTER, 68230 WIHR AU VAL","0676294807","contact@cuisines-creations.com","8049887490","80498874900011","10",1040000,68,"35"
"ALU BOIS CREATION","https://www.qualibat.com/resultat-de-la-recherche/alu-bois-creation-126711","6 RUE D'EGLINGEN, 68210 HAGENBACH","0389253605","contact@alubois-creation.fr","4227252750","42272527500024","2",387769,68,"35"
"MENUISERIE MULLER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-muller-62673","7 RUE DE MOOS, 68580 SEPPOIS LE HAUT","0389256016","denise.muller@muller-fenetres.fr","4249973770","42499737700017","12",1430000,68,"35"
"MENUISERIE WURTZ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-wurtz-163366","16 RUE DU PAPE (16A), 68125 HOUSSEN","0389291474","wurtzphilippe11@gmail.com","8195853320","81958533200011","1",50055,68,"35"
"POLSTONE","https://www.qualibat.com/resultat-de-la-recherche/polstone-149981","4 RUE DES MERISIERS, 68920 WETTOLSHEIM LES ERLEN","0674324733","polstone.ej@gmail.com","5192607310","51926073100020","3",466854,68,"35"
"LUPA FERMETURES SARL","https://www.qualibat.com/resultat-de-la-recherche/lupa-fermetures-sarl-63106","29 RUE DES VERGERS, 68800 THANN","0663797936","lupa.ferme@orange.fr","4507562420","45075624200019","2",153018,68,"35"
"2M FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/2m-fermetures-114021","5 RUE ANDRE CITROEN, 68127 STE CROIX EN PLAINE","0631491044","contact@2m-fermetures.com","7943604460","79436044600023","11",1840000,68,"35"
"ALSACE FERMETURES SOLUTIONS ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/alsace-fermetures-solutions-et-services-159172","13 A  QUAI DE ROTTERDAM, 68110 ILLZACH","0389555575","mcaldarone@tryba.fr","8179535810","81795358100011","6",1170000,68,"35"
"SOLEIL FACADES 68","https://www.qualibat.com/resultat-de-la-recherche/soleil-facades-68-132415","7 CHEMIN DU WINKELWEG, 68350 BRUNSTATT","0632748880","facadier68@hotmail.com","8031822110","80318221100026","19",1240000,68,"35"
"4D","https://www.qualibat.com/resultat-de-la-recherche/4d-129490","7 RUE DU COLONEL CADE, 68320 HOLTZWIHR","0787076251","david.ertle.4d@gmail.com","5352168650","53521686500019","3",343310,68,"35"
"BIGSTORES ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/bigstores-et-fermetures-134316","2 RUE DE LA CHAPELLE, 68480 KOESTLACH","0389404566","bigstores.fermetures@orange.fr","4400703240","44007032400015","9",954299,68,"35"
"KS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ks-fermetures-138557","34, RUE D'ENSISHEIM, 68310 WITTELSHEIM","0389555646","ksfermetures.kauffmann@neuf.fr","4434922850","44349228500012","4",297000,68,"35"
"FERMETURES HALL","https://www.qualibat.com/resultat-de-la-recherche/fermetures-hall-132794","140-142 RUE DES MINES, 68270 WITTENHEIM","0389526834","fermetureshall@orange.fr","3115328240","31153282400027","3",624132,68,"35"
"ASBE SARL","https://www.qualibat.com/resultat-de-la-recherche/asbe-sarl-158287","43 RUE DU GEN BOURGEOIS, 68160 STE MARIE AUX MINES","0000000","","7987645280","79876452800013","2",195067,68,"35"
"MOULIN SERVICE","https://www.qualibat.com/resultat-de-la-recherche/moulin-service-188023","3 RUE DES BERGERS, 68210 BERNWILLER","0652537873","contact.moulinservice@gmail.com","8251417240","82514172400021","1",97885,68,"35"
"SARL MENUISERIE SPINDLER","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-spindler-88698","44 RUE DES JONQUILLES, 68320 KUNHEIM","0389474109","menuiserie-spindler@orange.fr","5224278710","52242787100010","6",486311,68,"35"
"SUD ALSACE FERMETURES TRYBA","https://www.qualibat.com/resultat-de-la-recherche/sud-alsace-fermetures-tryba-115554","1 RUE DE WITTERSBACH, 68300 ST LOUIS","0389671744","eglin.christophe@orange.fr","5098160210","50981602100018","17",3130000,68,"35"
"CREAFERM","https://www.qualibat.com/resultat-de-la-recherche/creaferm-103407","ZA RD 29, 68600 WOLFGANTZEN","0389861353","creaferm@yahoo.fr","4794271710","47942717100026","10",1940000,68,"35"
"BREY PVC","https://www.qualibat.com/resultat-de-la-recherche/brey-pvc-74776","11 A RUE D'ENSISHEIM, 68890 REGUISHEIM","0389817204","breypvc@gmail.com","4933976160","49339761600027","11",1150000,68,"35"
"SOCALU","https://www.qualibat.com/resultat-de-la-recherche/socalu-143192","19 RUE GUY DE PLACE ZONE INDUSTRIELLE, 68800 VIEUX THANN","0389537326","accueil@socalu.fr","4538621870","45386218700029","24",3610000,68,"35"
"LA POSE D'ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/la-pose-d-eric-sarl-106683","8 RUE DES COQUELICOTS, 68700 ASPACH LE BAS","0674371049","eric.nageleisen@yahoo.fr","5396100060","53961000600014","8",1050000,68,"35"
"HAAS JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/haas-jonathan-174772","84B  GRAND RUE, 68780 SOPPE LE HAUT","0684489898","haas.stahl@hotmail.fr","8082712170","80827121700016","1",116850,68,"35"
"ROELLY-BENTZINGER SARL","https://www.qualibat.com/resultat-de-la-recherche/roelly-bentzinger-sarl-62358","1A RUE DE L'INDUSTRIE, 68126 BENNWIHR GARE","0389291069","contact@roelly-bentzinger.fr","9168206400","91682064000024","32",3300000,68,"35"
"STOESSEL","https://www.qualibat.com/resultat-de-la-recherche/stoessel-162630","15 RUE DE LA CROIX ROUGE, 68130 ASPACH","0680901308","steve.stoessel68@gmail.com","4411280630","44112806300027","1",64000,68,"35"
"FERMETURES VITALE","https://www.qualibat.com/resultat-de-la-recherche/fermetures-vitale-63054","42 ROUTE DE MULHOUSE, 68170 RIXHEIM","0389310828","info@vitale.alsace","3796862980","37968629800033","63",11640000,68,"35"
"CLAIR DE BAIE BELFORT MONTBELIARD","https://www.qualibat.com/resultat-de-la-recherche/clair-de-baie-belfort-montbeliard-90983","5, RUE DE MAGNY, 68210 MONTREUX JEUNE","0672249375","contact@cdb-68.fr","5174662720","51746627200021","2",33776,68,"35"
"FLORY PHILIPPE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/flory-philippe-menuiserie-62225","25 ROUTE D'ISSENHEIM, 68500 BERGHOLTZ","0389769101","menuiserie.flory@orange.fr","3530982130","35309821300013","2",135857,68,"35"
"C2BAT","https://www.qualibat.com/resultat-de-la-recherche/c2bat-62833","13 RUE DE LA LIBERTÉ, 68500 ORSCHWIHR","0389748610","c2bat@wanadoo.fr","3910089500","39100895000035","3",201688,68,"35"
"TECHNIFEN  WEHR","https://www.qualibat.com/resultat-de-la-recherche/technifen-wehr-63057","RUE DE LA SAVONNERIE, 68460 LUTTERBACH","0389507171","frederic.guidat@saint-gobain.com","6485024820","64850248200058","77",12770000,68,"35"
"ANGOT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/angot-et-fils-154405","19 RUE DU CHATEAU, 68180 HORBOURG WIHR","0389210406","contact@angot-fermetures.fr","4882984560","48829845600010","15",2400000,68,"35"
"MENUISERIE FINANCE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-finance-171509","78, LIEU DIT ""GAZON"", 68910 LABAROCHE","0389498086","menuiserie-finance@orange.fr","8292862440","82928624400019","1",133780,68,"35"
"SW FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/sw-fermetures-173905","3 RUE DE LA VIERGE D'ALSACE, 68290 MASEVAUX - NIEDERBRUCK","0786710618","weisssebastien79@gmail.com","8380413580","83804135800014","1",88538,68,"35"
"MENUISERIE 3T SOLUTION","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-3t-solution-180264","2 RUE DU SYLVANER, 68150 RIBEAUVILLE","0769382262","menuiserie3tsolution@gmail.com","5395697150","53956971500029","1",21426,68,"35"
