"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DELBARGE DELFA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/delbarge-delfa-menuiserie-179906","30 RUE VOLTAIRE, 59141 IWUY","0629185101","delfa.menuiserie@gmail.com","8476520960","84765209600011","2",89958,59,"41"
"2 D P","https://www.qualibat.com/resultat-de-la-recherche/2-d-p-76030","12 RUE HENRI DURRE, 59135 WALLERS","0327313711","contact@2dp.fr","4841279230","48412792300031","10",1370000,59,"41"
"WBS WLODARCZYK LAURENT ET OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/wbs-wlodarczyk-laurent-et-olivier-135718","29 RUE BENOIT MALON, 59135 WALLERS","0327482731","wlobarczyk.laurent@9business.fr","4800778900","48007789000014","4",349796,59,"41"
"OUVERTURES N2F (SARL)","https://www.qualibat.com/resultat-de-la-recherche/ouvertures-n2f-sarl--121028","82 RUE DE LA FONTAINE AL'TUERIE, 59610 FOURMIES","0327599558","ouverturesn2f@gmail.com","4188710750","41887107500028","6",987325,59,"41"
"MENUISERIE DE GRAEF","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-graef-142529","Z.I. RUE DE WEDEL BP 40087, 59540 CAUDRY","0327850491","de.graef@wanadoo.fr","7992604500","79926045000025","14",1050000,59,"41"
"ROUZE SA","https://www.qualibat.com/resultat-de-la-recherche/rouze-sa-70931","6 RUE VIALA BP 80157, 59017 LILLE CEDEX","0320543181","entreprise@rouze-sas.fr","3198629590","31986295900024","31",6810000,59,"41"
"OBIN COUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/obin-couvertures-147845","38 BIS RUE JEAN MACE, 59280 ARMENTIERES","0362132440","sebastien.obin@sfr.fr","7937384930","79373849300022","7",690000,59,"41"
"YANNICK MONNIER","https://www.qualibat.com/resultat-de-la-recherche/yannick-monnier-165865","33 RUE D OUIE, 59360 ORS","0327772009","contact@sasmonnier.com","8228541470","82285414700011","9",587741,59,"41"
"S.D.I","https://www.qualibat.com/resultat-de-la-recherche/s-d-i-70270","66 RUE GABRIEL PÉRI CARRIÈRE DES CIMENTS BP 41, 59482 HAUBOURDIN CEDEX","0320179640","contact2@groupe-solidum.fr","4429050550","44290505500020","151",16270000,59,"41"
"WYTS JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/wyts-jean-pierre-137262","10 LA PLACE B.P. 80146, 59189 THIENNES","0328436352","etude.wyts@orange.fr","3011461710","30114617100014","13",905200,59,"41"
"LMB","https://www.qualibat.com/resultat-de-la-recherche/lmb-138754","16 RUE DE LA VALLEE, 59230 ROSULT","0680622925","musy.laurent@orange.fr","4119276500","41192765000035","5",313045,59,"41"
"NICOLAS VANACKER","https://www.qualibat.com/resultat-de-la-recherche/nicolas-vanacker-149828","108 RUE DE BERGUES, 59470 ESQUELBECQ","0665302760","nicolas.vanacker44@bbox.fr","5217208130","52172081300026","1",45826,59,"41"
"VAN COMPAGNIE","https://www.qualibat.com/resultat-de-la-recherche/van-compagnie-164172","31 RUE MONTESQUIEU, 59139 WATTIGNIES","0320857761","vancompagnie@hotmail.fr","4011307520","40113075200017","1",30699,59,"41"
"TML RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/tml-renovations-106464","321 RUE JEAN JAURES, 59255 HAVELUY","0327241460","thierry@tmlrenovations.fr","7923393430","79233934300032","10",748748,59,"41"
"DEPITRE DEVELOPPEMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/depitre-developpement-sarl-60478","13 RUE DU PETIT MATELOT, 59229 TETEGHEM","0328631366","contact@depitre.fr","4147393750","41473937500023","26",3990000,59,"41"
"MULTISPACES","https://www.qualibat.com/resultat-de-la-recherche/multispaces-61307","99 RUE PARMENTIER ZONE ACTIBURO BAT. D, 59650 VILLENEUVE D'ASCQ","0320725766","multispaces-harnois@wanadoo.fr","4490073010","44900730100038","19",2080000,59,"41"
"MAG RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mag-renovation-154466","123 RUE DE L EPEULE, 59100 ROUBAIX","0666894541","mohammed.chouklat@gmail.com","5312377580","53123775800010","6",455985,59,"41"
"NORMOVIE STE","https://www.qualibat.com/resultat-de-la-recherche/normovie-ste-59987","ZAC DES WATTINES PAVE D'HALLUIN, 59126 LINSELLES","0320271313","normovie@nordnet.fr","3930698100","39306981000041","24",3520000,59,"41"
"LEPRETRE AXEL","https://www.qualibat.com/resultat-de-la-recherche/lepretre-axel-189703","8 RUE DES VERRIERS, 59278 ESCAUTPONT","0624280566","axellepretre@hotmail.com","8935724120","89357241200011","1",60000,59,"41"
"MENUISERIE DOUAY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-douay-110168","26 RUE BASSE, 59570 TAISNIERES SUR HON","0327624062","menuiseriedouay@hotmail.fr","4788350280","47883502800026","6",716670,59,"41"
"GRIM SAS","https://www.qualibat.com/resultat-de-la-recherche/grim-sas-59934","2 RUE PAUL ELUARD Z.I. N° 2, 59121 PROUVY","0327418182","seigneur.grim@orange.fr","3297454420","32974544200049","44",3530000,59,"41"
"DUCHATEAU CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/duchateau-cedric-176220","44 RUE JEAN BERNIER, 59128 FLERS EN ESCREBIEUX","0616162414","albert.duchateau@orange.fr","8431366560","84313665600017","2",166845,59,"41"
"BEUN CLEVA SARL","https://www.qualibat.com/resultat-de-la-recherche/beun-cleva-sarl-127366","14 ROUTE DE WINNEZEELE, 59114 STEENVOORDE","0681508479","beun.cleva@orange.fr","4895058590","48950585900020","6",931024,59,"41"
"NEKKAH","https://www.qualibat.com/resultat-de-la-recherche/nekkah-75484","1 RUE HENRI BOSSELIN, 59750 FEIGNIES","0327666803","jean-christophe.nekkah@orange.fr","4008622070","40086220700026","3",204850,59,"41"
"TCE BAT","https://www.qualibat.com/resultat-de-la-recherche/tce-bat-117183","141 VOIE COMMUNALE DE WINNEZEELE, 59470 WORMHOUT","0328276507","tce.bambecque@orange.fr","4385665720","43856657200022","6",527332,59,"41"
"RAMOS CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/ramos-constructions-176091","12 RUE DE L EGALITE, 59600 MAUBEUGE","0327530405","contact@ramosconstructions.fr","8245011750","82450117500023","8",1410000,59,"41"
"MAREHA","https://www.qualibat.com/resultat-de-la-recherche/mareha-122693","123 RUE DU MINGOVAL, 59235 BERSEE","0678518422","contact@mareha.fr","5208766240","52087662400021","1",152741,59,"41"
"CUPPENS SAS","https://www.qualibat.com/resultat-de-la-recherche/cuppens-sas-59988","128 CHEMIN DES POSTES BP 11, 59120 LOOS","0320629962","contact@cuppens.fr","3242510990","32425109900036","66",6290000,59,"41"
"MOREEWS WILLY","https://www.qualibat.com/resultat-de-la-recherche/moreews-willy-91069","95 RUE DE LA JOCKSTRAETE, 59254 GHYVELDE","0328275359","platrerieflamande@orange.fr","5225458390","52254583900014","5",307604,59,"41"
"NJC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/njc-habitat-135703","45 RUE DE LA PAIX, 59540 CAUDRY","0618951070","je.raout@laposte.net","8090993850","80909938500019","9",273821,59,"41"
"COCHET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/cochet-couverture-167247","2A RUE DU BOIS DE L'ABBAYE, 59360 CATILLON SUR SAMBRE","0327779559","cedric.cochet0345@orange.fr","8103007310","81030073100017","11",891990,59,"41"
"AV PLATRERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/av-platrerie-sarl-116965","17,RUE DE THOUART, 59242 CAPPELLEENPEVELE","0680434097","avplatrerie@sfr.fr","5144700200","51447002000017","5",292655,59,"41"
"DEMATHIEU ET BARD CONSTRUCTION NORD","https://www.qualibat.com/resultat-de-la-recherche/demathieu-et-bard-construction-nord-125300","ZI DE LA PILATERIE RUE DE LA COUTURE, 59700 MARCQ EN BAROEUL","0328326730","florian.belingard@demathieu-bard.fr","4877343940","48773439400025","313",91480000,59,"41"
"BATIMENT PLUS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/batiment-plus-services-162495","4432 RUE FEVES, 59226 LECELLES","0610361136","b.p.sjanssens@wanadoo.fr","4907568550","49075685500014","2",80070,59,"41"
"XR RENOV","https://www.qualibat.com/resultat-de-la-recherche/xr-renov-183580","22 RUE PASTEUR, 59294 HAUSSY","0320000000","xrrenov@gmail.com","8821127900","88211279000010","1",40065,59,"41"
"DENIS SAS","https://www.qualibat.com/resultat-de-la-recherche/denis-sas-59909","12 RUE DE LA BRIQUETTERIE, 59229 TETEGHEM","0328261919","olivier.brion@denis-sarl.com","3351865400","33518654000027","33",4720000,59,"41"
"WARYN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/waryn-stephane-60313","168 RUE DU NOORT GRACHT, 59640 DUNKERQUE","0328640813","waryn.stephane@hotmail.fr","3481449400","34814494000015","2",109163,59,"41"
"TCE SARL","https://www.qualibat.com/resultat-de-la-recherche/tce-sarl-60376","490 RUE ALEXANDRE BAUDUIN, 59220 DENAIN","0327442121","tce.denain@orange.fr","3808804010","38088040100019","8",1680000,59,"41"
"AECTIS","https://www.qualibat.com/resultat-de-la-recherche/aectis-106507","150 RUE DES FLEURUS, 59200 TOURCOING","0320368843","aectis@yahoo.fr","4982041630","49820416300014","10",597196,59,"41"
"PRO'GBAT","https://www.qualibat.com/resultat-de-la-recherche/pro-gbat-168689","10 RUE SAINT HONORE, 59280 ARMENTIERES","0611288338","blanpaind@wanadoo.fr","8097212690","80972126900011","3",347058,59,"41"
"BG AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/bg-amenagements-92677","10 RUE DE FOREST HAMEAU D'AMERVAL, 59730 SOLESMES","0327706369","bg-amenagements@orange.fr","4024651570","40246515700038","1",37199,59,"41"
