"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DECO NATURE","https://www.qualibat.com/resultat-de-la-recherche/deco-nature-114681","11 RUE DE NEUVILLER, 54740 ST REMIMONT","0760952929","a.burgel@deconature.net","5204415850","52044158500020","4",180875,54,"71"
"ECO EVOLUTION","https://www.qualibat.com/resultat-de-la-recherche/eco-evolution-179932","105 RUE ANTOINE BECQUEREL, 54230 NEUVES MAISONS","0668881167","ecoevol54@gmail.com","8515586500","85155865000020","3",173300,54,"71"
"CHASSERIAUX HABITAT","https://www.qualibat.com/resultat-de-la-recherche/chasseriaux-habitat-90799","12 QUAI DE LA HAUTE MOSELLE, 54230 NEUVES MAISONS","0383476408","contact@chasseriaux-habitat.fr","4479445470","44794454700028","11",1170000,54,"71"
"NICOLAS TOITURE","https://www.qualibat.com/resultat-de-la-recherche/nicolas-toiture-176131","33 RUE DU RELAIS, 54840 VELAINE EN HAYE","","nicolaschristophe@orange.fr","8426375220","84263752200017","8",600000,54,"71"
"BERTOLANI & FILS","https://www.qualibat.com/resultat-de-la-recherche/bertolani-fils-49453","6 ALLEE DES PRUNUS, 54180 HEILLECOURT","0383572200","contact@bertolani.fr","7588021690","75880216900022","147",11630000,54,"71"
"ISOL'EXPERT","https://www.qualibat.com/resultat-de-la-recherche/isol-expert-93700","8 RUE PIERRE  CREMEL, 54410 LANEUVEVILLE DEVANT NANCY","0383331868","clemencebernard@isolexpert.fr","5382589890","53825898900044","8",1460000,54,"71"
"MARQUES FERNAND","https://www.qualibat.com/resultat-de-la-recherche/marques-fernand-135434","LA CHARPENTIERE 1A RUE DU MARECHAL LYAUTEY, 54115 THOREY LYAUTEY","0383251005","lacharpentiere54@gmail.com","4434416880","44344168800027","3",284091,54,"71"
"BASE SARL","https://www.qualibat.com/resultat-de-la-recherche/base-sarl-169385","37 BIS GRANDE RUE, 54300 HERIMENIL","0627802541","sarl.base@outlook.com","8253769240","82537692400015","1",74892,54,"71"
"CAMPANER SAS","https://www.qualibat.com/resultat-de-la-recherche/campaner-sas-177008","176 RUE DES ETATS UNIS, 54200 TOUL","","dylan.campaner@gmail.com","8200731380","82007313800027","3",424000,54,"71"
"LATIC ELVIR","https://www.qualibat.com/resultat-de-la-recherche/latic-elvir-146157","5  BIS RUE DU 8 MAI 1945, 54410 LANEUVEVILLE DEVANT NANCY","0666663088","latic.elvir54@gmail.com","5324835670","53248356700022","1",92310,54,"71"
"FABIEN DELIZE","https://www.qualibat.com/resultat-de-la-recherche/fabien-delize-150599","3 RUE GRANDE, 54700 BOUXIERES SOUS FROIDMONT","0674108845","delizefabien@ozone.net","7511711250","75117112500014","1",27844,54,"71"
"ANDRE DEROUINEAU","https://www.qualibat.com/resultat-de-la-recherche/andre-derouineau-185627","56 RUE DE LA LIBERTE, 54230 NEUVES MAISONS","","andrederouineau@sfr.fr","5275431100","52754311000029","1",107690,54,"71"
"SARL TRAN","https://www.qualibat.com/resultat-de-la-recherche/sarl-tran-99362","16B RUE DU GENERAL MATHIS, 54110 REMEREVILLE","0633443742","roth.norman@gmail.com","5103447160","51034471600012","2",94181,54,"71"
"AVENIR ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/avenir-isolation-153485","40 RUE DE LA TREICHE, 54700 PONT A MOUSSON","0383828382","avenirisolation.grosfillex@gmail.com","8098090150","80980901500013","8",849583,54,"71"
"GILLES DURON SARL","https://www.qualibat.com/resultat-de-la-recherche/gilles-duron-sarl-103336","43 B RUE SAINT-MARTIN, 54160 FROLOIS","0383473124","laurenceluzi@gmail.com","4326403650","43264036500032","4",258626,54,"71"
"GALLAND CHARPENTES  EURL","https://www.qualibat.com/resultat-de-la-recherche/galland-charpentes-eurl-49635","POLE INDUSTRIEL TOUL EUROPE SECTEUR   A, 54200 TOUL","0383642104","accueil@galland.cc","3512914300","35129143000038","18",1860000,54,"71"
"MATECKI","https://www.qualibat.com/resultat-de-la-recherche/matecki-127537","8 RUE GRANDJEAN, 54110 REMEREVILLE","0383316934","matecki@wanadoo.fr","5336178740","53361787400011","8",541595,54,"71"
"SIMON BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/simon-batiment-sarl-187026","15 RUE ST EPVRE, 54370 DEUXVILLE","","simon.batiment54@gmail.com","8897809790","88978097900015","2",60000,54,"71"
"BC PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/bc-platrerie-140391","7 RUE DE LA CROIX, 54136 BOUXIERES AUX DAMES","0687581453","bcplatrerie@orange.fr","7984652740","79846527400024","1",70000,54,"71"
"PLAFONDS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/plafonds-concept-122910","27 RUE DU COTEAU, 54510 ART SUR MEURTHE","0675225586","plafondsconcept@orange.fr","3831669640","38316696400049","2",319638,54,"71"
"COLLEBRUSCO SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/collebrusco-sebastien-189049","53 FG DE MENIL, 54300 LUNEVILLE","","sebastiencollebrusco@yahoo.fr","7936098500","79360985000029","1",90945,54,"71"
"AS'TOITURE","https://www.qualibat.com/resultat-de-la-recherche/as-toiture-124284","6 RUE JEAN LAMOUR, 54630 RICHARDMENIL","0983331299","as.toiture1@orange.fr","4980566620","49805666200022","3",377219,54,"71"
"ANOUX PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/anoux-peinture-151726","16 RUE LE QUIMPRE, 54150 ANOUX","0382213852","anoux_peinture@orange.fr","7919718150","79197181500018","5",999483,54,"71"
"RENOFRANCE","https://www.qualibat.com/resultat-de-la-recherche/renofrance-174323","10 RUE DU PAQUIS HALLOY, 54210 VILLE EN VERMOIS","","info@reno-france.fr","8387167280","83871672800020","9",432000,54,"71"
"HEMLOCK","https://www.qualibat.com/resultat-de-la-recherche/hemlock-84587","ZA DU TRIAGE BP 1004, 54560 AUDUN LE ROMAN","0382215525","jean.luc.simion@wanadoo.fr","5053272700","50532727000011","4",373793,54,"71"
"ALP BATI ECO","https://www.qualibat.com/resultat-de-la-recherche/alp-bati-eco-168475","50 RUE DE LA GARE, 54119 DOMGERMAIN","0953542080","contact@alp-fermetures.fr","5234632970","52346329700011","5",236789,54,"71"
"ABC RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/abc-renovation-188503","111 RUE DES JARDINS FLEURIS, 54340 POMPEY","","bulbul_hasan@hotmail.fr","8529243490","85292434900016","1",43350,54,"71"
"FOULON FRERES","https://www.qualibat.com/resultat-de-la-recherche/foulon-freres-81980","73 RUE ROGER SALENGRO, 54230 NEUVES MAISONS","0383473618","sarl.foulon.freres@wanadoo.fr","3816325790","38163257900011","6",380727,54,"71"
"LESPORTES SARL","https://www.qualibat.com/resultat-de-la-recherche/lesportes-sarl-138932","ZI JARNY GIRAUMONT 26 RUE GUSTAVE EIFFEL, 54800 JARNY","0382330597","delphinelesportes@gmail.com","4517114020","45171140200029","6",792306,54,"71"
"ISO LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/iso-lorraine-97232","870 RUE DENIS PAPIN, 54710 LUDRES","0383576778","iso54lorraine@orange.fr","5277068320","52770683200013","3",182373,54,"71"
"RH RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/rh-renovation-173780","28 BD DES AIGUILLETTES, 54520 LAXOU","","rh.renovation@hotmail.com","8242919590","82429195900016","1",49689,54,"71"
"IPL","https://www.qualibat.com/resultat-de-la-recherche/ipl-77753","5 RUE DU BOIS JACQUOT , 54670 MILLERY","0980944572","ipldacosta@gmail.com","4482631370","44826313700029","9",945385,54,"71"
"HUMBERT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/humbert-habitat-170273","ROUTE D'ART SUR MEURTHE , 54110 LENONCOURT","0383305758","sh@humbert-habitat.fr","5397180560","53971805600044","6",449122,54,"71"
"BCS FRANCE","https://www.qualibat.com/resultat-de-la-recherche/bcs-france-118822","49, RUE DE TOUL, 54840 BOIS DE HAYE","0383232121","c.lemoigne@groupe-bcs.com","3902997900","39029979000027","14",1320000,54,"71"
"AVENIR CONFORT ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/avenir-confort-environnement-92123","11 RUE DES PEUPLIERS, 54180 HOUDEMONT","0383403947","avenirconfortenvironnement@orange.fr","5178426620","51784266200028","4",649713,54,"71"
"ITS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/its-couverture-176720","10 RUE PIERRELEROUX, 54510 TOMBLAINE","0613217464","itscouverture@hotmail.fr","8083996530","80839965300019","8",1000000,54,"71"
"CV TOITURE","https://www.qualibat.com/resultat-de-la-recherche/cv-toiture-168104","22 R DE GORZE, 54890 CHAMBLEY BUSSIERES","0771720754","cvtoiture@orange.fr","8251803750","82518037500016","2",691220,54,"71"
"ENTREPRISE NEIMARD","https://www.qualibat.com/resultat-de-la-recherche/entreprise-neimard-161264","4 RUE MENDES FRANCE, 54425 PULNOY","0383297281","jean-mickael.neimard@orange.fr","8104481590","81044815900014","4",413000,54,"71"
"MONITE RENOV","https://www.qualibat.com/resultat-de-la-recherche/monite-renov-182472","206 RUE VICTOR LEMOINE, 54710 LUDRES","0953001489","contact@carthom.com","8808268210","88082682100022","1",250000,54,"71"
"AMELIORATION HABITAT GRAND EST","https://www.qualibat.com/resultat-de-la-recherche/amelioration-habitat-grand-est-182651","ZAE DU PARC DE HAYE BATIMENT 410, 54840 VELAINE EN HAYE","0383546752","ahge54@gmail.com","8343315550","83433155500039","8",1120000,54,"71"
"DOLCI","https://www.qualibat.com/resultat-de-la-recherche/dolci-178290","52 B RUE DES VOSGES, 54720 LEXY","","dolci.laurent@orange.fr","8423823190","84238231900023","2",169000,54,"71"
"DB CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/db-construction-bois-175701","CHEMIN  DIT DE DERRIERE L'EGLISE, 54930 ST FIRMIN","0665684219","dbconstructionbois@hotmail.com","8399658780","83996587800011","2",175000,54,"71"
"PLATRERIE STAFF JEAN BAPTISTE PETION","https://www.qualibat.com/resultat-de-la-recherche/platrerie-staff-jean-baptiste-petion-171822","34 PLACE  DES VOSGES, 54000 NANCY","","jb.petion@gmail.com","7885899010","78858990100024","3",215231,54,"71"
"NATIBAT LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/natibat-lorraine-103129","4 ALLÉE DES PRUNUS, 54180 HOUDEMONT","0383332960","v.michel@natibat.com","7499033240","74990332400046","31",3430000,54,"71"
"3D ENERGIES SARL","https://www.qualibat.com/resultat-de-la-recherche/3d-energies-sarl-99289","1 RUE PONT DES CORDELIERS, 54200 TOUL","0953542080","contact@3d-energies.fr","5378019040","53780190400021","5",526821,54,"71"
"BONIN ALEX","https://www.qualibat.com/resultat-de-la-recherche/bonin-alex-49770","36 RUE BEAUREGARD, 54330 VEZELISE","0383269247","alex.bonin@laposte.net","3492347730","34923477300035","3",191726,54,"71"
"MUST","https://www.qualibat.com/resultat-de-la-recherche/must-107562","20 AVENUE DES ERABLES, 54180 HEILLECOURT","0383508072","","7901238550","79012385500013","377",35130000,54,"71"
"LMB COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lmb-couverture-184627","10 RUE ANDRE NICOLAS, 54210 ST NICOLAS DE PORT","","contact@lmbcouverturelorraine.fr","8521689470","85216894700012","3",290000,54,"71"
"BREMONT ET SUCCESSEURS","https://www.qualibat.com/resultat-de-la-recherche/bremont-et-successeurs-183881","6, RUE DE CALIFORNIE, 54300 VITRIMONT","0383893065","entreprisebremont@orange.fr","8824720460","88247204600011","2",500000,54,"71"
"COUVR' TOIT","https://www.qualibat.com/resultat-de-la-recherche/couvr-toit-82150","15 AVE DU GENERAL DE GAULLE, 54280 SEICHAMPS","0383474351","contact@couvrtoit.fr","4986727240","49867272400040","16",2300000,54,"71"
"ISOTIS","https://www.qualibat.com/resultat-de-la-recherche/isotis-182357","1 RUE GEORGES BIZET, 54500 VANDOEUVRE LES NANCY","0000000000","isotis54@gmail.com","8799703330","87997033300016","2",121831,54,"71"
"DANE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/dane-habitat-182056","43 RUE STE CATHERINE, 54000 NANCY","0688783809","dane.habitat@gmail.com","8791188000","87911880000017","2",169605,54,"71"
"CTS SARL","https://www.qualibat.com/resultat-de-la-recherche/cts-sarl-112428"," 21 RUE L'ABBE LENFANT, 54115 FAVIERES","0383539415","francois.pavot0790@orange.fr","4805192550","48051925500024","5",563202,54,"71"
"CARTHOM","https://www.qualibat.com/resultat-de-la-recherche/carthom-159302","206 RUE VICTOR LEMOINE , 54710 LUDRES","0303440094","contact@carthom.com","8189645790","81896457900028","7",1510000,54,"71"
"LES COMBLES LAGARDE","https://www.qualibat.com/resultat-de-la-recherche/les-combles-lagarde-98968","ZI  DE LA CROIX DE METZ, 54200 TOUL","0383430200","les.combles-lagarde@wanadoo.fr","4289899660","42898996600018","15",782607,54,"71"
"LAGARDE ET MEREGNANI SAS","https://www.qualibat.com/resultat-de-la-recherche/lagarde-et-meregnani-sas-49462","4 RUE ALBERT  EINSTEIN PARC  D'ACTIVITES SAINT JACQUES II, 54320 MAXEVILLE","0383939300","nancy@lagardemeregnani.fr","4791251140","47912511400013","203",34320000,54,"71"
"ENTREPRISE MACONNERIE BULDRINI SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-maconnerie-buldrini-sylvain-134802","27 RUE SAINTE COLETTE, 54500 VANDOEUVRE LES NANCY","0383531000","sylbul@yahoo.fr","3497663940","34976639400028","6",474819,54,"71"
"ENTREPRISE BRANDSTATTER","https://www.qualibat.com/resultat-de-la-recherche/entreprise-brandstatter-170300","16 18 RUE DU MARECHAL FOCH , 54140 JARVILLE LA MALGRANGE","0675469145","contact@brandstatter.fr","4293246920","42932469200038","4",301608,54,"71"
"BATI RENOV","https://www.qualibat.com/resultat-de-la-recherche/bati-renov-168138","VILLA DES CHÊNES, 54450 HERBEVILLER","0383722791","arnaud.michel1@orange.fr","8280438690","82804386900019","7",346034,54,"71"
"MONOUVRIER.FR","https://www.qualibat.com/resultat-de-la-recherche/monouvrier-fr-185629","34 RUE GAMBETTA, 54000 NANCY","0000000","contact@mon-ouvrier.fr","8508666740","85086667400011","2",200000,54,"71"
"ENTREPRISE GILLES CONTOIS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-gilles-contois-107568","13 RUE GRANDE, 54830 SERANVILLE","0383712487","contois.batiment@gmail.com","4083971980","40839719800032","6",569229,54,"71"
"NF BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/nf-batiment-185077","181 RUE LUCIEN GALTIER, 54410 LANEUVEVILLE DEVANT NANCY","0762053814","batiment.nf@gmail.com","8835802350","88358023500017","4",448000,54,"71"
"ELEUTERIO CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/eleuterio-chauffage-sanitaire-175735","27 RUE JOFFRE, 54480 CIREY SUR VEZOUZE","0383427731","ecs-cirey@orange.fr","8340943020","83409430200017","2",128033,54,"71"
"L2E FRANCE","https://www.qualibat.com/resultat-de-la-recherche/l2e-france-88378","1 ROUTE DE NANCY, 54610 NOMENY","0383376751","l2efrance@orange.fr","5074989210","50749892100026","6",650000,54,"71"
"POLI BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/poli-batiment-148621","6 RUE DES VENDANGEURS, 54380 SAIZERAIS","0603080105","polibatiment@bbox.fr","4780543800","47805438000025","7",625354,54,"71"
"IDEAL ISOLATION 54","https://www.qualibat.com/resultat-de-la-recherche/ideal-isolation-54-186723","135 RUE DE VILLER, 54300 LUNEVILLE","","serdar.yuksel@icloud.com","8379114290","83791142900012","7",138516,54,"71"
"CAKIR","https://www.qualibat.com/resultat-de-la-recherche/cakir-156413","ZAC DU PETIT BREUIL, 54400 LONGWY","0382232070","sarl.cakir@wanadoo.fr","4345329090","43453290900026","6",1120000,54,"71"
"ISOLISSIMO","https://www.qualibat.com/resultat-de-la-recherche/isolissimo-124288","CHEMIN DE MANOMPRE, 54280 SEICHAMPS","0383321648","contact@isolissimo.fr","7936833350","79368333500020","5",305425,54,"71"
"LAILLET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/laillet-couverture-186982","12 RUE MIMOSAS, 54970 LANDRES","","laillet.damien@bbox.fr","8107476830","81074768300011","2",112773,54,"71"
"CTPH","https://www.qualibat.com/resultat-de-la-recherche/ctph-173975","165 BOULEVARD D'HAUSSONVILLE, 54000 NANCY","0383392747","ctphfrance@gmail.com","8209850910","82098509100025","10",921818,54,"71"
"LORRAINE PLATRE","https://www.qualibat.com/resultat-de-la-recherche/lorraine-platre-147557","13 RUE DU CHEMIN DES TERRES, 54112 VANNES LE CHATEL","0383254525","lorraine_platre@bbox.fr","4231461170","42314611700019","4",335954,54,"71"
"IDEAL EST FACADE","https://www.qualibat.com/resultat-de-la-recherche/ideal-est-facade-186029","83 C  RUE DE LONGWY, 54720 LEXY","","ideal.facade54@gmail.com","8486821910","84868219100012","4",98390,54,"71"
"CD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/cd-renovation-50122","23 GRANDE RUE, 54370 EINVILLE AU JARD","0383729076","cdrenovationlorraine@gmail.com","4530598180","45305981800030","5",614174,54,"71"
"CEZARD","https://www.qualibat.com/resultat-de-la-recherche/cezard-177365","1 ALL DU VIEUX SAULE, 54300 CHANTEHEUX","","gicezard@orange.fr","3484631420","34846314200029","1",84200,54,"71"
"THERMI GRAND EST","https://www.qualibat.com/resultat-de-la-recherche/thermi-grand-est-184181","11 ROUTE DE BOSSERVILLE, 54420 SAULXURES LES NANCY","","","8451522710","84515227100035","5",4780,54,"71"
"ISONORM HABITAT","https://www.qualibat.com/resultat-de-la-recherche/isonorm-habitat-95805","1 B RUE CATHERINE SAUVAGE, 54270 ESSEY LES NANCY","0383213177","gb@isonorm-habitat.com","5131469020","51314690200020","13",1290000,54,"71"
"LC ELEC","https://www.qualibat.com/resultat-de-la-recherche/lc-elec-139767","5 RUE DE L'EGLISE, 54290 BREMONCOURT","","lc.elec54@orange.fr","4899231850","48992318500016","3",173929,54,"71"
"CORENHA - CONCEPT RENOVATION HABITAT","https://www.qualibat.com/resultat-de-la-recherche/corenha---concept-renovation-habitat-97089","7 RUE DU MONTET, 54740 XIROCOURT","0383466767","contact@corenha.com","3885909940","38859099400025","7",1050000,54,"71"
"JBN","https://www.qualibat.com/resultat-de-la-recherche/jbn-124186","LA CHENOIS, 54150 BRIEY","0607962851","jbn.54@wanadoo.fr","3447107770","34471077700022","4",434738,54,"71"
"NEODECOBAT","https://www.qualibat.com/resultat-de-la-recherche/neodecobat-189629","53 RUE GRANDE, 54230 CHALIGNY","","neodecobat@gmail.com","8345619040","83456190400014","1",87750,54,"71"
"ASH","https://www.qualibat.com/resultat-de-la-recherche/ash-175355","14 RUE DES TREZELOTS, 54425 PULNOY","0983333594","contact@ash-grandest.com","8384276980","83842769800025","10",612597,54,"71"
"BASTIEN ALAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/bastien-alain-sarl-49452","ZA CHAMP LE CERF 59 RUE MARCELIN BERTHELOT, 54230 NEUVES MAISONS","0383446060","entreprisealainbastien@orange.fr","3894034600","38940346000030","7",549577,54,"71"
"ENDUIEST","https://www.qualibat.com/resultat-de-la-recherche/enduiest-69837","12, ALLÉE DES BONNETONS ZAC PULNOY-ESSEY-LES-NANCY, 54425 PULNOY","0383338020","contact@enduiest.com","3451060580","34510605800034","44",4550000,54,"71"
"RENOV'ON","https://www.qualibat.com/resultat-de-la-recherche/renov-on-122797","7 RUE PAUL LANGEVIN, 54320 MAXEVILLE","0613243716","sarlrenovon@gmail.com","7952857900","79528579000015","1",182510,54,"71"
"FM ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/fm-isolation-99323","36 RUE DES VOSGES, 54110 DOMBASLE SUR MEURTHE","0383308758","fmisolation@orange.fr","5035988070","50359880700025","1",106500,54,"71"
"JCL HABITAT SASU","https://www.qualibat.com/resultat-de-la-recherche/jcl-habitat-sasu-141992","20 ROUTE DE MOYEN, 54122 VATHIMENIL","0630323663","contact@jclhabitat.fr","8081817880","80818178800015","17",2210000,54,"71"
"SPANG EURO BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/spang-euro-batiment-106196","7 RUE DE GORZE, 54800 TRONVILLE","0382339866","spang.eurobatiments@hotmail.fr","3978183600","39781836000018","3",203462,54,"71"
"NATIBAT RENOV","https://www.qualibat.com/resultat-de-la-recherche/natibat-renov-188685","4 ALL DES PRUNUS, 54180 HOUDEMONT","00000000","","8906964460","89069644600016","5",700000,54,"71"
"LAMBOULE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/lamboule-vincent-147621","2 RUE DU LAPIN TRICOLORE, 54300 FRAIMBOIS","0688455323","vincent.lamboule@wanadoo.fr","4523897940","45238979400028","1",82483,54,"71"
"NOVA FACADES","https://www.qualibat.com/resultat-de-la-recherche/nova-facades-181659","10 RUE DU LUXEMBOURG, 54520 LAXOU","","novafacades@hotmail.com","8526675340","85266753400014","2",43755,54,"71"
"RS  RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/rs-renov-habitat-167547","118 RUE EMILE MOSELLY, 54200 CHAUDENEY SUR MOSELLE","0682386667","rs.renovhabitat@gmail.com","8285566050","82855660500016","1",71796,54,"71"
