"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ISODEAL","https://www.qualibat.com/resultat-de-la-recherche/isodeal-162580","ZI LA CROIX BLANCHE 3 IMPASSE REMY, 44260 MALVILLE","0228060305","kevin.enet@isodeal.fr","8221672840","82216728400048","29",5460000,44,"71"
"PECORARO PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/pecoraro-plaquiste-159861","41 RUE GEORGES MELIES, 44100 NANTES","0624475015","pecoraroplaquiste@gmail.com","4986440460","49864404600027","1",68405,44,"71"
"FOUILLET PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/fouillet-platrerie-147190","28 AVENUE GULF STREAM, 44380 PORNICHET","0240614534","platrerie@fouillet44.fr","8121975070","81219750700039","8",749405,44,"71"
"ISATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/isatlantique-92596","15 RUE JOHANNES GUTENBERG, 44340 BOUGUENAIS","0252101767","contact@isatlantique.fr","5399370940","53993709400024","10",1160000,44,"71"
"MENUET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/menuet-couverture-97719","8 RUE DU CHAMP DU MOULIN ZA AIGNAC, 44720 ST JOACHIM","0240884244","menuetcouverture44@orange.fr","3783320010","37833200100023","5",392382,44,"71"
"ART'US - NEOVIVO","https://www.qualibat.com/resultat-de-la-recherche/art-us---neovivo-86936","4 RUE MARCO POLO PA LES PONTREAUX, 44340 BOUGUENAIS","0240301997","lbensaidoun@neovivo.fr","4898055230","48980552300037","40",5360000,44,"71"
"NATIVHOUSE","https://www.qualibat.com/resultat-de-la-recherche/nativhouse-103681","CHEMIN DES GRUELLIERES, 44470 CARQUEFOU","0240508203","contact@nativhouse.fr","7499627830","74996278300025","12",1410000,44,"71"
"ACI MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aci-menuiserie-105844","ZA BEAUSOLEIL 14 RUE DES SAVOIR-FAIRE, 44450 ST JULIEN DE CONCELLES","0240859681","aci.peigne@gmail.com","7529324670","75293246700026","5",678450,44,"71"
"MENUISERIE LEMAITRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lemaitre-147399","4 RUE DES VALLEES ZA DU CHATELET, 44170 NOZAY","0240870419","menuiserie.lemaitre@orange.fr","8115790280","81157902800028","5",485504,44,"71"
"NICOLLEAU JEROME","https://www.qualibat.com/resultat-de-la-recherche/nicolleau-jerome-125196","4 RUE DES PEUPLIERS, 44810 HERIC","0228022068","jerome.nicolleau@orange.fr","8017617760","80176177600013","1",110000,44,"71"
"ROLLAND CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/rolland-christophe-85630","22 AVENUE DES SPORTS, 44360 ST ETIENNE DE MONTLUC","0253553229","crp.plaquiste@yahoo.fr","5074157500","50741575000045","1",169000,44,"71"
"BH ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/bh-isolation-182042","4 AV DES ARMOISES, 44300 NANTES","0695354961","fetouimohamed1980@gmail.com","8485588470","84855884700010","1",132000,44,"71"
"ECOTECH FRANCE","https://www.qualibat.com/resultat-de-la-recherche/ecotech-france-179783","14 RUE DE LA GARENNE, 44700 ORVAULT","0253592627","ecotechfrance44@gmail.com","8336356260","83363562600025","4",337500,44,"71"
"OUEST HABITAT CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/ouest-habitat-conseil-141941","28 RUE JULES VERNE, 44980 STE LUCE SUR LOIRE","0228247028","ouesthabitatconseil@gmail.com","8083876900","80838769000015","14",2500000,44,"71"
"ATELIER DU PLATRE","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-platre-132453","3 RUE DE LA HELBERDERIE, 44220 COUERON","0633673001","quentinguillou.adp@hotmail.fr","5039196560","50391965600051","6",410689,44,"71"
"ARTI CHAPE FLUIDE","https://www.qualibat.com/resultat-de-la-recherche/arti-chape-fluide-156340","3 ALLEE DE LA ROSERAIE ROND POINT DES RELANDIERES, 44850 LE CELLIER","0240254680","contact@artichapefluide.fr","4993772570","49937725700021","10",1100000,44,"71"
"MELUC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/meluc-couverture-114045","ZA DU PLESSIS, 44521 OUDON","0240836726","meluc.couvertures@orange.fr","7907597570","79075975700012","6",510000,44,"71"
"GOURET","https://www.qualibat.com/resultat-de-la-recherche/gouret-45633","35 RUE DE LA PIARDERIE LA COALERIE, 44850 LE CELLIER","0240254041","comptabilite@gouretsas.fr","3196731410","31967314100010","17",1750000,44,"71"
"PLATRYO","https://www.qualibat.com/resultat-de-la-recherche/platryo-114665","50 RUE DE BRIVET, 44160 BESNE","","platryo@neuf.fr","5042436010","50424360100037","4",480962,44,"71"
"CORNET DAVID","https://www.qualibat.com/resultat-de-la-recherche/cornet-david-156744","15 LES ROTIS, 44750 CAMPBON","0664333923","davidcornetpro@orange.fr","8111432210","81114322100018","3",105920,44,"71"
"SN PINARD SAS","https://www.qualibat.com/resultat-de-la-recherche/sn-pinard-sas-184066","10 CHEMIN MONTPLAISIR, 44107 NANTES","0240729300","accueil@pinard-sas.com","8835837910","88358379100016","32",3670000,44,"71"
"QUALITECH","https://www.qualibat.com/resultat-de-la-recherche/qualitech-173661","5 BOULEVARD VINCENT GACHE, 44000 NANTES","0809100450","agence.qualitech@gmail.com","8318090660","83180906600010","4",225000,44,"71"
"JOUNIN AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/jounin-amenagement-96004","103 LES SIX CROIX, 44480 DONGES","0240173994","marc.jounin@yahoo.fr","5226414300","52264143000015","4",560528,44,"71"
"AFONSO MARTINS","https://www.qualibat.com/resultat-de-la-recherche/afonso-martins-145500","5 RUE EDOUARD BRANLY, 44980 STE LUCE SUR LOIRE","0240252107","contact@sarl-am.com","7915305870","79153058700025","11",1260000,44,"71"
"ORAIN DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/orain-dominique-117243","15 RUE DE LA BOSSE, 44260 PRINQUIAU","0240566707","orain-marie@orange.fr","4330701170","43307011700034","6",487818,44,"71"
"DOMISO","https://www.qualibat.com/resultat-de-la-recherche/domiso-169723","LA CLAIE LAUNAY, 44810 HERIC","0611778056","eurl.domiso@laposte.net","8303768690","83037686900012","2",112244,44,"71"
"GUILLARD STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/guillard-stephane-120272","ZAC DES BLUCHETS, 44130 BLAIN","0240871627","guillard.s@orange.fr","4406035950","44060359500024","7",986866,44,"71"
"BOUYGUES BATIMENT GRAND OUEST","https://www.qualibat.com/resultat-de-la-recherche/bouygues-batiment-grand-ouest-45481","24 MAIL PABLO PICASSO CS 80704, 44000 NANTES","0278628888","ab.rodrigues@bouygues-construction.com","3210068920","32100689200285","1160",381040000,44,"71"
"JMF COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/jmf-couverture-128068","10 ROLLAND, 44290 MASSERAC","0240872835","jmf.couverture@orange.fr","4995665370","49956653700027","3",203173,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/theau-laurent-117744","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"MF ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/mf-isolation-107784","37 BIS RUE DE LA BASSE CANTERIE, 44120 VERTOU","0698726050","mf.isolation@gmail.com","7540684270","75406842700014","1",169000,44,"71"
"DAVID STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/david-stephane-164336","7 LA PINTAIS, 44160 PONTCHATEAU","0660820655","stephdavid44@hotmail.fr","4031311210","40313112100028","1",108451,44,"71"
"JPP","https://www.qualibat.com/resultat-de-la-recherche/jpp-143154","11 RUE DES TROIS MOULINS, 44860 PONT ST MARTIN","0240041188","jp.poyvre@yahoo.fr","8053351060","80533510600011","4",167983,44,"71"
"RAIMOND SAS","https://www.qualibat.com/resultat-de-la-recherche/raimond-sas-45691","BEAU SOLEIL, 44450 ST JULIEN DE CONCELLES","0240365007","t.boileau@raimond.fr","3506954820","35069548200025","80",10400000,44,"71"
"GERVIER ALAIN","https://www.qualibat.com/resultat-de-la-recherche/gervier-alain-118207","25 RUE DE LA BERTINIERE, 44310 ST COLOMBAN","0240059585","alain.gervier@wanadoo.fr","3813777530","38137775300037","8",531079,44,"71"
"BM OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/bm-ouvertures-120285","6 CHEMIN DE L'ILE DE NOELES, 44600 ST NAZAIRE","0672211799","philippe@bm-ouvertures.fr","7921468390","79214683900016","2",225389,44,"71"
"OUEST ENERGIES CONCEPTS","https://www.qualibat.com/resultat-de-la-recherche/ouest-energies-concepts-121966","48 RUE RENE ET GASTON CAUDRON, 44150 ANCENIS","0240962893","oecmarc@gmail.com","5232295730","52322957300010","10",978628,44,"71"
"TIJOU NANTES","https://www.qualibat.com/resultat-de-la-recherche/tijou-nantes-113609","1 RUE SOWETO, 44800 ST HERBLAIN","0240768377","pascal.melois@tijou.com","8026666360","80266663600021","46",3650000,44,"71"
"ESPACE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/espace-isolation-185921","1 RUE MAURICE RAVEL, 44240 LA CHAPELLE SUR ERDRE","0240290000","contact@espaceisolation.fr","8891731180","88917311800015","2",50000,44,"71"
"EGCF","https://www.qualibat.com/resultat-de-la-recherche/egcf-113845","10 RUE DE L'ARTISANAT ZA DE LA NIVARDIERE, 44860 PONT ST MARTIN","0240268525","egcf.rousseau@orange.fr","4325460340","43254603400021","13",2110000,44,"71"
"BAUVINEAU","https://www.qualibat.com/resultat-de-la-recherche/bauvineau-46388","41 RUE DE LA PAIX, 44140 LA PLANCHE","0240319493","accueil@sarl-bauvineau.fr","3828568880","38285688800013","13",1480000,44,"71"
"ATLANTIC BATI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/atlantic-bati-services-157750","LA FOUINAIS, 44130 BLAIN","0682377179","bregeon.pascal0151@orange.fr","8186596580","81865965800012","1",54839,44,"71"
"LANDAIS ET ANZIANI","https://www.qualibat.com/resultat-de-la-recherche/landais-et-anziani-145147","56 RUE DE LA MARTINIERE, 44300 NANTES","0616400261","stephanelandais@orange.fr","4986022340","49860223400011","3",135483,44,"71"
"SUBILEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/subileau-sarl-46542","267 RUE DE LA BOSSARDERIE, 44150 ANCENIS","0240832195","accueil@menuiseriesubileau.fr","4481603410","44816034100013","17",2900000,44,"71"
"EJ2B","https://www.qualibat.com/resultat-de-la-recherche/ej2b-140654","194 RUE GEORGES GUYNEMER, 44150 ANCENIS-SAINT-GEREON","0240837677","contact@ej2b.fr","4993957880","49939578800049","6",454649,44,"71"
"ISOPEINTURE","https://www.qualibat.com/resultat-de-la-recherche/isopeinture-184820","51 RUE DE LA CONVENTION, 44100 NANTES","0681197861","agl.peinture@outlook.fr","8378797660","83787976600017","2",116610,44,"71"
"ED OUEST","https://www.qualibat.com/resultat-de-la-recherche/ed-ouest-151502","60 ROUTE DE VERTOU, 44200 NANTES","0240202077","edouest@gmail.com","7994304830","79943048300039","26",3100000,44,"71"
"HG GOURHAND","https://www.qualibat.com/resultat-de-la-recherche/hg-gourhand-127131","RUE DES ETATS-UNIS, 44110 CHATEAUBRIANT","0240281776","h.g.gourhand@orange.fr","4811257480","48112574800014","2",295024,44,"71"
"SAINT MARS FERMETURES ET CONFORT","https://www.qualibat.com/resultat-de-la-recherche/saint-mars-fermetures-et-confort-105832","ZA LES COUETIS, 44680 ST MARS DE COUTAIS","0240048099","contact.smfc@wanadoo.fr","4977171160","49771711600014","9",885643,44,"71"
"QUALI ETHIC PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/quali-ethic-peinture-93013","22 TER RUE DES FANEURS, 44220 COUERON","0240162547","contact@quali-ethic-peinture.fr","5387649780","53876497800028","10",590000,44,"71"
"COUVERTURE LEVESQUE","https://www.qualibat.com/resultat-de-la-recherche/couverture-levesque-175279","7 RUE DES BOULEAUX, 44410 ST LYPHARD","0240913233","contact@couverturelevesque.fr","8378151330","83781513300017","5",415713,44,"71"
"BELLES FENETRES","https://www.qualibat.com/resultat-de-la-recherche/belles-fenetres-91587","9 RUE JEAN MERMOZ, 44115 HAUTE GOULAINE","0240312106","kristen@bellesfenetres.fr","4907131460","49071314600028","2",501776,44,"71"
"OCPC","https://www.qualibat.com/resultat-de-la-recherche/ocpc-132441","1 RUE ALPHONSE GAUTTE, 44000 NANTES","0240896404","ocpc@orange.fr","8092623480","80926234800018","4",314566,44,"71"
"COLIN DANIEL","https://www.qualibat.com/resultat-de-la-recherche/colin-daniel-129994","17 RUE LA VILLE EN BOIS, 44680 CHEMERE","0240648608","danielcaroline.colin@orange.fr","4233658320","42336583200017","1",73652,44,"71"
"AUDER GAEL","https://www.qualibat.com/resultat-de-la-recherche/auder-gael-150867","49 BIS BOULEVARD DES NATIONS UNIES, 44770 LA PLAINE SUR MER","0251742393","auder.gael@orange.fr","4984480910","49844809100039","4",484599,44,"71"
"2B AGENCEMENTS","https://www.qualibat.com/resultat-de-la-recherche/2b-agencements-144883","199 RUE DE L'ETANG, 44522 MESANGER","0689276252","2b.agencement@gmail.com","5352881870","53528818700029","3",243000,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/batard-stephane-46604","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"BOSSIS GIOVANNI SARL","https://www.qualibat.com/resultat-de-la-recherche/bossis-giovanni-sarl-89427","16 BIS RUE DES CHAMPS BROSSARD, 44140 MONTBERT","0240269055","g.bossis@orange.fr","5297016090","52970160900016","4",504806,44,"71"
"ACL - AMENAGEMENT CONSTRUCTION LOIRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/acl---amenagement-construction-loire-menuiserie-145488","232 LEVEE DE LA DIVATTE, 44450 LA CHAPELLE BASSE MER","0228210523","contact@acl-menuiserie.fr","8040258560","80402585600019","5",480055,44,"71"
"TRICHET'LEC","https://www.qualibat.com/resultat-de-la-recherche/trichet-lec-176393","34 RUE DE SAINT PERE EN RETZ, 44320 CHAUVE","0240211230","trichet.lec@gmail.com","8114739900","81147399000018","3",350000,44,"71"
"MEIGNEN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/meignen-couverture-128700","5 LA CABANE DE TILY, 44460 AVESSAC","0299911960","meignen-couverture@hotmail.fr","5309699630","53096996300012","2",381104,44,"71"
"PYRAMIDE CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/pyramide-constructions-181094","3 RUE DE CLERMONT, 44000 NANTES","0647728783","fabien.massy@pyramideconstructions.com","8775639240","87756392400019","4",1220000,44,"71"
"CLAUDE JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/claude-jean-luc-98621","329 RUE DU STADE, 44522 POUILLE LES COTEAUX","0240984103","sarl.claudejeanluc@orange.fr","4936978580","49369785800014","6",366848,44,"71"
"AIPS","https://www.qualibat.com/resultat-de-la-recherche/aips-167650","18 RUE BERTHE MORISOT, 44119 GRANDCHAMPS DES FONTAINES","0682730072","aips44mcm@gmail.com","8287556520","82875565200017","6",829485,44,"71"
"CORNUAILLE ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/cornuaille-anthony-129388","22 LA PIDERIE, 44150 ST HERBLON","0240965889","cornuailleanthony@orange.fr","4975440310","49754403100014","5",494946,44,"71"
"MCGL","https://www.qualibat.com/resultat-de-la-recherche/mcgl-106379","ZA DE PONT JAMES 5 RUE DES MEUNIERS, 44310 ST COLOMBAN","0240766777","mcgl44@orange.fr","7513134380","75131343800028","5",611708,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/boue-frederic-132440","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"GUIHENEUF MAX","https://www.qualibat.com/resultat-de-la-recherche/guiheneuf-max-132444","ZA DE LA MARE AU CHATELAIN, 44160 CROSSAC","0240010875","max.guiheneuf@orange.fr","4412360800","44123608000012","4",274553,44,"71"
"SOULARD","https://www.qualibat.com/resultat-de-la-recherche/soulard-141945","11 RUE DU SOLEIL LEVANT, 44600 SAINT-NAZAIRE","0240664188","soulard.edouard@wanadoo.fr","4384166040","43841660400025","3",150000,44,"71"
"ADHN","https://www.qualibat.com/resultat-de-la-recherche/adhn-130040","1 RUE DES FORGERONS, 44220 COUERON","0240027575","contact@adhn.fr","8052375260","80523752600068","1",159000,44,"71"
"FRANCE MENUISIERS ORVAULT","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-orvault-93372","36 RUE DE LA PENTECOTE ZAC DE LA PENTECOTE, 44700 ORVAULT","","m.ridoret@ridoret.fr","4334649970","43346499700249","6",768612,44,"71"
"CHARPENTE OSSATURE BOIS BELLANGER","https://www.qualibat.com/resultat-de-la-recherche/charpente-ossature-bois-bellanger-100049","ZONE INDUSTRIELLE DES PETITS PRIMEAUX, 44330 LE PALLET","0240343895","mcbco2b-bellanger@orange.fr","4937225810","49372258100011","7",328315,44,"71"
"LA MAISON AUTO-NETTOYANTE NANTES","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-nantes-91064","385 ROUTE DE CLISSON, 44230 ST SEBASTIEN SUR LOIRE","0240365680","desdoit.c@technitoit.com","4921403630","49214036300028","12",1510000,44,"71"
"LE LOREC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/le-lorec-couverture-46177","6 IMPASSE ARTHUR RIMBAUD, 44170 MARSAC SUR DON","0240875064","contact@lelorec.fr","3853864120","38538641200014","28",4980000,44,"71"
"AUDRIN TEDDY","https://www.qualibat.com/resultat-de-la-recherche/audrin-teddy-126457","5 RUE DU PONT ESNAULT LA RICHERAIS, 44850 MOUZEIL","0770484676","teddy.audrin@orange.fr","8038031050","80380310500029","3",327764,44,"71"
"JUBE JEAN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/jube-jean-michel-72442","LE CRELIN, 44410 ST LYPHARD","0240913053","jean-michel.jube@orange.fr","4926622420","49266224200014","2",286476,44,"71"
"CCJM","https://www.qualibat.com/resultat-de-la-recherche/ccjm-134675","25 ROUTE DE REDON, 44290 GUEMENE PENFAO","0240792446","ccjm.couverture@orange.fr","4951459300","49514593000014","5",429455,44,"71"
"BOUCARD CYRIL PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/boucard-cyril-platrerie-113235","15 LA RAFFINIERE, 44320 FROSSAY","0240396047","boucardcyrilplatrerie@orange.fr","4828897300","48288973000024","3",265964,44,"71"
"PELLIN ET CIE OUEST - NEOVIVO","https://www.qualibat.com/resultat-de-la-recherche/pellin-et-cie-ouest---neovivo-83352","4 RUE MARCO POLO, 44340 BOUGUENAIS","0240301997","lbensaidoun@neovivo.fr","4213621380","42136213800115","17",3780000,44,"71"
"LEVESQUE CHAPE LIQUIDE ET RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/levesque-chape-liquide-et-ravalement-94047","ZA DU PETIT BOIS, 44522 MESANGER","0240967088","dominiquelevesque@wanadoo.fr","4405448150","44054481500028","5",499302,44,"71"
"RIALLAND STANISLAS","https://www.qualibat.com/resultat-de-la-recherche/rialland-stanislas-134228","LA REAUTE, 44130 BLAIN","0687460114","artisole@live.fr","5337527540","53375275400010","1",72008,44,"71"
"DEROUIN ANTOINE","https://www.qualibat.com/resultat-de-la-recherche/derouin-antoine-168165","15 LA PIFFERTIERE, 44150 VAIR SUR LOIRE","0626043487","antoinederouin1@gmail.com","8285967830","82859678300013","2",180000,44,"71"
"GABORIAU-SAUVAGET","https://www.qualibat.com/resultat-de-la-recherche/gaboriau-sauvaget-140651","RUE DION BOUTON ZONE D'ACTIVITE BEAU SOLEIL, 44116 VIEILLEVIGNE","0240020376","sarl.gaboriau@wanadoo.fr","4237056720","42370567200024","4",402428,44,"71"
"PLAQUISTES DE L'ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/plaquistes-de-l-atlantique-74128","10 BIS AVENUE DU HECQUEUX, 44380 PORNICHET","0971206300","plaquistesdelatlantique@orange.fr","4802967480","48029674800043","6",553934,44,"71"
"SOILEUX ELECTRICITE CROSSACAISE","https://www.qualibat.com/resultat-de-la-recherche/soileux-electricite-crossacaise-148576","32 RUE DU BAS VILLAGE, 44160 CROSSAC","0240887176","g.soileux@sec-electricite.fr","7934082460","79340824600015","4",472252,44,"71"
"JD RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/jd-renov-habitat-138325","20 LA BUISSONNIERE, 44390 NORT SUR ERDRE","0240295947","jd_renovhabitat@orange.fr","8022309790","80223097900022","2",403813,44,"71"
"DANIEL NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/daniel-nicolas-156542","44 ALLEE DU CLOS FARAIS, 44410 HERBIGNAC","0240117182","nicolas.daniel440@orange.fr","4881810170","48818101700028","1",102250,44,"71"
"PICOT BEGO PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/picot-bego-peinture-98836","AVENUE DES FRERES LUMIERE, 44250 ST BREVIN LES PINS","0240274675","picotbegopeinture@orange.fr","4934082310","49340823100022","7",647541,44,"71"
"ISOTECH ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/isotech-energie-98135","2 IMPASSE DE LA MONE, 44860 PONT ST MARTIN","0622837968","l.amani@isotech-energie.com","5325563050","53255630500029","4",410595,44,"71"
"HALL DE L'HABITAT SAS","https://www.qualibat.com/resultat-de-la-recherche/hall-de-l-habitat-sas-169671","14 B AVENUE DU GULF STREAM ZA PORNICHET ATLANTIQUE, 44380 PORNICHET","0240606857","compta@halldelhabitat.fr","8288899720","82888997200018","11",1140000,44,"71"
"BATI AVENIR44","https://www.qualibat.com/resultat-de-la-recherche/bati-avenir44-184286","IMPASSE MARIE CLAUDE VAILLANT COUTURIER, 44220 COUERON","0660090554","essidrached@live.fr","8803576110","88035761100016","2",190989,44,"71"
"VINCENT ETANCHEITE","https://www.qualibat.com/resultat-de-la-recherche/vincent-etancheite-46524","2 RUE DES ORFEVRES ZAC DE LA FORET, 44840 LES SORINIERES","0240136000","assistante@vincententreprise.fr","3537135480","35371354800025","20",1760000,44,"71"
"OHEIX-LEMOINE","https://www.qualibat.com/resultat-de-la-recherche/oheix-lemoine-169604","1A IMPASSE DU LAVOIR, 44170 NOZAY","0686217889","sarloheix.lemoine@gmail.com","8246905560","82469055600017","7",821891,44,"71"
"BELLANGER","https://www.qualibat.com/resultat-de-la-recherche/bellanger-100048","ZONE DES PETITS PRIMEAUX, 44330 LE PALLET","0240804561","mcbco2b-bellanger@orange.fr","3928708040","39287080400029","10",933127,44,"71"
"EXTRA ISOLE","https://www.qualibat.com/resultat-de-la-recherche/extra-isole-182241","144 RUE PAUL BELLAMY CS 12417, 44000 NANTES","0769602242","o.kendari@extra-isole.com","8801678120","88016781200010","5",185614,44,"71"
"IMBERT VINCENT","https://www.qualibat.com/resultat-de-la-recherche/imbert-vincent-98672","27 BD AUGUSTE PENEAU, 44300 NANTES","0240303294","vincentimbert@hotmail.fr","5338962540","53389625400018","1",87515,44,"71"
"ACTIMUR","https://www.qualibat.com/resultat-de-la-recherche/actimur-79416","9 RUE JEAN MERMOZ ZAC MAISON NEUVE 2, 44980 STE LUCE SUR LOIRE","0240297829","contact@actimur.fr","4808886270","48088862700035","8",711727,44,"71"
"DEGRE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/degre-confort-127443","106 ROUTE DE LA GARE, 44120 VERTOU","0240467569","l.chevallier-chantepie@degreconfort.fr","4937594270","49375942700021","15",2850000,44,"71"
"RCOH REGION CENTRE OUEST HABITAT","https://www.qualibat.com/resultat-de-la-recherche/rcoh-region-centre-ouest-habitat-174880","247 RUE DE LA BOUGRIERE, 44980 STE LUCE SUR LOIRE","0240803567","rcoh44@gmail.com","7506466300","75064663000095","13",1480000,44,"71"
"AXXION","https://www.qualibat.com/resultat-de-la-recherche/axxion-79657","15 RUE EDOUARD BRANLY, 44980 STE LUCE SUR LOIRE","0240335456","contact@axxion.tv","4787980360","47879803600065","5",498000,44,"71"
"DANTAS SARL","https://www.qualibat.com/resultat-de-la-recherche/dantas-sarl-133829","AVENUE DU GOSQUET, 44500 LA BAULE ESCOUBLAC","0240113816","sarldantas@orange.fr","4129703450","41297034500010","4",385114,44,"71"
"MTI","https://www.qualibat.com/resultat-de-la-recherche/mti-181834","7 RUE DU NOUVEAU BELE, 44470 CARQUEFOU","0660767990","contact@mti-couverture.fr","8517694970","85176949700013","7",418345,44,"71"
"ADM ATELIERS","https://www.qualibat.com/resultat-de-la-recherche/adm-ateliers-134529","26 AVENUE DE LA PRAUDIERE, 44700 ORVAULT","0629506121","contact@ateliers-adm.fr","5351983600","53519836000013","3",201052,44,"71"
"MCPA - MENUISERIE CHARPENTE PAYS ANCENIS","https://www.qualibat.com/resultat-de-la-recherche/mcpa---menuiserie-charpente-pays-ancenis-97687","115 RUE HENRI LE CHATELIER ZI DE LA FOUQUETIERE, 44150 ANCENIS","0240830438","mcpa@9business.fr","4492411650","44924116500025","6",1090000,44,"71"
"MBA ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/mba-entreprise-46105","7 AVENUE DU PLESSIS MAILLARD, 44980 STE LUCE SUR LOIRE","0240259276","mba.entreprise@free.fr","3793934730","37939347300028","12",923460,44,"71"
"LEBLANC DANIEL","https://www.qualibat.com/resultat-de-la-recherche/leblanc-daniel-175277","7 RUE DE FROSSAY, 44320 CHAUVE","0240211411","leblancdani@orange.fr","8402154870","84021548700017","1",160669,44,"71"
"CCBE DEROUET","https://www.qualibat.com/resultat-de-la-recherche/ccbe-derouet-181077","LA BARRAIS, 44260 LAVAU SUR LOIRE","0678412078","ccbe@creation-construction-bois-exterieur.fr","8394108590","83941085900012","3",122701,44,"71"
"ROUAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/rouaud-sarl-45877","39 RUE PHILIBERT DELORME, 44600 ST NAZAIRE","0240223163","mathias.rouaud@wanadoo.fr","0070802290","00708022900011","5",485462,44,"71"
"HOME CONFORT","https://www.qualibat.com/resultat-de-la-recherche/home-confort-179595","4 LE QUAI BONDU LA CHAPELLE BASSE-MER, 44450 DIVATTE SUR LOIRE","0","contact@homeconfortouest.fr","8501486360","85014863600028","3",51696,44,"71"
"ISOLAVIE","https://www.qualibat.com/resultat-de-la-recherche/isolavie-86230","13 RUE JEAN MERMOZ, 44980 STE LUCE SUR LOIRE","0240890035","contact@isolavie.fr","5149151310","51491513100023","12",2060000,44,"71"
"INOVISO","https://www.qualibat.com/resultat-de-la-recherche/inoviso-174476","50 RUE DES CHALATRES, 44000 NANTES","0240138322","g.maurice@inoviso.fr","8395837050","83958370500018","15",1470000,44,"71"
"OFPSS - OUVERTURES FERMETURES PROTECTION SOLAIRE SEBASTIENNAISES","https://www.qualibat.com/resultat-de-la-recherche/ofpss---ouvertures-fermetures-protection-solaire-sebastiennaises-97961","289 ROUTE DE CLISSON, 44230 ST SEBASTIEN SUR LOIRE","0228211935","amelior.habitat@wanadoo.fr","5021974450","50219744500013","10",1210000,44,"71"
"CONCEPT BOIS","https://www.qualibat.com/resultat-de-la-recherche/concept-bois-132063","1 LES VIGNES, 44680 STE PAZANNE","0671698444","concept-bois44@hotmail.com","8051422540","80514225400012","2",300178,44,"71"
"FYT","https://www.qualibat.com/resultat-de-la-recherche/fyt-177937","1 RUE PIERRE ET MARIE CURIE, 44160 PONTCHATEAU","0240420422","fthomere@stratoclair.com","7905044840","79050448400011","3",429495,44,"71"
"LORMEAU","https://www.qualibat.com/resultat-de-la-recherche/lormeau-72443","CHEMIN DES POTENCES ZONE ARTISANALE DE LA GUERCHE, 44250 ST BREVIN LES PINS","0240274162","sarl.lormeau@wanadoo.fr","4885829660","48858296600013","17",1220000,44,"71"
