"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LEROY THIERRY","https://www.qualibat.com/resultat-de-la-recherche/leroy-thierry-126944","SAINT GABRIEL BRECY 19 RUE DU CLOS SAINT BENOIT, 14480 ST GABRIEL BRECY","0688978419","menuiserie.platrerie.leroy@orange.fr","4984246050","49842460500026","1",73304,14,"86"
"MAG-AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/mag-agencement-110993","31 RUE DES CHANOINES, 14000 CAEN","0231521873","magagencement@orange.fr","4893428570","48934285700047","1",180060,14,"86"
"COLLET CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/collet-chauffage-160464","13 RUE DU PORT, 14670 BURES SUR DIVES","0689506391","collet-chauffage@orange.fr","8200838890","82008388900015","3",318008,14,"86"
"B.POSE.M","https://www.qualibat.com/resultat-de-la-recherche/b-pose-m-133101","26 RUE AUX RENARDS, 14540 HUBERT FOLIE","0699630106","b.pose.m.renault@gmail.com","8049635280","80496352800018","1",51525,14,"86"
"THALEA","https://www.qualibat.com/resultat-de-la-recherche/thalea-82651","26 RUE DU GENERAL REVEL DE BRETTEVILLE, 14210 STE HONORINE DU FAY","0231741231","thalea@orange.fr","4489696420","44896964200025","7",800156,14,"86"
"AUBLIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/aublin-entreprise-77186","710 ROUTE DE DIVES LD LA POMMERAYE, 14100 ST DESIR","0231646442","bureau@aublin.fr","4428564640","44285646400031","30",2400000,14,"86"
"MOREL SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/morel-sylvain-110527","184 RUE DE LA CROIX ONFROY TROIS MONTS, 14210 MONTELLIERES SUR ORNE","0231794475","entreprise.morelsylvain@orange.fr","3492566510","34925665100010","6",464996,14,"86"
"SARL LOGIS NATURE","https://www.qualibat.com/resultat-de-la-recherche/sarl-logis-nature-81538","RUE DE L'INDUSTRIE, 14700 FALAISE","0231907884","logisnature@orange.fr","5046544350","50465443500016","5",619018,14,"86"
"GARDIN","https://www.qualibat.com/resultat-de-la-recherche/gardin-115520","2 RUE DES GRIVES, 14640 VILLERS SUR MER","0231870153","contact@eurlgardin.fr","3414983190","34149831900027","5",445000,14,"86"
"EI KYBURZ JEAN","https://www.qualibat.com/resultat-de-la-recherche/ei-kyburz-jean-104203","12 ROUTE DE TORDOUET LA RENOUDIERE, 14290 ST CYR DU RONCERAY","0231639312","sarl-j.kyburz@orange.fr","5078220210","50782202100014","4",231658,14,"86"
"ECONOMISO","https://www.qualibat.com/resultat-de-la-recherche/economiso-175364","ZA LE GRAND CLOS 13 RUE ALFRED LEFEVRE, 14320 ST ANDRE SUR ORNE","0636375709","secretariat@economiso.fr","8408856020","84088560200036","6",549294,14,"86"
"PONTE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/ponte-christophe-179719","15, RUE DU LONG DOUET, 14760 BRETTEVILLE SUR ODON","0231732109","christopheponte@hotmail.fr","8449575300","84495753000018","3",323619,14,"86"
"GREAUME DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/greaume-dominique-131024","91 CHEMIN DE LA FONTAINE HANOIT, 14130 BONNEVILLE LA LOUVET","0231647324","greaume.dominique@orange.fr","4511537790","45115377900017","2",295887,14,"86"
"PLANCHE","https://www.qualibat.com/resultat-de-la-recherche/planche-101500","LA RUE D'AVE, 14700 VIGNATS","0231904616","accueil@entreprise-planche.fr","4781638010","47816380100028","6",424353,14,"86"
"CENTRE DE DIAGNOSTIC ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/centre-de-diagnostic-energetique-174060","13 BIS RUE DES QUATRE VENTS, 14790 VERSON","0231234366","cde.reno@hotmail.com","8341878900","83418789000019","19",1430000,14,"86"
"LARCHER PARTICULIERS","https://www.qualibat.com/resultat-de-la-recherche/larcher-particuliers-184948","33 RUE DES METIERS, 14123 CORMELLES LE ROYAL","0231350405","lps@larcher.fr","8836331090","88363310900011","52",6450000,14,"86"
"CARRE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/carre-pere-et-fils-98140","IMPASSE DE L'ENVIRONNEMENT, 14130 PONT L'EVEQUE","0231649107","benoit@ent-carre.com","3238122630","32381226300040","7",914431,14,"86"
"ARIANE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ariane-services-134333","CENTRE COMMERCIAL HYPER U BD MAURICE THOREZ, 14160 DIVES SUR MER","0231246816","ariane.service@orange.fr","3806522630","38065226300027","4",280000,14,"86"
"MAERTENS","https://www.qualibat.com/resultat-de-la-recherche/maertens-11534","ZA CHEMIN DE TROUSSEAUVILLE, 14510 HOULGATE","0231247828","eurlmaertens@free.fr","3792364090","37923640900015","7",474628,14,"86"
"BAT 2M CR","https://www.qualibat.com/resultat-de-la-recherche/bat-2m-cr-139554","9 RUE DE LA LIBERATION, 14190 FONTAINE LE PIN","0982450215","sarl.bat2m@gmail.com","8085251660","80852516600019","3",312000,14,"86"
"MARIE FILS","https://www.qualibat.com/resultat-de-la-recherche/marie-fils-11184","ZAC PORTE D'ESPAGNE 33 RUE DE NAVARRE, 14123 CORMELLES LE ROYAL","0231520263","lmolette.mariefils@orange.fr","6738203950","67382039500022","6",432409,14,"86"
"COMBLES ET CREATION","https://www.qualibat.com/resultat-de-la-recherche/combles-et-creation-81737","4 RUE DU CHEMIN DE FER MINIER, 14420 POTIGNY","0231409111","diesnis.j@wanadoo.fr","3432739910","34327399100020","9",1240000,14,"86"
"LOGIS VERT","https://www.qualibat.com/resultat-de-la-recherche/logis-vert-112431","20 IMPASSE DES ANTES, 14190 CAUVICOURT","0231501010","info@logisvert-eco.fr","5341696440","53416964400059","29",3920000,14,"86"
"ANCHR'AGE","https://www.qualibat.com/resultat-de-la-recherche/anchr-age-128649","74 RUE DE L'ANCIENNE MAIRIE, 14123 IFS","0956083849","marc.compagnon14@gmail.com","5389887830","53898878300014","1",61133,14,"86"
"SOYER MAXIME","https://www.qualibat.com/resultat-de-la-recherche/soyer-maxime-110812","L'ENAUDIÈRE, 14500 ST GERMAIN DE TALLEVENDE","0231091150","soyer.maxime@orange.fr","7948496380","79484963800018","8",650500,14,"86"
"LM SARL","https://www.qualibat.com/resultat-de-la-recherche/lm-sarl-152123","LA METAIRIE, 14220 CURCY SUR ORNE","0619713288","sarl.lm@sfr.fr","5325574850","53255748500010","7",253196,14,"86"
"HORTHENSE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/horthense-pere-et-fils-159046","5 BIS AVENUE DE LA VOIE AU COQ, 14760 BRETTEVILLE SUR ODON","0615122974","frederic.horthense@neuf.fr","8111722120","81117221200029","3",199732,14,"86"
"ADAM PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/adam-plomberie-chauffage-140413","11 RUE DU GENERAL LECLERC, 14510 HOULGATE","0231244878","adamfranck14@gmail.com","8089846370","80898463700013","5",690000,14,"86"
"SOCIETE SMP","https://www.qualibat.com/resultat-de-la-recherche/societe-smp-174363","QUARTIER DU THIOU, 14130 LE THEIL EN AUGE","0674368616","contact@smp-honfleur.fr","8187691920","81876919200019","3",216742,14,"86"
"QUETRON MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/quetron-menuiserie-sarl-110521","10 RUE DE LA TRINITE, 14700 FALAISE","0231209972","quetronmenuiseries@orange.fr","4890993820","48909938200041","4",338677,14,"86"
"FHD","https://www.qualibat.com/resultat-de-la-recherche/fhd-82646","ZA DE LA MESNILLIERE 8 RUE DU BEL AIR, 14790 VERSON","0231260283","mstephan@fhd-couverture.fr","5075492850","50754928500017","15",1150000,14,"86"
"ISOLATION 14","https://www.qualibat.com/resultat-de-la-recherche/isolation-14-81906","ZAC DES LONGCHAMPS RUE AUGUSTE NORMAND, 14400 ST MARTIN DES ENTREES","0231219801","isolation.14@orange.fr","3442418230","34424182300030","8",455339,14,"86"
"DL MIP","https://www.qualibat.com/resultat-de-la-recherche/dl-mip-103928","8 RUE DE LA BOUDAREE, 14220 THURY HARCOURT","0650941024","dl.mip.lefebvre@gmail.com","5132214990","51322149900017","1",105617,14,"86"
"ROMAIN NICOLAS EIRL","https://www.qualibat.com/resultat-de-la-recherche/romain-nicolas-eirl-168487","1LIEU DIT  DE LA COUTURE, 14190 FONTAINE LE PIN","0231905179","romain.nicolas14@yahoo.fr","8128779180","81287791800019","4",255045,14,"86"
"LT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lt-menuiserie-112189","18 LA TUILERIE, 14490 LE TRONQUAY","0231217625","thomas.lerouesnier@orange.fr","4923529680","49235296800027","1",201765,14,"86"
"BRILLANT PATRICE","https://www.qualibat.com/resultat-de-la-recherche/brillant-patrice-11242","12 BIS ROUTE DE CABOURG L'ECARDE, 14860 AMFREVILLE","0231787050","menuiserie.brillant@orange.fr","3912655840","39126558400014","7",568401,14,"86"
"GROULT OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/groult-olivier-111884","LES RIVIERES, 14450 CRICQUEVILLE EN BESSIN","0231928548","s.groult@free.fr","4944743640","49447436400010","2",193619,14,"86"
"BATI'CONFORM 14","https://www.qualibat.com/resultat-de-la-recherche/bati-conform-14-172878","PARC D'ACTIVITE, 14930 ETERVILLE","0652952868","baticonform14@yahoo.com","8332104120","83321041200023","5",666980,14,"86"
"SARL BLC CONFORT","https://www.qualibat.com/resultat-de-la-recherche/sarl-blc-confort-126506","126 RUE DES MONTS PANNEAUX, 14650 CARPIQUET","0231933224","contact@blc-confort.com","5338468530","53384685300026","13",1400000,14,"86"
"CMEG","https://www.qualibat.com/resultat-de-la-recherche/cmeg-11142","ZA DE CARDONVILLE, 14740 BRETTEVILLE L'ORGUEILLEUSE","0231291200","cmeg@cmeg.fr","5838210460","58382104600039","193",43890000,14,"86"
"RENOVER BATIR","https://www.qualibat.com/resultat-de-la-recherche/renover-batir-174805","17 R DU 8 MARS 1846, 14270 CONDE SUR IFS","0609821670","renoverbatir@orange.fr","8030253370","80302533700012","12",450000,14,"86"
"DESFONTAINES ENT DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/desfontaines-ent-de-batiment-11464","ZA SYNERGIE, 14450 GRANDCAMP MAISY","0231217099","entdesfontaines@orange.fr","4222305730","42223057300020","2",143652,14,"86"
"ELECTRO SERVICE","https://www.qualibat.com/resultat-de-la-recherche/electro-service-82822","ZONE INDUSTRIELLE EST RUE DE LA PLANCHE, 14500 VIRE","0231682713","electroservicevire@wanadoo.fr","3247543080","32475430800033","14",1090000,14,"86"
"FOUREL JEAN PHILIP","https://www.qualibat.com/resultat-de-la-recherche/fourel-jean-philip-113536","93 ROUTE D'ORBEC, 14100 GLOS","0231625806","fourel.jean-philip@laposte.net","7997899610","79978996100015","3",86496,14,"86"
"GONTHIER COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/gonthier-couverture-11309","ZI BD DES NATIONS, 14540 BOURGUEBUS","0231236074","gonthier-alain@wanadoo.fr","3940051770","39400517700032","9",860962,14,"86"
"AFIP BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/afip-batiment-155683","22 RUE DES MESNILS TROIS MONTS, 14210 MONTELLIERES SUR ORNE","0771674435","administratif@afip-batiment.fr","8174730690","81747306900018","8",430000,14,"86"
"BL PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/bl-plomberie-chauffage-117200","23 RUE ALEXANDRE CHORON, 14700 FALAISE","0231209048","bl.plomberie-chauffage@orange.fr","4487252910","44872529100034","1",48260,14,"86"
"ARTISANS ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/artisans-et-associes-137311","LES FOURS A CHAUX, 14170 BRETTEVILLE SUR DIVES","0231206911","artisansetassocies@orange.fr","7933441510","79334415100014","3",1090000,14,"86"
"BECEL JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/becel-jean-pierre-116710","24 ROUTE DE TORIGNY, 14240 CAUMONT L'EVENTE","0231774031","becel.electricite@orange.fr","3978175940","39781759400039","3",270652,14,"86"
"CENTRE DE RECENSEMENT ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/centre-de-recensement-energetique-155706","8 RUE DES BOURRELIERS, 14123 IFS","0231941698","maxime.herbert14@gmail.com","8175520860","81755208600032","16",2340000,14,"86"
"COURVAL MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/courval-michael-164170","7 IMPASSE DES MESANGES, 14400 ST MARTIN DES ENTREES","0620639118","courvalmichael@gmail.com","8177092720","81770927200022","1",116000,14,"86"
"YVER SARL","https://www.qualibat.com/resultat-de-la-recherche/yver-sarl-80932","BD WINSTON CHURCHILL, 14400 ST VIGOR LE GRAND","0231922735","yver.sarl.amelia@orange.fr","3779086030","37790860300030","19",2350000,14,"86"
"HOMEREVA","https://www.qualibat.com/resultat-de-la-recherche/homereva-128408","23 CHEMIN DE LA HAIE MORIN , 14540 LE CASTELET","0231235359","contact@homereva.fr","5297334200","52973342000010","1",141042,14,"86"
"ECO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/eco-chauffage-177138","17 PL SAINT THOMAS, 14500 VIRE NORMANDIE","0662479477","franck.vlieghe@wanadoo.fr","3907926200","39079262000044","1",189234,14,"86"
"POSE DE A AZ SARL","https://www.qualibat.com/resultat-de-la-recherche/pose-de-a-az-sarl-109986","ZI LES GRANDES CARRIERES BATIEMENT 35, 14370 MOULT CHICHEBOVILLE","0231074966","contact@posedeaaz.com","5245377680","52453776800045","4",485000,14,"86"
"F. BIGOT","https://www.qualibat.com/resultat-de-la-recherche/f-bigot-115581","CITE ALBERT TARAUD, 14320 FONTENAY LE MARMION","0231791516","f.bigot14@orange.fr","4200198950","42001989500010","4",371282,14,"86"
"SEEL LAUGEOIS","https://www.qualibat.com/resultat-de-la-recherche/seel-laugeois-85022","ZA DE SAINT DESIR RUE DE LA LIBERATION BP 11002, 14100 LISIEUX","0231313564","accueil@seel.fr","5012054960","50120549600018","78",15700000,14,"86"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/fouques-habitat-174413","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"86"
"SPE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/spe-habitat-144569","6 CHEMIN DE COURCELLES, 14120 MONDEVILLE","0231061640","contact@spe-habitat.fr","8085129330","80851293300041","14",775997,14,"86"
"BAAR JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/baar-jonathan-178406","4 BIS RUE DE L'EGLISE, 14620 LE MARAIS LA CHAPELLE","0631143456","baar.jonathan@orange.fr","8352429000","83524290000024","6",403738,14,"86"
"SARL MARIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-marie-73830","LE BOURG 11 RUE DES VIGNES, 14700 VIGNATS","0231400196","sarl.marie003@orange.fr","4540291660","45402916600013","8",358907,14,"86"
"NTHI","https://www.qualibat.com/resultat-de-la-recherche/nthi-103534","304 ROUTE D'ARGENCES, 14670 JANVILLE","0231501140","contact.nthi@gmail.com","3884619150","38846191500067","4",230000,14,"86"
"LC PRO ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/lc-pro-energies-132103","ZI RUE LE L'ORNE, 14570 ST REMY","0612125347","lcproenergies@gmail.com","5247986340","52479863400050","3",415379,14,"86"
"HODIESNE","https://www.qualibat.com/resultat-de-la-recherche/hodiesne-107105","48 RUE DE LA ROSIERE, 14640 VILLERS SUR MER","0680065995","sarl.hodiesne@wanadoo.fr","4841621770","48416217700014","8",786496,14,"86"
"A4 RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/a4-renovation-115293","41 RUE FOURNET, 14100 LISIEUX","0231639891","a4renovation@orange.fr","4979617140","49796171400035","3",538167,14,"86"
"SUTHERLAND ANDREW","https://www.qualibat.com/resultat-de-la-recherche/sutherland-andrew-111998","1122 ROUTE D'EPRON, 14200 HEROUVILLE ST CLAIR","0231244269","ma.sutherland@orange.fr","4874301260","48743012600028","4",489000,14,"86"
"BAUE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/baue-bruno-108542","29 QUAI EST, 14470 COURSEULLES SUR MER","0231372416","bruno.baue@wanadoo.fr","4005667330","40056673300046","4",422699,14,"86"
"DEPANNAGE RENOVATION NORMANDIE  (DRN)","https://www.qualibat.com/resultat-de-la-recherche/depannage-renovation-normandie-drn--184516","9 RUE DES PETITES HAIES, 14440 DOUVRES LA DELIVRANDE","0677776971","depannage.renovation.normandie@gmail.com","8187887210","81878872100020","1",125937,14,"86"
"ETS QUENTIN","https://www.qualibat.com/resultat-de-la-recherche/ets-quentin-151775","CHE D'ARGENTEL LA FOSSERIE, 14340 MANERBE","0622975055","emilie.quentin0138@orange.fr","5047245010","50472450100029","1",150000,14,"86"
"LEU SEBASTIEN MICHEL JACKY","https://www.qualibat.com/resultat-de-la-recherche/leu-sebastien-michel-jacky-129214","22 RUE DES MOULINS, 14370 AIRAN","0231779217","renov.leu@orange.fr","4936557320","49365573200011","3",198348,14,"86"
"ROCQUANCOURT PAUL","https://www.qualibat.com/resultat-de-la-recherche/rocquancourt-paul-161457","3 CHEMIN DE RUPIERRE, 14670 ST PIERRE DU JONQUET","0231392850","paul.rocquancourt@free.fr","3293529420","32935294200018","2",105917,14,"86"
"MARIE STEPHEN EURL","https://www.qualibat.com/resultat-de-la-recherche/marie-stephen-eurl-167992","15 RUE DE RAMEES, 14320 CLINCHAMPS SUR ORNE","0684939563","marie.stephen@orange.fr","8290811240","82908112400010","3",327733,14,"86"
"ISIGNY PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/isigny-peinture-10990","ZI BP 29, 14230 ISIGNY SUR MER","0231220466","isigny-peinture@marie-et-cie.com","3021174450","30211744500015","32",2600000,14,"86"
"ELEVIA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/elevia-construction-102432","64 RUE DES JACOBINS, 14000 CAEN","0231942612","elevia.caen@gmail.com","5318283330","53182833300025","25",3510000,14,"86"
"BLM COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/blm-couverture-175962","2 RUE MARCEL LONGUET, 14370 ARGENCES","0777860187","blmcouverture@gmail.com","8401485220","84014852200021","3",293197,14,"86"
"SIMONET CHAUFFAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/simonet-chauffage-sarl-102913","13 RUE DU VAL FIQUET, 14790 MOUEN","0231267890","simonetcaen@yahoo.fr","4131635930","41316359300010","5",361214,14,"86"
"BISSON YVAN","https://www.qualibat.com/resultat-de-la-recherche/bisson-yvan-115157","LA NEUVILLE, 14240 FOULOGNES","0650449532","bisson.yvan@laposte.net","7921809860","79218098600012","1",57000,14,"86"
"MENUISERIES DES TROIS RIVIERES","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-des-trois-rivieres-129851","ZAC DU CADRAN, 14170 ST PIERRE SUR DIVES","0231409872","menuiserie.3rivieres@orange.fr","4921192010","49211920100027","9",599181,14,"86"
"MTB MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/mtb-menuiseries-169104","LA TELLERIE LE THEIL BOCAGE, 14410 VALDALLIERE","0601204464","mtbmenuiseries@gmail.com","8285177550","82851775500017","1",231867,14,"86"
"JEAN PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/jean-plomberie-115041","5 RUE DES HIRONDELLES LE CLOSET, 14240 CAHAGNES","0231973424","sj.plomberie@orange.fr","7947988840","79479888400019","2",163431,14,"86"
"LERICHE EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/leriche-emmanuel-101120","11 RUE DU MONCEL, 14220 ESPINS","0231501386","leriche.emmanuel@gmail.com","4835276360","48352763600011","4",236889,14,"86"
"GODEFROY BRUNO SARL","https://www.qualibat.com/resultat-de-la-recherche/godefroy-bruno-sarl-121534","387 RUE PIERRE CASTEL, 14790 MOUEN","0231724598","godefroy.bruno@orange.fr","5010124130","50101241300024","2",135219,14,"86"
