"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BPM ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/bpm-energies-188709","3 IMP DU PARC DU BOTRIN, 56230 QUESTEMBERT","0762020360","bpmenergies56@gmail.com","8907136470","89071364700018","1",90000,56,"52"
"BOTHUA SARL","https://www.qualibat.com/resultat-de-la-recherche/bothua-sarl-110299","ZONE D'ACTIVITE DE MANE LENN, 56950 CRACH","0297550614","sarl.bothua@orange.fr","4394481680","43944816800021","5",684252,56,"52"
"THOMAS SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/thomas-sebastien-159208","LA VILLE JANVIER, 56200 LA CHAPELLE GACELINE","","sebastienthomas@live.fr","4848830870","48488308700013","1",132754,56,"52"
"DANILO EURL","https://www.qualibat.com/resultat-de-la-recherche/danilo-eurl-88118","ZA DE LA DABONNIERE, 56380 GUER","0297221919","accueil@entreprisedanilo.com","4107082180","41070821800020","9",1100000,56,"52"
"PHILIPPE LE BAGOUSSE","https://www.qualibat.com/resultat-de-la-recherche/philippe-le-bagousse-121855","ROUTE DE QUIBERON BELLEVUE, 56950 CRACH","0297248192","philippe.le-bagousse@orange.fr","4015691240","40156912400027","3",253004,56,"52"
"ETS MORICE FRERES","https://www.qualibat.com/resultat-de-la-recherche/ets-morice-freres-64410","16 RUE DUGUAY TROUIN, 56450 THEIX - NOYALO","0297669158","contact@morice-freres.fr","3217230250","32172302500029","20",2260000,56,"52"
"IDENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/idenvironnement-151342","ZA DE PEN MANE, 56520 GUIDEL","0297879703","contact@id-environnement.fr","5076083620","50760836200020","11",2310000,56,"52"
"CRON","https://www.qualibat.com/resultat-de-la-recherche/cron-100419","12 RUE ZEPHIRIN CAMELINAT, 56700 HENNEBONT","0297368761","louis.cron@wanadoo.fr","4193646090","41936460900026","4",219736,56,"52"
"SAGOT","https://www.qualibat.com/resultat-de-la-recherche/sagot-177621","65 B RUE MAL LECLERC, 56150 BAUD","0297511373","arnaud.sagot@orange.fr","8431533050","84315330500019","5",777998,56,"52"
"CHRISTIAN DANION","https://www.qualibat.com/resultat-de-la-recherche/christian-danion-111274","ZONE ARTISANALE DU PARC LE ROND POINT, 56190 MUZILLAC","0297416149","danion.christian@wanadoo.fr","4531077570","45310775700016","4",574687,56,"52"
"LES ETABLISSEMENTS FRESNEAU","https://www.qualibat.com/resultat-de-la-recherche/les-etablissements-fresneau-167311","57 RUE VICTOR BASCH, 56000 VANNES","0297471812","ets.fresneau@gmail.com","8088393930","80883939300028","2",210000,56,"52"
"LANCIEN LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/lancien-ludovic-114362","6 R GLENMOR, 56620 PONT SCORFF","0610264971","ludoviclancien@hotmail.com","8024626060","80246260600012","1",171355,56,"52"
"QUELLEC REYNALD","https://www.qualibat.com/resultat-de-la-recherche/quellec-reynald-116022","15 ALL DES PERDRIX, 56530 GESTEL","0663705926","quellec.reynald@gmail.com","7537830340","75378303400014","1",119536,56,"52"
"CHAUVEL MANUEL","https://www.qualibat.com/resultat-de-la-recherche/chauvel-manuel-185523","HYDRE EAU COMBUSTION 4 LA RUE AUX FILLES, 56910 ST NICOLAS DU TERTRE","0667693419","hydre.eau.combustion@gmail.com","8517512300","85175123000026","1",17772,56,"52"
"MPGAZ","https://www.qualibat.com/resultat-de-la-recherche/mpgaz-132811","7 IMPASSE ENEZY, 56250 MONTERBLANC","0297458162","mpgaz56@orange.fr","4800846980","48008469800012","1",199545,56,"52"
"DONIAS ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/donias-anthony-142065","POUL FETAN, 56310 BUBRY","0297271980","anthony.donias@laposte.net","8093446900","80934469000015","4",515644,56,"52"
"AEL","https://www.qualibat.com/resultat-de-la-recherche/ael-122829","156 AVENUE EDOUARD VAILLANT, 56700 HENNEBONT","0297244218","contact@ael-energies.com","5333679670","53336796700023","7",466496,56,"52"
"SMCC","https://www.qualibat.com/resultat-de-la-recherche/smcc-134042","KERARNO, 56340 PLOUHARNEL","0297524892","philippesmcc@gmail.com","7979136470","79791364700021","3",253000,56,"52"
"JEANNE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/jeanne-olivier-134910","LE CHATEAU, 56660 ST JEAN BREVELAY","","jeanne.plombier@orange.fr","5277410780","52774107800010","2",286691,56,"52"
"MERCIER ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/mercier-energies-123103","ZONE ARTISANALE DE LANN VRIHAN, 56450 LE HEZO","0297439282","mercier.claude@orange.fr","4913844260","49138442600012","10",1060000,56,"52"
"ENERGIE CLIMATIQUE OUEST LOGIS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/energie-climatique-ouest-logis-services-108577","8 RUE DES MESANGES, 56350 ALLAIRE","0299728007","eco.logisservices@orange.fr","4917170960","49171709600011","5",464805,56,"52"
"AQUACHAUFF","https://www.qualibat.com/resultat-de-la-recherche/aquachauff-140803","9 RUELLE DE L'ANCIEN FOURNIL, 56870 BADEN","0684873735","contact@aquachauff.fr","5251228670","52512286700019","2",235000,56,"52"
"EURL SAINT MARTIN","https://www.qualibat.com/resultat-de-la-recherche/eurl-saint-martin-143256","16 ZA DE KERRAN, 56470 ST PHILIBERT","0784959628","contact@msm56.com","4782743760","47827437600019","6",532000,56,"52"
"CDS ENERGY","https://www.qualibat.com/resultat-de-la-recherche/cds-energy-126247","ZONE ARTISANALE  DE PEN MANE, 56520 GUIDEL","0297027616","cdsenergy56@gmail.com","8035827660","80358276600025","14",1850000,56,"52"
"RYO ETS","https://www.qualibat.com/resultat-de-la-recherche/ryo-ets-64532","PARC D'ACTIVITES DE LA CHAUSSEE, 56220 MALANSAC","0297661875","contact@etsryo.fr","3853975910","38539759100020","30",4600000,56,"52"
"LE CORNEC SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/le-cornec-sebastien-133307","20 RUE DES BRUYERES, 56300 PONTIVY","0297258701","seb.lcplomberie@free.fr","7498957360","74989573600017","3",424304,56,"52"
"AURAY PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/auray-plomberie-163824","PARC D'ACTIVITE DU MOUSTOIR LOT 14, 56950 CRACH","0297564272","aurayplomberie.caty@orange.fr","3942480170","39424801700011","5",312057,56,"52"
"DEMAY ELECTRICITE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/demay-electricite-chauffage-154545","ZONE D'ACTIVITE HAUT DU BOIS, 56580 BREHAN","0297281038","sarldemayanthony@orange.fr","8153243630","81532436300010","1",196058,56,"52"
"PE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/pe-energie-142746","36 RUE DE LEZELLEC, 56890 SAINT AVE","0658980746","peenergie@bbox.fr","8029333090","80293330900030","4",530000,56,"52"
"AQUACLIM SERVICE","https://www.qualibat.com/resultat-de-la-recherche/aquaclim-service-116876","8 RUE ROBERT CAIGNAN, 56100 LORIENT","0297354681","ronan.olivin@aquaclimservice.fr","5107170360","51071703600048","47",5150000,56,"52"
"CHRISTIAN ROUZIC ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/christian-rouzic-entreprise-117360","LE SPERNEC, 56370 SARZEAU","0297418270","christian.rouzic@wanadoo.fr","4018968400","40189684000014","3",275793,56,"52"
"BOUFFAUT ECO ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/bouffaut-eco-energie-147285","4 B RUE DES MOULINS, 56160 SEGLIEN","0297280193","bouffaut.ecoenergie@orange.fr","7888962150","78889621500019","2",523700,56,"52"
"BJ 56 BROCELIANDE","https://www.qualibat.com/resultat-de-la-recherche/bj-56-broceliande-187653","RUE LOUIS LUMIERE PARC D'ACTIVITES DU BOIS VERT, 56800 PLOERMEL","0297930069","contact.mof@madonefinances.fr","8785829490","87858294900029","23",2320000,56,"52"
"ISC ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/isc-energie-162650","14 B PA DE MOULIN NEUF, 56130 PEAULE","0297476307","isc-energie.carrelage@orange.fr","8028445480","80284454800023","8",557465,56,"52"
"FOSSE FABIEN (ARGOET PLOMBELEC)","https://www.qualibat.com/resultat-de-la-recherche/fosse-fabien-argoet-plombelec--159107","37 RUE DE BEL AIR, 56250 ELVEN","0616187840","argoet.plombelec@hotmail.com","8177986550","81779865500012","2",203652,56,"52"
"LE MEDEC BENOIT","https://www.qualibat.com/resultat-de-la-recherche/le-medec-benoit-143541","6 KERENE, 56400 PLUMERGAT","0297585677","benoitlemedec@orange.fr","5018083720","50180837200012","1",173648,56,"52"
"HAMON SARL","https://www.qualibat.com/resultat-de-la-recherche/hamon-sarl-117571","15 RUE PONT ER HUERN, 56300 LE SOURN","0297251275","nolea@wanadoo.fr","4323130880","43231308800010","4",435420,56,"52"
"SERVICE MAINTENANCE CHAUFFAGE - SMC DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/service-maintenance-chauffage---smc-depannage-108766","9 RUE EUGENE POTTIER, 56100 LORIENT","0297839716","accueil@smcdepannage.com","3327736620","33277366200041","10",1360000,56,"52"
"HABITAT CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/habitat-chauffage-186570","10 ALLEE KERCECILE, 56000 VANNES","0683775622","emeric.ronsin@hotmail.fr","8096292310","80962923100022","3",250300,56,"52"
"SOPEV","https://www.qualibat.com/resultat-de-la-recherche/sopev-154854","4 ALLEE NICOLAS APPERT, 56000 VANNES","0297540778","sebastien.roisset@sopev.fr","8136545220","81365452200024","9",1310000,56,"52"
"ARCHIMEDE","https://www.qualibat.com/resultat-de-la-recherche/archimede-64870","ZA DU DIVIT 10 RUE DU BOCAGE, 56270 PLOEMEUR","0297374233","archimede.lorient@wanadoo.fr","4346394980","43463949800022","21",2029999.9999999998,56,"52"
"NEVANEN SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/nevanen-sebastien-127890","COET FORN BIHAN, 56850 CAUDAN","0687172150","nevanen.sebastien@orange.fr","4420436590","44204365900022","3",457758,56,"52"
"FLUIDE CONFORT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/fluide-confort-energie-108653","LE PORZO OUEST 9 RUE LOUIS LEPINE, 56700 KERVIGNAC","0297890420","contact@fluideconfortenergie.fr","7984479000","79844790000035","31",3230000,56,"52"
"JARNIGON OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/jarnigon-olivier-113518","12 RUE GABRIEL DESHAYES, 56380 BEIGNON","0297758567","olivier.jarnigon56@orange.fr","7503456390","75034563900017","1",278768,56,"52"
"JEAN NOEL TEXIER SAS","https://www.qualibat.com/resultat-de-la-recherche/jean-noel-texier-sas-64716","PAR D'ACTIVIE DE TRÉHONIN, 56300 LE SOURN","0297253877","betty-cadic@texiersas.fr","4971801740","49718017400037","19",2330000,56,"52"
"LE PIPEC","https://www.qualibat.com/resultat-de-la-recherche/le-pipec-188293","1 ALL DES METAYERS, 56600 LANESTER","0666358040","etslepipec@gmail.com","8879186540","88791865400013","2",70000,56,"52"
"CHRISTOPHE JAN","https://www.qualibat.com/resultat-de-la-recherche/christophe-jan-87631","14 PA DE LA ROCHETTE, 56120 JOSSELIN","0297222232","estelle@christophejan.fr","4499517890","44995178900048","8",803334,56,"52"
"VAUTOUR","https://www.qualibat.com/resultat-de-la-recherche/vautour-181676","11 RUE D AUTEUIL, 56800 PLOERMEL","0630268825","rvautour56@gozmail.bzh","8786413560","87864135600018","1",52780,56,"52"
"SYLVESTRE PERE & FILS","https://www.qualibat.com/resultat-de-la-recherche/sylvestre-pere-fils-64533","SAINT GERMAIN LANGONNET, 56630 LANGONNET","0297239544","sarl.sylvestre@wanadoo.fr","4016477300","40164773000019","5",862972,56,"52"
"GUYADER BRUNO - CONFORT GAZ","https://www.qualibat.com/resultat-de-la-recherche/guyader-bruno---confort-gaz-139276","67 BD LEON BLUM, 56100 LORIENT","0297210571","secretariat@confortgaz56.fr","8015880050","80158800500018","8",727060,56,"52"
"GUIBAN","https://www.qualibat.com/resultat-de-la-recherche/guiban-64360","282 RUE DE KERLO ZI DE KERPONT BP 21, 56854 CAUDAN CEDEX","0297760588","secretariat@guiban.com","3219336160","32193361600013","119",30930000,56,"52"
"FLC PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/flc-plomberie-123092","ZONE ARTISANALES QUESTANNETTE 1 RUE DES ARTISANS, 56190 MUZILLAC","0297415763","lecadrefabien@orange.fr","5346943850","53469438500012","4",614140,56,"52"
"SOCIETE GALAND","https://www.qualibat.com/resultat-de-la-recherche/societe-galand-64354","19 RUE HENRI DUCASSOU ZONE ARTISANALE DU MANIO, 56100 LORIENT","0297641535","sarlgaland@orange.fr","3936801600","39368016000024","10",796565,56,"52"
"HOUEIX","https://www.qualibat.com/resultat-de-la-recherche/houeix-85870","ZA DU BOIS VERT RUE FERNAND FOREST, 56800 PLOERMEL","0297740808","contact@houeix56.fr","4516863640","45168636400014","23",2760000,56,"52"
"HERVE DANY","https://www.qualibat.com/resultat-de-la-recherche/herve-dany-184051","QUINIAC, 56250 ST NOLFF","0297455124","hervedany56@orange.fr","8833383520","88333835200015","4",307992,56,"52"
"GOUALOU SARL","https://www.qualibat.com/resultat-de-la-recherche/goualou-sarl-120674","9 IMP DES KORRIGANS, 56530 QUEVEN","0297830183","goualou.pascal@orange.fr","3408292820","34082928200029","4",201068,56,"52"
"MARCHAND FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/marchand-frederic-124126","LE GABELLEC, 56470 LA TRINITE SUR MER","0684775510","plombier.marchand@wanadoo.fr","4418925100","44189251000013","1",121053,56,"52"
"BOLLORE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/bollore-energy-95000","30 RUE JULES VERNE KERLEANO BP 30211, 56402 AURAY CEDEX","0297242431","didier.queru@bollore.com","6012516140","60125161401239","11",1110000,56,"52"
"GEFFROY DELSAUX","https://www.qualibat.com/resultat-de-la-recherche/geffroy-delsaux-110932","L'UNIVERS DU CHAUFFAGE 50 RUE DU CAIRE, 56300 PONTIVY","0297279161","ludc56@gmail.com","4496720130","44967201300033","5",646857,56,"52"
"CHAM VANNES","https://www.qualibat.com/resultat-de-la-recherche/cham-vannes-109402","24 RUE D'ALSACE ZI DE POULFANC, 56860 SENE","0297472786","cjoveneau@groupecham.fr","4447685500","44476855000055","20",2140000,56,"52"
"MAROT","https://www.qualibat.com/resultat-de-la-recherche/marot-130218","LE HINGUEL, 56800 PLOERMEL","0670103107","sarl.marot@live.fr","4424030770","44240307700013","2",215763,56,"52"
"SOCIETE MAMELET JALLET","https://www.qualibat.com/resultat-de-la-recherche/societe-mamelet-jallet-64411","ZAC DE KERDROUAL 2 RUE F. BIENVENUE, 56270 PLOEMEUR","0297863532","mameletjallet@orange.fr","8575007060","85750070600034","12",1140000,56,"52"
"DURAND","https://www.qualibat.com/resultat-de-la-recherche/durand-64350","2 AVENUE DU PALUD BP 133, 56343 CARNAC PLAGE CEDEX","0297529158","contact@durandeurl.fr","3187593050","31875930500028","7",1080000,56,"52"
"AM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/am-chauffage-154954","10 CHEMIN DE BRIANTEC, 56270 PLOEMEUR","0620801799","am.chauffage@yahoo.fr","5074602770","50746027700035","1",125000,56,"52"
"MAHE JEROME","https://www.qualibat.com/resultat-de-la-recherche/mahe-jerome-165135","51 AVENUE AMBROISE CROIZAT, 56600 LANESTER","0297811584","mahejeromechauffage@gmail.com","5321829610","53218296100013","1",79000,56,"52"
"PONTIVY FROID","https://www.qualibat.com/resultat-de-la-recherche/pontivy-froid-148481","21 RUE HELENE ET VICTOR BASC ZI DU SIGNAN, 56300 PONTIVY","0297255332","a.bernard@pontivy-froid.fr","3820131670","38201316700020","12",2970000,56,"52"
"PHILIPPE DERIAN STE","https://www.qualibat.com/resultat-de-la-recherche/philippe-derian-ste-150679","KERPEDERES, 56330 PLUVIGNER","0689282605","philippederian@wanadoo.fr","4530370950","45303709500016","2",110000,56,"52"
"IVERDOO","https://www.qualibat.com/resultat-de-la-recherche/iverdoo-151094","PARC D'ACTIVITE DE KERGRENN, 56530 QUEVEN","0297869496","contact@iverdoo.com","5085329830","50853298300022","8",970792,56,"52"
"CHEFDOR PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/chefdor-plomberie-chauffage-143069","8 RUE DU GÉNÉRAL BERRUYER, 56800 PLOERMEL","0256611944","guillaumechefdor@hotmail.fr","7934768540","79347685400013","4",341915,56,"52"
"COER MICHEL","https://www.qualibat.com/resultat-de-la-recherche/coer-michel-169661","14 CITE JOSEPH JAN, 56160 PERSQUEN","0633064215","michel.coer@free.fr","8221337990","82213379900012","1",120620,56,"52"
"LE DOUSSAL MARC","https://www.qualibat.com/resultat-de-la-recherche/le-doussal-marc-120274","KERLAMBERT, 56700 KERVIGNAC","0297657846","marcledoussal56@hotmail.fr","4422871990","44228719900016","1",176806,56,"52"
"LE METAYER JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/le-metayer-jean-pierre-134588","IMPASSE DE LA CHAPELLE SAINT LEONARD, 56450 THEIX","0297542483","","5123627240","51236272400019","1",112500,56,"52"
"AUTOUR DE L'EAU","https://www.qualibat.com/resultat-de-la-recherche/autour-de-l-eau-124660","8 ST ETIENNE, 56620 CLEGUER","0670805662","autourde.leau@wanadoo.fr","5326906170","53269061700016","1",150000,56,"52"
"CONGRATEL","https://www.qualibat.com/resultat-de-la-recherche/congratel-174607","54 RUE NATIONALE, 56690 LANDEVANT","0297569582","comptabilite-boullard@wanadoo.fr","8393564660","83935646600012","12",788275,56,"52"
"FJ MONTAGES","https://www.qualibat.com/resultat-de-la-recherche/fj-montages-175514","ZONE INDUSTRIELLE DE KERMELIN 3 RUE AMPERE, 56890 ST AVE","0297664404","fj.montages@gmail.com","8407753160","84077531600010","8",854930,56,"52"
"BONNETAIN FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/bonnetain-frederic-130438","2 RUE LA BELLE ALOUETTE, 56380 PORCARO","0297724602","liliebibo@gmail.com","4508762140","45087621400021","4",250000,56,"52"
"DEP ARMOR","https://www.qualibat.com/resultat-de-la-recherche/dep-armor-97530","38 RUE DE BRETAGNE ZONE DU MOUSTOIR, 56950 CRACH","0297550409","lebaron.deparmor@gmail.com","5399950760","53999507600020","4",445552,56,"52"
"POLYTECH","https://www.qualibat.com/resultat-de-la-recherche/polytech-150507","52 VILLAGE DE KERNE, 56170 QUIBERON","0674375658","lapierre.polytech@orange.fr","5334812890","53348128900015","2",195916,56,"52"
"GUILLOUZOUIC","https://www.qualibat.com/resultat-de-la-recherche/guillouzouic-107796","5 ALLEE PIERRE BOUGUER, 56000 VANNES","0297479029","dominique.guillouzouic@wanadoo.fr","5033104270","50331042700029","1",210000,56,"52"
"GAUD LOIC","https://www.qualibat.com/resultat-de-la-recherche/gaud-loic-150682","LE PALHOUARN, 56250 MONTERBLANC","0650603216","gaud.loic@bbox.fr","4995420820","49954208200015","3",470368,56,"52"
"SPEED ELEC","https://www.qualibat.com/resultat-de-la-recherche/speed-elec-141902","8 RUE DES FRERES MONTGOLFIER, 56890 SAINT AVE","0297542753","laura.planckaert@speed-elec.com","4900933660","49009336600030","15",1360000,56,"52"
"TANGUY GILLES","https://www.qualibat.com/resultat-de-la-recherche/tanguy-gilles-110936","16  RUE DU ROI ARTHUR, 56000 VANNES","0683231778","tanguygilles@orange.fr","4878799260","48787992600011","2",243027,56,"52"
"CRUSSON JEAN-CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/crusson-jean-claude-165377","66 RUE DU CALVAIRE, 56760 PENESTIN","0299903880","crussonjc.plomberie@gmail.com","4209116950","42091169500013","3",239685,56,"52"
"2LG ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/2lg-atlantique-185990","164 RUE COL JEAN MULLER, 56100 LORIENT","0786435148","ludovic.legoff@turbofonte-lorient.com","8825268170","88252681700029","3",494000,56,"52"
"SOCIETE PONTIVYENNE D'ELECTRICITE (SARL SPE)","https://www.qualibat.com/resultat-de-la-recherche/societe-pontivyenne-d-electricite-sarl-spe--125642","66 ROUTE DE KERGUIMAREC ZA LE GOHELEVE, 56920 NOYAL PONTIVY","0297254546","contact@spe.bzh","5090816910","50908169100024","10",1090000,56,"52"
"ELP-CONFORT","https://www.qualibat.com/resultat-de-la-recherche/elp-confort-146645","3 TY GUEN, 56400 PLUMERGAT","0647756536","elp.confort@gmail.com","8039779330","80397793300032","5",528536,56,"52"
"AHCS","https://www.qualibat.com/resultat-de-la-recherche/ahcs-96297","PARC D'ACTIVITES DE KERBOULARD 1 RUE BENJAMIN FRANKLIN, 56250 ST NOLFF","0297264630","contact@energy.bzh","7531153930","75311539300039","15",2140000,56,"52"
"LE GALLIARD PHILIPPE SARL","https://www.qualibat.com/resultat-de-la-recherche/le-galliard-philippe-sarl-106557","1 RUE DU BOIS D AMOUR, 56500 LOCMINE","0297605627","philippe.legalliard@orange.fr","5096027930","50960279300010","1",98827,56,"52"
"GODIN CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/godin-construction-180084","14 RUE DES FRERES LUMIERE, 56600 LANESTER","0983002478","contact@godinconstruction.fr","8507452330","85074523300013","14",1230000,56,"52"
"KERLO CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/kerlo-christian-113898","73 RUE LOUIS ROCHE, 56100 LORIENT","0662797693","contact@kerlo-chauffage.com","4497900050","44979000500010","2",94367,56,"52"
"DEBAILLEUL","https://www.qualibat.com/resultat-de-la-recherche/debailleul-114580","ZONE ARTISANALE DE KERMESTRE, 56150 BAUD","0297510231","contact@debailleul-chauffage.fr","4383202360","43832023600021","5",730613,56,"52"
"CRESPEL GUY","https://www.qualibat.com/resultat-de-la-recherche/crespel-guy-122812","2 RUE DES BANDES MAVIEUX, 56460 LA CHAPELLE CARO","0297747171","crespel.guy@wanadoo.fr","5079292630","50792926300014","3",424865,56,"52"
"BERTHY PASCAL","https://www.qualibat.com/resultat-de-la-recherche/berthy-pascal-149006","ZA DE KERVAULT OUEST 10 RUE ALBERT CALMETTE, 56230 QUESTEMBERT","0297266137","berthy.plomberie@orange.fr","5098079540","50980795400011","4",296376,56,"52"
"JPB ELECTRICITE GENERALE SARL","https://www.qualibat.com/resultat-de-la-recherche/jpb-electricite-generale-sarl-120180","ZONE ARTISANALE DE LESTUN, 56200 COURNON","0223101710","boure.jean-pierre@wanadoo.fr","4781302710","47813027100024","9",846053,56,"52"
"PENSIVY HERVE","https://www.qualibat.com/resultat-de-la-recherche/pensivy-herve-119825","23 RUE JEAN LOUIS KERGARAVAT, 56110 GOURIN","0297236715","pensivyherve@orange.fr","4193258320","41932583200030","1",143723,56,"52"
"ENVIE DE CHANGEMENT","https://www.qualibat.com/resultat-de-la-recherche/envie-de-changement-146912","ROCHEFONTAINE, 56500 REGUINY","0971483103","enviedechangement56@gmail.com","7939874210","79398742100021","8",751887,56,"52"
"SOCIETE DELVAL","https://www.qualibat.com/resultat-de-la-recherche/societe-delval-127511","5 RUE DE COAT EN HAIE, 56320 LE FAOUET","0297230239","sarldelval0698@orange.fr","4180585820","41805858200010","4",341330,56,"52"
"BJ 56 ALRE","https://www.qualibat.com/resultat-de-la-recherche/bj-56-alre-187652","RUE DE BELLE ILE PARC D'ACTIVITES DE KENEAH OUEST, 56400 PLOUGOUMELEN","0230170498","contact.mof@madonefinances.fr","8785250210","87852502100027","24",2800000,56,"52"
"GRANTE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/grante-bruno-144905","1 IMPASSE AR ROC H, 56270 PLOEMEUR","0297867978","bruno.grante@wanadoo.fr","4815864280","48158642800015","1",129000,56,"52"
"NAVARRO","https://www.qualibat.com/resultat-de-la-recherche/navarro-82484","IMPASSE DE LA LANDE DE FEURIAC PA ESPACE LITTORAL, 56190 AMBON","0297416862","contact@navarro-plomberie.fr","4517402110","45174021100037","17",2250000,56,"52"
"SIMON ENERGIES ASSISTANCE (S.E.A.)","https://www.qualibat.com/resultat-de-la-recherche/simon-energies-assistance-s-e-a--148720","9 RUE VICTOR HUGO, 56000 VANNES","0297401655","direction@energie-assistance.fr","3925187340","39251873400067","4",169363,56,"52"
"GILLES DACQUAY","https://www.qualibat.com/resultat-de-la-recherche/gilles-dacquay-104796","6 RUE DE LA MARINE, 56300 PONTIVY","0297279012","gilles.dacquay@wanadoo.fr","4801777730","48017777300011","9",1020000,56,"52"
"HOUPERT YANN","https://www.qualibat.com/resultat-de-la-recherche/houpert-yann-138441","BOTUMAS BIHAN 7 RUE DE L'ILE LERN, 56610 ARRADON","0680907417","christelle.houpert@wanadoo.fr","5135765790","51357657900025","1",94121,56,"52"
"TECHNITHERM","https://www.qualibat.com/resultat-de-la-recherche/technitherm-161530","LE DOUARIN ZONE ARTISANALE TY ER DOUAR, 56150 GUENIN","0670268409","technitherm.delaporte@gmail.com","8199038400","81990384000026","5",401624,56,"52"
"TRECANT STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/trecant-stephane-64982","PARC D ACTIVITES DE RESTAVY, 56240 PLOUAY","0297333618","contact@trecant.fr","4380494620","43804946200023","5",564024,56,"52"
"FRIMALEC EURL","https://www.qualibat.com/resultat-de-la-recherche/frimalec-eurl-76929","PARC D'ACTIVITE DU QUENGO, 56580 ROHAN","0297388163","frimalec@wanadoo.fr","4327908970","43279089700024","4",399470,56,"52"
"DAVID STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/david-stephane-114592","IMP DE LA BRANDE, 56700 BRANDERION","0662331319","stephane.david56@gmail.com","4883563870","48835638700016","1",171933,56,"52"
"MOUREAUX JEAN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/moureaux-jean-michel-106154","15 RUE DES CHENES, 56130 PEAULE","0612560877","jean-michel.moureaux@wanadoo.fr","5193018320","51930183200019","5",522961,56,"52"
"GECP","https://www.qualibat.com/resultat-de-la-recherche/gecp-91755","ZA DE TALHOUET, 56330 PLUVIGNER","0297509558","prono.gecp@gmail.com","5230810400","52308104000017","9",872500,56,"52"
"EPC","https://www.qualibat.com/resultat-de-la-recherche/epc-164847","LA GRAND VILLE, 56140 PLEUCADEUC","0603703401","j.etrillard56@gmail.com","8243468290","82434682900016","1",141827,56,"52"
"MAHE JEAN SARL","https://www.qualibat.com/resultat-de-la-recherche/mahe-jean-sarl-64628","BANDE DE HAUTE VILLE, 56420 PLUMELEC","0297422520","sarl.jean-mahe@wanadoo.fr","4304002340","43040023400018","7",829093,56,"52"
"THAMIN FABRICE","https://www.qualibat.com/resultat-de-la-recherche/thamin-fabrice-107601","LES FOSSES, 56430 MAURON","0297226220","thamin.annie@free.fr","4999502770","49995027700016","5",569743,56,"52"
"FLAGEUL CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/flageul-christian-147888","13 AVENUE DE LA LIBERATION, 56920 NOYAL PONTIVY","0676846274","flageulchristian@live.fr","4230464730","42304647300025","1",175000,56,"52"
"ETABLISSEMENT GARREC ET CIE","https://www.qualibat.com/resultat-de-la-recherche/etablissement-garrec-et-cie-64809","RUE DU DANEMARK ZA PORTE OCÉANE, 56400 AURAY","0297241361","accueil@garrecetcie.fr","3062690690","30626906900036","16",1830000,56,"52"
"LE BRETON VINCENT","https://www.qualibat.com/resultat-de-la-recherche/le-breton-vincent-112515","2 RUE PAUL EMILE VICTOR, 56250 ELVEN","0662583056","lbvince56@hotmail.fr","5243551610","52435516100026","3",410278,56,"52"
"RAOUL STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/raoul-stephane-111984","ZA 1 PORT ARTHUR, 56930 PLUMELIAU","0297518144","etab.stephane.raoul@wanadoo.fr","4214020250","42140202500025","4",448052,56,"52"
