"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"TC CONFORT 21","https://www.qualibat.com/resultat-de-la-recherche/tc-confort-21-174958","9 RUE DES CLIMATS DE BOURGOGNE, 21600 FENAY","0624716481","contact@tcconfort21.fr","4874350590","48743505900042","3",271000,21,"52"
"PROXISERVE","https://www.qualibat.com/resultat-de-la-recherche/proxiserve-127572","4 RUE AU BOUCHET, 21000 DIJON","0811010216","jbarbe@proxiserve.fr","3348737260","33487372602359","13",2130000,21,"52"
"KEIRSSE LIONEL","https://www.qualibat.com/resultat-de-la-recherche/keirsse-lionel-58386","3 RUE ALFRED DEBUSSY, 21500 MONTBARD","0380920035","lionelkeirsse@wanadoo.fr","4301931020","43019310200018","10",1070000,21,"52"
"LOUSTALET DIDIER","https://www.qualibat.com/resultat-de-la-recherche/loustalet-didier-124969","18 PLACE DES MARRONNIERS, 21150 MARIGNY LE CAHOUET","0380972535","didier.loustalet@orange.fr","4014169530","40141695300016","1",174900,21,"52"
"DOM ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/dom-energie-154806","5 CHE DES TROIS TILLEULS, 21200 VIGNOLES","0380249129","domenergie21@gmail.com","5398200760","53982007600013","1",114431,21,"52"
"CONSEIL CONFORT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/conseil-confort-energie-87945","ZAC DES COMBETS, 21410 FLEUREY SUR OUCHE","0380760165","s.ccefleurey@orange.fr","4810322740","48103227400039","10",1160000,21,"52"
"FERNANDEZ FEBVRE","https://www.qualibat.com/resultat-de-la-recherche/fernandez-febvre-134328","9 RUE AMONT, 21350 THOREY SOUS CHARNY","0380646145","febvrealexis@ozone.net","7991002270","79910022700013","1",85000,21,"52"
"SANITEL","https://www.qualibat.com/resultat-de-la-recherche/sanitel-58216","6 RUE DR QUIGNARD B.P. 81903, 21019 DIJON CEDEX","0380609140","contact@sanitel.fr","3249893750","32498937500047","46",4730000,21,"52"
"HARMEGNIES VINCENT","https://www.qualibat.com/resultat-de-la-recherche/harmegnies-vincent-115852","1 RUE DE LA SARREE, 21340 AUBIGNY LA RONCE","0380217963","harmegniesvincent@gmail.com","4103917180","41039171800021","1",223491,21,"52"
"BARD JEAN SA","https://www.qualibat.com/resultat-de-la-recherche/bard-jean-sa-57917","RUE APPERT ZONE INDUSTRIELLE, 21700 NUITS ST GEORGES","0380623310","sa-bard@orange.fr","3015734080","30157340800020","6",522931,21,"52"
"PCP SERVICES","https://www.qualibat.com/resultat-de-la-recherche/pcp-services-125408","3 RUE DES TOURNESOLS LOTISSEMENT LA GRANDE CORVEE PASTEY, 21110 IZEURE","0635224717","prin.alex21@gmail.com","7947613870","79476138700024","2",490811,21,"52"
"ROUCHOUSE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/rouchouse-philippe-107345","PROMETHEE PLOMBERIE CHAUFFAGE 2 RUE DE L'HERMITAGE, 21310 MIREBEAU SUR BEZE","0380367082","promethee21rouchouse@gmail.com","4494532400","44945324000029","1",152681,21,"52"
"JOLIBOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/jolibois-sarl-58333","2 RUE NEUVE, 21110 LONGECOURT EN PLAINE","0380398496","jolibois-freres@orange.fr","4215547590","42155475900017","3",408119,21,"52"
"HENRY MICHEL","https://www.qualibat.com/resultat-de-la-recherche/henry-michel-118901","13 RUE SAINT JACQUES, 21230 ARNAY LE DUC","0380901173","sarlhenry@wanadoo.fr","4395469870","43954698700025","4",459553,21,"52"
"OPTIMA","https://www.qualibat.com/resultat-de-la-recherche/optima-190860","PLACE OSBURG, 21370 VELARS SUR OUCHE","0380301717","optimavelars@gmail.com","8952625170","89526251700017","5",579156,21,"52"
"ALEM FRANCOIS A.F.P.S.","https://www.qualibat.com/resultat-de-la-recherche/alem-francois-a-f-p-s--121708","6 ALLEE DES DEUX CLOCHERS, 21240 TALANT","0954352280","francoisalem@gmail.com","5099497150","50994971500064","1",7000,21,"52"
"BOURGOGNE  GEOTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/bourgogne-geothermie-95287","5 RUE CLAUDE PROTEAU, 21110 GENLIS","0672170713","c.conreaux@bourgognegeothermie.fr","4999618110","49996181100035","3",425252,21,"52"
"LASTELLA GENIE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/lastella-genie-climatique-84781","1 I RUE DES HERBIOTTES, 21160 MARSANNAY LA COTE","0380748641","contact@groupelgc.fr","5033038770","50330387700032","14",3200000,21,"52"
"FRUSCINI FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/fruscini-francois-144987","VAUROIS 15 GRANDE RUE, 21400 BREMUR ET VAUROIS","0380932465","francois.fruscini@orange.fr","5100703780","51007037800011","2",431613,21,"52"
"MUNIER","https://www.qualibat.com/resultat-de-la-recherche/munier-58145","17 RUE DE LA PETITE FIN B.P.12, 21121 FONTAINE LES DIJON","0380584070","ent.munier@munier-sa.fr","0157528680","01575286800024","19",2420000,21,"52"
"ABC DES ENERGIES SARL","https://www.qualibat.com/resultat-de-la-recherche/abc-des-energies-sarl-127567","11 LOT LARREY DES ANGLES, 21140 MASSINGY LES SEMUR","0380966840","philippe.bronisz@abc-des-energies.com","5143999970","51439999700014","4",262982,21,"52"
"DOUSSOT SERVICE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/doussot-service-energie-108912","23 RUE RENE COTY, 21000 DIJON","0380364562","carodoussot@wanadoo.fr","4983084360","49830843600027","22",2880000,21,"52"
"NOIREL CHRISTOPHE SARL","https://www.qualibat.com/resultat-de-la-recherche/noirel-christophe-sarl-114670","2 RUE DU MOULIN, 21120 CHAIGNAY","0380952232","christcat.noir@wanadoo.fr","4118609350","41186093500021","2",289645,21,"52"
"JEANNIN PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jeannin-plomberie-chauffage-139483","HAMEAU DE CHAPPE, 21430 CENSEREY","0380844494","plomberie.chauffage.jeannin@orange.fr","7927349150","79273491500012","3",195000,21,"52"
"TORTOCHOT P. & F.  SARL","https://www.qualibat.com/resultat-de-la-recherche/tortochot-p-f-sarl-58239","18B RUE DE LA MARE, 21380 SAVIGNY LE SEC","0380357493","cfrochot@chauffage-tortochot.com","3928366070","39283660700029","7",799675,21,"52"
"B. FIORE - PLOMBIER CHAUFFAGISTE","https://www.qualibat.com/resultat-de-la-recherche/b-fiore---plombier-chauffagiste-165874","2 RUE CONDORCET, 21000 DIJON","0672795829","contact@b-fiore.fr","8243501770","82435017700013","5",303347,21,"52"
"TECHNIFLUID","https://www.qualibat.com/resultat-de-la-recherche/technifluid-170680","3B RUE DE LA JUSTICE, 21300 CHENOVE","0626061504","technifluid21@gmail.com","8200188020","82001880200026","11",889225,21,"52"
"KLEIN SAS","https://www.qualibat.com/resultat-de-la-recherche/klein-sas-58090","26 RUE LOUIS NEEL B.P. 69, 21604 LONGVIC CEDEX","0380682340","sas-klein@sas-klein.fr","3812091130","38120911300038","19",4120000,21,"52"
"SPCB SARL","https://www.qualibat.com/resultat-de-la-recherche/spcb-sarl-97519","32 BIS ROUTE NATIONALE 71, 21400 BUNCEY","0380812080","spcb21@orange.fr","5307583090","53075830900013","1",176935,21,"52"
"STCE-PLOMBERIE-CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/stce-plomberie-chauffage-150909","1 RUE EN CLAIRVOT, 21850 ST APOLLINAIRE","0380637475","accueil@sastce.com","5396236860","53962368600018","24",4019999.9999999995,21,"52"
"SYLVAIN LACHAISE","https://www.qualibat.com/resultat-de-la-recherche/sylvain-lachaise-177080","16 RUE DU GENERAL DE GAULLE, 21110 FAUVERNEY","0607844226","lachaise_sylvain@orange.fr","8395157310","83951573100025","1",187672,21,"52"
"BERTHIOT SARL","https://www.qualibat.com/resultat-de-la-recherche/berthiot-sarl-116723","LE PLAIN, 21340 THURY","0380202295","emmanuel.berthiot@berthiot.fr","4328839990","43288399900018","11",1470000,21,"52"
"ADTM SARL","https://www.qualibat.com/resultat-de-la-recherche/adtm-sarl-146735","15 RUE DU STADE, 21110 AISEREY","0380793459","allo.adtm@hotmail.fr","7509328810","75093288100014","1",107697,21,"52"
"LABRIET EURL","https://www.qualibat.com/resultat-de-la-recherche/labriet-eurl-146852","23 RUE DES CONTOURS BERNARD, 21560 COUTERNON","0628074420","contact@labriet-plomberie.fr","8113281370","81132813700013","1",128218,21,"52"
"SEEDITH","https://www.qualibat.com/resultat-de-la-recherche/seedith-58220","ROUTE DE GRAY, 21490 VAROIS ET CHAIGNOT","0380712212","seedith@piretti.fr","0162500370","01625003700047","4",547161,21,"52"
"DELOS ROMARIC","https://www.qualibat.com/resultat-de-la-recherche/delos-romaric-144690","9 RUE DU LAC, 21120 MARCILLY SUR TILLE","0380954005","delos.romaric@gmail.com","4492967480","44929674800014","2",248930,21,"52"
"BERNARD-BLOIS","https://www.qualibat.com/resultat-de-la-recherche/bernard-blois-146687","6A RUE TERREAU DE LEE, 21250 SEURRE","0380210314","contact@bernardblois.com","7522320900","75223209000031","5",551281,21,"52"
"TD CONFORT SARL","https://www.qualibat.com/resultat-de-la-recherche/td-confort-sarl-118896","85 ROUTE DE POMMARD, 21200 BEAUNE","0679275965","thibaultdenetre@yahoo.fr","7899906030","78999060300027","4",323851,21,"52"
"SANI BEAUNE","https://www.qualibat.com/resultat-de-la-recherche/sani-beaune-58215","8B RUE JACQUES GERMAIN Z.I. DE SAVIGNY, 21420 SAVIGNY LES BEAUNE","0380221591","sanibeaune@sanibeaune.com","4479344310","44793443100027","11",2069999.9999999998,21,"52"
"V.I.C. PLOMBERIE EURL","https://www.qualibat.com/resultat-de-la-recherche/v-i-c-plomberie-eurl-144694","22 RUE DE BELLEVUE, 21000 DIJON","0658321173","entreprise.vicp@gmail.com","7982475400","79824754000023","1",171231,21,"52"
"ETABLISSEMENTS PEDRON","https://www.qualibat.com/resultat-de-la-recherche/etablissements-pedron-58159","26 ROUTE DE DIJON BP 10, 21110 THOREY EN PLAINE","0380398020","compta@sas-pedron.fr","0172501430","01725014300025","20",4630000,21,"52"
"BAPC","https://www.qualibat.com/resultat-de-la-recherche/bapc-158971","13 AVENUE DE LA PAIX, 21260 SELONGEY","0380752948","bombardier.alexandre@orange.fr","7996293080","79962930800013","1",107576,21,"52"
"ADAPT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/adapt-services-131242","6 RUE DU PETIT VAUDREY, 21560 BRESSEY SUR TILLE","0630584792","adapt.services@gmail.com","5038029440","50380294400028","1",120000,21,"52"
"DE BENEDITTIS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/de-benedittis-services-138410","8 IMPASSE DES ARTISANS ZA LA LISIERE, 21560 BRESSEY SUR TILLE","0380329595","debenedittis@free.fr","4297419940","42974199400025","10",899150,21,"52"
"SOS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/sos-energie-187372","15 BD VOLTAIRE, 21000 DIJON","0647828440","sosenergie21@gmail.com","8794226400","87942264000018","1",115000,21,"52"
"AI-P2C","https://www.qualibat.com/resultat-de-la-recherche/ai-p2c-106965","1 RUE DES CARRIERES, 21120 IS SUR TILLE","0380953742","aip2c@orange.fr","5383012760","53830127600027","5",363289,21,"52"
"ENGIE ENERGIE SERVICES - BOURGOGNE FRANCHE COMTE","https://www.qualibat.com/resultat-de-la-recherche/engie-energie-services---bourgogne-franche-comte-172050","15 RUE MARGUERITE YOURCENAR IMMEUBLE ""LE VÉNÉTIE"" BP 47995, 21079 DIJON CEDEX","0380600600","daniel.watrinet@engie.com","5520469550","55204695502544","268",70720000,21,"52"
"FRANCE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/france-chauffage-71381","SARL BRUGNOT 2 RUE DE SANTENAY, 21340 CHANGE","0385911120","joelbrugnot@gmail.com","4168200170","41682001700018","10",832355,21,"52"
"FAIVRET ERIC","https://www.qualibat.com/resultat-de-la-recherche/faivret-eric-137550","61 RUE DES ECOLES, 21490 RUFFEY LES ECHIREY","0688736927","faivreteric@gmail.com","4131502930","41315029300012","1",128811,21,"52"
"POLYTHERM","https://www.qualibat.com/resultat-de-la-recherche/polytherm-187198","67 AVENUE ROLAND CARRAZ, 21300 CHENOVE","0380521561","lilian.gauthiot@wanadoo.fr","4814857460","48148574600012","9",1230000,21,"52"
"ALBI NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/albi-nicolas-139087","LOT LES VERGERS 1 RUE DES POMMIERS, 21490 ST JULIEN","0695965420","nicolas.albi81@gmail.com","8045086200","80450862000023","1",120000,21,"52"
"RIBEIRO ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/ribeiro-etablissement-154857","8 IMP JACQUES PREVERT, 21560 COUTERNON","0648113465","ets.ribeiro@orange.fr","8026233890","80262338900011","1",145997,21,"52"
"ACQUATHERM","https://www.qualibat.com/resultat-de-la-recherche/acquatherm-85446","29 A RUE HENRI DE BAHEZRE, 21700 NUITS ST GEORGES","0380611113","acquatherm21@orange.fr","5052143530","50521435300011","2",228968,21,"52"
"UTTS PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/utts-plomberie-chauffage-127821","4 RUE DU FAUBOURG RAINES, 21000 DIJON","0983677770","utts21@gmail.com","5025388610","50253886100027","20",1700000,21,"52"
"VITAL CONFORT","https://www.qualibat.com/resultat-de-la-recherche/vital-confort-58270","16 RUE DE VERDUN, 21470 BRAZEY EN PLAINE","0380298754","vitalconfort@bbox.fr","3848035320","38480353200025","5",704378,21,"52"
"GAUTHIER P. & F. SARL","https://www.qualibat.com/resultat-de-la-recherche/gauthier-p-f-sarl-58052","36 ALLEE BASTION DU VAUXHALL, 21170 ST JEAN DE LOSNE","0380290903","sarlgauthierpereetfils@orange.fr","3976366890","39763668900010","9",920000,21,"52"
"FRANCISCO MENDES","https://www.qualibat.com/resultat-de-la-recherche/francisco-mendes-137538","17 ROUTE DE LA CHAPELLE, 21130 TILLENAY","0380379182","francisme@wanadoo.fr","4903637020","49036370200013","6",854488,21,"52"
"POTIER ET FILS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/potier-et-fils-entreprise-151489","CHAMP A LA PERDRIX ZAC, 21140 SEMUR EN AUXOIS","0380966555","secretariat.potier@orange.fr","5145636420","51456364200024","9",1010000,21,"52"
"CHENILLOT DAVID SARL","https://www.qualibat.com/resultat-de-la-recherche/chenillot-david-sarl-115813","9 BIS RUE DES ESSARTS, 21600 FENAY","0380366117","sarl.chenillot@chenillot.fr","4420989190","44209891900032","9",1420000,21,"52"
